0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07987129206152e-14, 8.48923364730793e-14, 55.4997808835857, 7.66234083211874e-17, 2.26864544236204e-15, 3.96427006311327, 3.41575154255494e-13, -1.88668918661664e-13, -1.3135404907592e-13, 6.4852522715459e-14, 3.99897055320953e-14, 22.2467628735457, 1.53187589605692e-12, -2.21840407820633e-13, -55.4997808835892, -7.22790748672287e-15, 9.4874005585141e-14, 3.96427006311328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.997954913436, -8.12948998642261e-12, 2.97148272608127e-11, -55.499780883587, 3.44608019238431e-13, 1.36038814788274e-12, 23439.7496459864, 6336.7159393885, -47893.6852720558, -3.71669008697031e-11, -2.64671692951835e-12, -1.10424011755025e-11, -517.997954913732, 1.57407465667102e-10, 2.62375398193627e-10, 55.4997808836192, -3.53835179097942e-13, 3.39483719740355e-12, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.54441348067993e-12, -517.997954913461, 2.79872038502763e-12, -1.18629701007348e-12, -55.4997808835858, -9.10198517903943e-14, 6336.71593938851, 4335.60648292993, -13873.6268519508, -3.12435945884404e-11, 1.79538152974963e-12, -2.24789783716777e-12, 8.11040890653687e-11, -517.997954913487, 5.14997113754406e-11, -7.3064022399657e-12, 55.4997808835862, -1.19275449574351e-12, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19749468586446e-11, 1.80040666548122e-11, -517.997954913521, 4.28983911107394e-12, -1.26405939038258e-12, -55.499780883589, -47893.6852720559, -13873.6268519506, 103496.568527705, 1.09991471737101e-10, -6.9465301911933e-12, 1.90178333814309e-11, 2.39511610155513e-10, -1.14413882741082e-10, -517.997954913867, 2.72424834937784e-13, 4.59928566583475e-12, 55.4997808835905, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4997808835847, 3.49488819238667e-13, -1.26111838807464e-12, 3.96427006311334, 3.97307250904083e-14, -1.98561600386124e-14, -3.96443307564729e-11, -1.94302877492438e-11, 1.05758508487152e-10, 22.2467628735422, 8.2177188010629e-14, 7.5249866858497e-13, -55.4997808835759, 8.29616537149401e-12, -1.29475165366413e-11, 3.96427006311535, 1.62287317381855e-13, 2.70648245274595e-12, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16380735186704e-13, 55.4997808835857, 3.48673804715679e-13, 1.51312425931173e-13, 3.96427006311329, 9.07443013637134e-14, -3.25075010006407e-12, 2.29797564170148e-12, -1.33349516679062e-11, -3.04736423419938e-13, 22.2467628735456, 6.84941829316301e-14, 6.81293608091257e-12, -55.4997808835862, -1.19921258572762e-12, -1.48162517541979e-13, 3.96427006311325, -8.56287828721281e-15, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.33514139138187e-13, -4.81534692533845e-13, 55.4997808835859, -2.22840474440171e-14, 1.78595923067864e-14, 3.96427006311328, -7.87777687329345e-12, -1.79445498647546e-12, 1.45936469940124e-11, 6.95490354590647e-13, 9.01156378762649e-14, 22.2467628735458, -1.07389565895496e-12, 2.03146520083968e-13, -55.4997808835868, -7.15272483838595e-14, 7.28918441512267e-14, 3.96427006311323, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.997954913669, 2.04824645730038e-11, 1.89284904000211e-10, -55.49978088358, 2.5858531379355e-12, -1.0151803249304e-12, 654.842177825552, -290.180513624064, -374.484456589299, -4.41656974562594e-11, 1.05707680026852e-13, -8.95628517715084e-12, -517.99795491339, 1.21816796443927e-11, 1.58296785799423e-12, 55.4997808835686, 2.10069053039652e-12, -5.59171151784307e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36091340591255e-10, -517.997954913497, 5.49992812674892e-11, 1.63948673006281e-11, -55.4997808835859, 1.41902277965093e-12, -290.180513624144, 1251.63721910364, 428.893086437024, 2.81501390555207e-11, -2.75276930004873e-12, 7.91684334013673e-13, -8.04026306775796e-11, -517.997954913444, -8.99172746248075e-12, 1.58960567021061e-11, 55.4997808835794, 1.58456416962702e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75335613742457e-10, 2.98997798276057e-11, -517.997954913758, -1.23195610291454e-11, -2.13466539749611e-12, -55.4997808835873, -374.484456589287, 428.893086437036, 2204.43830320013, 1.78363050101953e-11, -7.06473190003176e-15, 6.17617926573501e-12, -8.78392337123436e-11, -5.46615286135525e-11, -517.997954913507, 1.3892627332759e-11, 2.64594378701097e-12, 55.4997808835914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4997808836257, -6.28431545901914e-12, -2.6269800586531e-12, 3.96427006311494, -3.77519909996892e-13, -4.93878277939503e-14, -4.64543630611825e-11, 3.09586379169728e-11, 1.44590571981415e-11, 22.2467628735432, 3.3033751382997e-13, 6.02695800291225e-13, -55.499780883565, 1.00608894725338e-12, 1.55154005298043e-13, 3.96427006310777, 5.13118153295759e-13, -1.52598781119596e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.91251224838148e-14, 55.4997808835864, 2.5250436686246e-12, 1.89618992119995e-13, 3.96427006311327, 8.29690866602549e-14, -9.07245665370223e-14, -2.97962457487652e-12, -3.75986012309016e-13, 4.3940903130353e-13, 22.2467628735465, -2.89306054568387e-13, 2.64112564690386e-12, -55.4997808835844, 4.03532203229086e-13, -1.64787325452364e-13, 3.96427006311292, 1.37957976030682e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01257451188425e-12, -6.33112476235994e-13, 55.4997808835841, 1.9942402032619e-12, -1.1262557297995e-13, 3.96427006311314, -3.85870638031391e-12, -1.17861728560925e-12, 5.18041785989577e-12, 5.38887775325622e-13, -2.30903346925905e-13, 22.2467628735469, -1.11420215581309e-11, 3.8360752615085e-12, -55.4997808835894, 8.59495861969444e-14, -1.21270001737376e-13, 3.96427006311378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.997954913445, -1.771806752913e-11, -4.39534430966036e-11, -55.4997808835765, 3.67504290244301e-12, -1.50939910515369e-11, 8377.60097483623, -8.51877394078955e-11, 2.98131972044805e-11, -55.4997808835591, -4.19922259760666e-12, -1.01977749722407e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13891015806208e-12, -517.997954913436, -4.61888043040625e-11, 4.64412692595964e-13, -55.4997808835846, 3.53100895850878e-12, -1.86405057451038e-11, 8377.60097483621, 9.34867338557357e-13, 2.626488291771e-12, -55.4997808835821, -6.06312220133548e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.00383236928694e-12, 5.11536736926841e-12, -517.997954913502, -1.68977339802747e-12, 6.35461492890323e-13, -55.4997808835904, 1.76220267368315e-11, 4.50631505246162e-12, 8377.60097483628, -3.54149228593245e-12, -9.97138976665757e-13, -55.4997808835902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4997808835684, 1.72982808083567e-11, 1.01550215380829e-11, 3.96427006310846, -2.61516596635734e-13, 2.16888225756024e-13, -55.4997808835524, 7.79040530203271e-12, -4.01540237345947e-12, 7867.531560049, 4.58968955199247e-13, 3.75421721670549e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6303036730641e-12, 55.499780883579, 1.92496463462828e-12, 6.34913476287835e-13, 3.96427006311286, -5.00309066466361e-14, -8.83788474493813e-12, -55.4997808835818, -9.56915606121195e-13, 5.27210991384904e-13, 7867.53156004901, 2.58583643417992e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.70862286842974e-13, 1.48378529505731e-12, 55.4997808835898, 7.23864704777024e-15, 6.68308946634441e-14, 3.9642700631138, -7.90786463266513e-12, -2.24936474224101e-12, -55.4997808835895, 3.18573010649897e-13, 2.42767819220569e-13, 7867.53156004901
8377.96116306108, -7.69321037477634e-14, 7.20127136236556e-16, 55.5024904862904, -7.77692575045958e-15, -5.68174107802096e-16, -518.02324453871, 2.02737705026366e-15, -7.83132668370792e-15, 55.5024904862902, -2.71200175285405e-14, -7.39603263785026e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2028528066346e-13, 8377.96116306108, 9.99057128559236e-16, 7.82737554115381e-15, 55.5024904862904, 4.23097489664694e-15, -2.20156286479816e-13, -518.02324453871, -5.58283489524151e-14, 1.52084605199446e-14, 55.5024904862904, 5.17549306493045e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48570753364808e-16, 4.59979123240714e-15, 8377.96116306108, -9.4880542165797e-17, 3.93528850536631e-16, 55.5024904862904, 6.47740319175041e-16, -3.35794745324696e-15, -518.023244538711, 4.71985611299428e-18, 7.50031575629374e-16, 55.5024904862904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.5024904862904, -4.69807066723618e-16, 1.96938227393125e-17, 7867.86684573469, -1.04246628133914e-16, -5.88366345292225e-18, -55.5024904862904, 1.63533540321955e-16, -2.22388588351718e-16, 3.9644636061636, -2.99100527752775e-17, -8.59640825639313e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.98724079646114e-16, 55.5024904862904, 4.17477161706531e-17, 3.15875464370859e-17, 7867.86684573469, -1.55520717187283e-17, -3.17933609965657e-16, -55.5024904862904, 1.01330340709252e-16, -5.05955743510499e-17, 3.9644636061636, -2.68034348653598e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.53928803532002e-17, 3.08112302829138e-16, 55.5024904862904, -1.06759395473053e-17, 2.52088946153341e-17, 7867.86684573469, 1.48922530792465e-17, -4.0540444304054e-16, -55.5024904862904, -1.8035547071688e-17, 6.83231365018299e-17, 3.9644636061636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-518.023244538711, 5.71592616259764e-15, 1.3644844458753e-15, -55.5024904862904, 1.08685611185734e-15, -7.77749440183977e-17, 1290.03995587205, 113.246660770745, 24.6683260277403, -4.86685477046149e-15, 9.29857334528554e-16, -1.65306194836822e-16, -518.023244538711, -2.74963229811027e-14, -3.56024609407539e-15, 55.5024904862904, 2.18980200614183e-15, -1.94417034908e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.98048373913683e-15, -518.023244538711, 9.16393612066491e-16, 1.47941656063517e-16, -55.5024904862904, 1.5054819639499e-17, 113.246660770745, 1097.11310154742, 15.3900697633208, 4.60403054921848e-15, -3.84946168718274e-14, -2.37723197933756e-15, -3.87380602668438e-14, -518.023244538711, 1.78686384518636e-14, -8.76811975860684e-16, 55.5024904862904, -9.16449736349747e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5058704186864e-16, -3.11346810177214e-15, -518.023244538711, 6.35797399876525e-17, -2.55411483174307e-16, -55.5024904862904, 24.6683260277403, 15.3900697633208, 1053.87079354205, 1.20915923356195e-15, -2.4965496860933e-15, -5.12632033694141e-15, -5.27347798869548e-15, 1.26302317334256e-14, -518.023244538711, -2.82414527380628e-16, 4.25775377361014e-17, 55.5024904862904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.5024904862904, -4.86413841593205e-16, 5.91030009014569e-17, 3.9644636061636, -7.177183840382e-17, 5.54960187355037e-18, -2.02890357081681e-14, 2.43699856556116e-15, 4.81077884378781e-16, 22.2473607833267, 6.59874897254438e-17, -2.04666892150569e-18, -55.5024904862904, -3.12767202421716e-15, -8.51084457201849e-16, 3.9644636061636, 1.70866484856609e-16, 3.36367090914176e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.77628593718842e-16, 55.5024904862904, 1.40513103063989e-16, -2.13931661468023e-17, 3.9644636061636, -7.26127439737067e-18, 2.49053356270852e-15, -1.75133032553529e-14, -2.46915666589969e-17, 8.24156455045525e-17, 22.2473607833267, -1.74544685693425e-16, -3.03699659896587e-15, -55.5024904862904, 9.84199805967261e-16, -1.74524070644896e-16, 3.9644636061636, -1.52048394430483e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.39653852899073e-17, 8.14747081112064e-16, 55.5024904862904, -8.60501477297882e-18, 5.79918968977813e-17, 3.9644636061636, 8.01677683356632e-17, -2.25150462225968e-15, 4.22072581260994e-15, 5.48802094133019e-18, -2.12163213163566e-16, 22.2473607833267, 2.59290862380525e-16, 2.03846022635521e-15, -55.5024904862904, -9.01235603928268e-17, -2.19688589609048e-16, 3.9644636061636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -518.023244538711, -2.82310880198516e-14, -1.08822749964388e-14, -55.5024904862904, -4.01987481714175e-15, -3.86902721632466e-16, 1344.74496030665, 103.650050413981, 28.8406320528282, -1.04183040282974e-14, 7.53133272425155e-16, -1.93810523467043e-15, -518.023244538711, -3.29722140222676e-14, 1.51500667595378e-14, 55.5024904862904, 6.51715029897684e-16, -1.59699020731338e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -2.68492601816263e-14, -518.023244538711, -3.81955459618053e-15, -3.1167926417668e-15, -55.5024904862904, 1.2092734640055e-15, 103.650050413981, 1110.121764845, 18.5123419623901, 1.86172383593046e-16, -6.12752087438675e-15, -7.64223633551497e-16, -7.44313972704058e-15, -518.023244538711, 1.16709030603423e-14, -4.85462540558497e-15, 55.5024904862904, -3.17979479104165e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -9.30431707847344e-16, 1.2812521433616e-14, -518.023244538711, -8.18051875557101e-16, 2.79201378001198e-15, -55.5024904862904, 28.8406320528282, 18.5123419623901, 1061.88434362876, -6.60472456390059e-16, -1.51386388739154e-15, -5.40398940432465e-14, 2.14287706546975e-14, 2.85280423203239e-14, -518.02324453871, -1.65420529122453e-15, -2.04469088874564e-15, 55.5024904862904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 55.5024904862904, 1.01451405898641e-15, 1.20488257376524e-16, 3.9644636061636, 1.78531678688981e-16, -1.70717599541514e-17, -2.01719864137431e-14, -1.86629345996674e-15, -9.13187760415934e-16, 22.2473607833262, 1.81879634065167e-16, -6.07281418832138e-17, -55.5024904862904, -3.78588424073466e-16, 6.90897257469147e-16, 3.9644636061636, 8.01253517658366e-17, -4.81628855878664e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
