-0.267035375546, -0.0967093148954656, 0.0147953056395233, 0.0869941330923201, 0.133508153352556, 0.165729045739005, 0.195284168365422, 0.235692437581317, 0.294006493041364, 0.339248169542611, 0.322231863495653, 0.313141241818647, 0.293944977930741, 0.260613281188731, 0.244763847145215, 0.213141326609226, 0.205036851435903, 0.17917629255366, 0.179903329840724, 0.140176297006108, 0.141386132206637, 0.140685965874784, 0.134701017713034, 0.134941481616996, 0.11245023567347, 0.113642387265086, 0.114762133538694, 0.113616551108725, 0.114648838819637, 0.115365394885807, 0.116340835173775
2.5, 0.478854569983992, -0.857022892824825, -1.72514140290022, -2.26900289371105, -2.57832837780839, -2.71191819731141, -2.73362614388347, -2.74969535283348, -2.95634381651295, -3.35508693624361, -3.51255025378422, -3.58743960550517, -3.8296105882506, -3.86505416283588, -3.97598579732867, -4.00250477178632, -4.09926605763513, -4.08074855562246, -4.16935001473616, -4.15331662159755, -4.12484145214654, -4.14023936536473, -4.10918278983248, -4.0422205903948, -4.0216946273681, -3.99336004284768, -3.96278874792105, -3.93501561125401, -3.92835170479949, -3.91954321933664
2.5, 3.76686782907397, 4.61273807532551, 5.15944569356635, 5.49267719428865, 5.66194199709821, 5.69912102129522, 5.65911979654882, 5.62192635490526, 5.7529498964599, 6.08632274597995, 6.33386443796256, 6.40805734938136, 6.73989372789485, 6.76642174104237, 6.96538409071263, 6.99006178407373, 7.17726358835422, 7.16885861540896, 7.38301098113179, 7.38152178154242, 7.38412961791549, 7.44602644323626, 7.42223152405836, 7.57360923278623, 7.54136542805395, 7.51500884526781, 7.50913280270542, 7.48410545189634, 7.47231065046666, 7.45164526208838
-0.0280499344064286, -0.01382810138745, -0.0128776142081393, -0.00385128569523412, 0.0292751734903427, 0.0973849130106232, 0.199177358652615, 0.296797192573722, 0.315764560009911, 0.176864949336427, -0.0212966848899723, -0.0407513241327165, -0.00427781921188256, -0.119305629289104, -0.0886131720303801, -0.0834955755529736, -0.0825507465175321, -0.130639641397088, -0.106310053053254, -0.107243094999539, -0.100197992495398, -0.0915749103368612, -0.116696330432946, -0.0833626534343435, -0.0454498714634877, -0.0297371599140317, -0.0114938204059261, -0.0256610718323144, -0.000398067142382563, -0.00199998581554161, -0.000262722269942893
32, 32.0005635158628, 32.0027522120588, 32.0085419415612, 32.019413470768, 32.0362497193233, 32.058453864428, 32.0778676761272, 32.0723109333993, 32.0043562177528, 31.8845547475978, 31.8317240596576, 31.8052421297112, 31.7330098829021, 31.7149474805068, 31.6810811380307, 31.6653867931504, 31.648030877298, 31.6458441077858, 31.6236449100494, 31.6259399435169, 31.6312513507486, 31.6362031816152, 31.6413739003672, 31.6866738904788, 31.6901307581544, 31.6974817023648, 31.7211979040573, 31.7268046488163, 31.728729161281, 31.7302709050018
17, 17.0174244373988, 17.0252744296253, 17.0117796063824, 16.9675426703466, 16.8788864851841, 16.731104026188, 16.5259059846468, 16.2923306966827, 16.1255954438726, 16.1664994840212, 16.3061103790194, 16.3695141445521, 16.64860072327, 16.7253164486289, 16.9806676668236, 17.108482040934, 17.3830590154025, 17.4361663943134, 18.0742905202756, 18.1085389419578, 18.2634913921123, 18.5063787638087, 18.5573359621524, 19.6422098938031, 19.6625088917708, 19.7307381746094, 20.1135545669244, 20.1523993831983, 20.1790850329951, 20.2007097869216
-0.27488935718, -0.0794497033484287, 0.0440296727973233, 0.126340757415586, 0.187313053830453, 0.24150994625367, 0.298169447461784, 0.355861852021011, 0.398125469030388, 0.386310372720648, 0.318233826657096, 0.293581214145427, 0.286485633593409, 0.227322872298684, 0.222502034601146, 0.199759894826909, 0.190070170242072, 0.161520203547009, 0.165680514623814, 0.131443023602658, 0.134377020533292, 0.137099556888832, 0.125417179463033, 0.133475904430381, 0.127956034948535, 0.131692774261517, 0.136868774215884, 0.134048824159848, 0.140602689178187, 0.141037060121517, 0.142297018431575
2.5, 0.510713571258206, -0.806109538241661, -1.65394570640298, -2.17179708312528, -2.45355911212138, -2.57790234870656, -2.65403396339131, -2.82854244407672, -3.21313124804666, -3.61203769793058, -3.76121902752337, -3.76579579842892, -3.94272555307128, -3.91972501820997, -3.93236010769421, -3.93851897857946, -3.96371105689544, -3.94455486065678, -3.91783404950584, -3.90305964239967, -3.86823463020598, -3.87308715406193, -3.83457531400926, -3.68647435831575, -3.66670544793232, -3.63661469916244, -3.60360908543697, -3.57283628120103, -3.56831963449862, -3.56170752498929
2.5, 3.49727923686945, 4.1880358198779, 4.64374715210599, 4.91022140392875, 5.02508289485649, 5.03650399779313, 5.03661897458716, 5.17538307267401, 5.61657366564358, 6.26056987504736, 6.62317338804242, 6.77683227762936, 7.21655709286823, 7.30050655859473, 7.52440644684101, 7.60401295891543, 7.75134478560419, 7.77953864628208, 7.93721427007615, 7.95934741330009, 7.99839584289804, 8.00707706932723, 7.99041516658721, 8.04158790742471, 8.01512647456112, 7.97825241899242, 7.88792183433287, 7.87020697345422, 7.8698918351609, 7.8598637867457
-0.0280499344064286, 0.0618402336634155, 0.112177656295372, 0.160023557317912, 0.218076948074231, 0.29283782727164, 0.370256968282236, 0.394967248794653, 0.287051928965088, 0.0700433850036845, -0.0504731425445655, -0.123194445848018, -0.0818778516972249, -0.124580005744515, -0.0766268821668735, -0.0273079848527891, -0.0314685030616663, 0.00613785917285879, 0.0039132745859225, 0.0476336634891976, 0.0534657900745161, 0.0703903490693093, 0.0640568858790864, 0.0790311642957158, 0.145565730130693, 0.150756358267529, 0.16319652938422, 0.162733011393368, 0.176293458103717, 0.177263339543596, 0.178091193585735
32.2, 32.1838806941604, 32.1815444217739, 32.1891775511547, 32.2039810438764, 32.2231575630814, 32.2409768380304, 32.2427549172575, 32.2051987592566, 32.1100491345512, 32.0109119046753, 31.9784594127841, 31.9746524275194, 31.9441690572695, 31.946128944841, 31.9453609600102, 31.9457236770025, 31.9528653222902, 31.9566128592903, 31.9808433863494, 31.9864440976733, 32.0021100741388, 32.0139500062643, 32.0224521558715, 32.1102024822688, 32.1142230803737, 32.1227430147654, 32.1494704092766, 32.1567077781816, 32.1594617929483, 32.1612392201467
18.2, 18.1914207957972, 18.1805110321445, 18.1503259711144, 18.0881711559271, 17.9817751486379, 17.8217148466492, 17.6265039763919, 17.4583335628217, 17.4204935943349, 17.6002048760902, 17.8143694988029, 17.9086549100216, 18.2621105090653, 18.3591568772687, 18.651372926824, 18.7979561128601, 19.0748564626725, 19.1420017397033, 19.7846832685888, 19.8265589454149, 19.9940759548125, 20.219488904403, 20.2746969909568, 21.3407724667173, 21.3578389045215, 21.4204523704333, 21.7681279178307, 21.8080007732583, 21.8350585896446, 21.8556908617935
-0.282743338814, -0.0864518139337587, 0.0432062185640286, 0.135926825359758, 0.210918659320905, 0.280053500999556, 0.347715000372159, 0.401058186516873, 0.408974239959982, 0.351115481561406, 0.277593303794089, 0.238726376615727, 0.241887797383711, 0.192778581113324, 0.201022780138691, 0.193042880189725, 0.187026378280669, 0.179734863143415, 0.180988244323342, 0.168757034748998, 0.172875742505406, 0.179578634139499, 0.172365229919907, 0.180011902501743, 0.193390446211498, 0.198261787435248, 0.20475683216898, 0.204665796814897, 0.212441659401206, 0.214058885766235, 0.21542979528734
2.5, 0.444825941493086, -0.889219991155368, -1.74122498104058, -2.27123447796807, -2.59359881946434, -2.80243607924445, -3.00412850468702, -3.30763135213341, -3.69134313659692, -3.89359480521769, -3.98332937896892, -3.95331755631714, -3.94871178593728, -3.89694209560053, -3.83123187257683, -3.80430312428183, -3.72465608487011, -3.72047825892233, -3.57232022559184, -3.56438199840961, -3.53324666849526, -3.49851377088877, -3.48387526855469, -3.29892237551978, -3.28798624257374, -3.27102347830587, -3.22473411612958, -3.2113512361782, -3.20649042835509, -3.20314500846625
2.5, 3.70951190964628, 4.47411185591569, 4.93137981353889, 5.15771043573165, 5.23379814858293, 5.2188988574883, 5.24470279860819, 5.52462950230819, 6.18821094216526, 6.91948368738661, 7.3139591507258, 7.43284657575248, 7.84347365498697, 7.93683108123344, 8.09891495214292, 8.21481915027693, 8.22114452229222, 8.28296691396176, 8.35699890103658, 8.37253752990583, 8.41342184380098, 8.36049943525755, 8.36720173528439, 8.23083083515338, 8.21646894603613, 8.19141663270469, 8.0639657285703, 8.05722660023525, 8.05394291599402, 8.0506368505668
-0.0280499344064286, -0.129295180648592, -0.145739901368044, -0.125165211090003, -0.0917007333360509, -0.0699156164457139, -0.0803328123346162, -0.141026121599972, -0.258304190868522, -0.338229049059793, -0.250433678613743, -0.249827313321916, -0.217938228809604, -0.0949177241456366, -0.0596127735972558, -0.00834787218438997, 0.0266120310416332, 0.115511691040008, 0.105636975487054, 0.217771248386202, 0.218326181544683, 0.224163735301788, 0.257672623730284, 0.245020646843649, 0.310620461539353, 0.31166727700321, 0.309199195450966, 0.334766649402867, 0.328021951134061, 0.331926507792209, 0.330796238804753
32.4, 32.3920025442082, 32.3944145423804, 32.4004642234923, 32.4048569664829, 32.4024969834477, 32.3860229243242, 32.3475210700232, 32.2841182468986, 32.2142464139319, 32.192235983073, 32.2071390161124, 32.2227276213721, 32.2623866094167, 32.281460040482, 32.3162376371814, 32.3378306177462, 32.3693442696214, 32.3787879685464, 32.4538349775353, 32.4594497241939, 32.4804553697607, 32.5020687893729, 32.5092050502693, 32.6164552383285, 32.6191685925634, 32.625767598764, 32.6537017350736, 32.6582035374973, 32.6602163994198, 32.6615688545267
19.4, 19.4542750752175, 19.46097432428, 19.4246200888175, 19.3457820756067, 19.2231819657038, 19.0591933911375, 18.8914912522782, 18.8043520897231, 18.9110421702134, 19.223206307791, 19.4992095591949, 19.6154644148247, 20.0140854661004, 20.1395630006591, 20.4534768317495, 20.6219315827639, 20.8794970115229, 20.9637040146799, 21.5960221707374, 21.6446690208431, 21.8245015202523, 22.0242017975423, 22.0874721241496, 23.0919710528679, 23.112146139475, 23.1753853898675, 23.4837970582095, 23.5294169324173, 23.555479744963, 23.5762306168219
-0.290597320448, -0.13357653095049, -0.0133998311069352, 0.0810411911128084, 0.157283313020436, 0.219394211367953, 0.266440083871535, 0.287737453310844, 0.267402509701328, 0.213975921631747, 0.18864379697775, 0.171853613607599, 0.183271764435287, 0.187539227270485, 0.200591622893348, 0.207303060404041, 0.215516780054733, 0.230182341403931, 0.231329756104345, 0.255724651645207, 0.258694196869776, 0.264834032291537, 0.270593169199497, 0.273184694282878, 0.303994683745792, 0.307657825242572, 0.311469809983471, 0.323120121860632, 0.325860234043865, 0.327198830959708, 0.327547067879876
2.5, 0.355591135585635, -1.01752802378711, -1.90518523478077, -2.49771917663535, -2.92613309518217, -3.28623272669563, -3.63417532753663, -3.96490240742375, -4.16407704205888, -4.09811595954109, -4.04325770455596, -4.00784851767176, -3.80246648157402, -3.76814701175079, -3.6632879781723, -3.60217081624145, -3.47820399349418, -3.47632914378507, -3.25175424031962, -3.25675629542975, -3.24518053409564, -3.17379684365682, -3.18624848164584, -3.01607976227328, -3.02038270433193, -3.02468272653494, -2.96195822642778, -2.97657401033433, -2.97696116295151, -2.97864431281254
2.5, 4.03023101375404, 4.89884713842066, 5.36239308427135, 5.58505837798236, 5.68225699894511, 5.76926670370876, 5.97873519537087, 6.44960778579855, 7.21745556195036, 7.88575403311666, 8.17122685330144, 8.26090158184793, 8.41272436693676, 8.49900490168096, 8.56753322418228, 8.6299643572622, 8.54894732344235, 8.60531924152007, 8.53039212064367, 8.54688735252376, 8.55558847719201, 8.46110289347485, 8.4791539893955, 8.1422807769832, 8.15463024646035, 8.15267744475692, 7.99484279776366, 8.00468991359586, 7.99351434793322, 7.98986323732854
-0.0280499344064286, -0.0936128522805697, -0.0997032859961755, -0.0983173481743477, -0.124806906816665, -0.202360441839182, -0.341235252350066, -0.506817434179856, -0.595491604359022, -0.502039949233432, -0.28948422996019, -0.143975896880471, -0.118994757196483, 0.0954649439239567, 0.0921412298996205, 0.143428648109074, 0.197515735657844, 0.257470148445401, 0.265716834861299, 0.391671747552599, 0.380599862390342, 0.373962665498302, 0.431882427760402, 0.409454559835204, 0.458456973794027, 0.447856790383328, 0.435725901461389, 0.481822781697758, 0.455778832037955, 0.449730515489362, 0.445378581110353
32.6, 32.6197584502661, 32.6279650602958, 32.6236390989647, 32.6052262809245, 32.5701802859298, 32.5164325484583, 32.4516375826715, 32.4014580135651, 32.408994139911, 32.4912665516113, 32.5585365265027, 32.5885356741464, 32.6852106602517, 32.7121341823824, 32.7737785292084, 32.8079007450737, 32.8539081372612, 32.8669649485502, 32.9699300343986, 32.9738993847467, 32.9920090427177, 33.0182308598467, 33.0218053751684, 33.1168154433046, 33.1171570984158, 33.119688275995, 33.1410910300947, 33.1409878995142, 33.1411147738036, 33.1413648095593
20.6, 20.6981911029771, 20.707807505253, 20.6586155360554, 20.5690302976987, 20.451278421482, 20.3245109421824, 20.2384792372736, 20.2813807119572, 20.5533946055397, 21.0102783206397, 21.3182083301237, 21.4630469933774, 21.8699510993232, 22.0226230210599, 22.3453482777343, 22.5263197676408, 22.7667436312609, 22.8642610409451, 23.4718613091996, 23.5283017112717, 23.7086108381993, 23.8815066970189, 23.9520126928485, 24.8681829059464, 24.8970255555766, 24.9639946135641, 25.2372082415867, 25.2891178810155, 25.3134687288266, 25.3329977449072
-0.298451302082, -0.115010322486703, 0.0198230875290223, 0.11489909514022, 0.175473355278847, 0.204513032906377, 0.201969000883395, 0.172878205463768, 0.135273695790107, 0.122570255569882, 0.15597133263609, 0.188148406286067, 0.201958202042845, 0.258796996081369, 0.266150213301418, 0.288344813438551, 0.306568316775778, 0.331551431034818, 0.334985895487277, 0.387045537843747, 0.385238150653004, 0.388320084215178, 0.409583974265434, 0.406095135629421, 0.446152791998497, 0.445845795952776, 0.445948786017733, 0.465294930961987, 0.461010486792348, 0.460520059908764, 0.459916736770002
2.5, 0.478000018281337, -0.865637762775062, -1.7877086878231, -2.46104997251327, -3.00197583206557, -3.48504043836037, -3.90743752793782, -4.17490838756669, -4.16517489806008, -3.95703599121593, -3.79223258375978, -3.78200571993527, -3.52919011585864, -3.5364748603763, -3.42959818940485, -3.38105720808541, -3.28553047503425, -3.28442232093615, -3.09591617371654, -3.11467326228401, -3.12346396674471, -3.05006838092194, -3.07619876624633, -2.97648362176448, -2.99574661341901, -3.01502465719699, -2.97636899275156, -3.00609675421631, -3.01197401590446, -3.01543397104491
2.5, 3.74309379337525, 4.45554671059565, 4.87636957232389, 5.17488943016942, 5.47642477563498, 5.89079556577406, 6.49020777929536, 7.2470888527375, 8.02154259258251, 8.55215217091243, 8.60576797306483, 8.68913509867765, 8.59922528651026, 8.67296587553422, 8.65856523111857, 8.6491397461479, 8.53929546243991, 8.57223472458368, 8.34292407803231, 8.374371089789, 8.35151790662707, 8.20454469621595, 8.22999375290568, 7.78201500605146, 7.81175198557255, 7.82257498861766, 7.64610525649807, 7.67346897461774, 7.66879002836238, 7.66510370706502
-0.0280499344064286, 0.187347191954654, 0.273541448914599, 0.266607170287496, 0.188658899181524, 0.0558754239023008, -0.113032599514794, -0.256047546188615, -0.263213053968467, -0.0805394746088255, 0.110427067098822, 0.273210822827828, 0.266559115705097, 0.394002322494723, 0.362974036223838, 0.424424546447947, 0.43106235235402, 0.450902219029362, 0.451495312915387, 0.512377656406406, 0.495994410588392, 0.480513901308937, 0.51399688015085, 0.498687832774401, 0.516541799997961, 0.500631368587533, 0.485534428571469, 0.482486952608996, 0.464983627894694, 0.46007901102622, 0.458587070809601
32.8, 32.8291682439253, 32.8282929732854, 32.8068292744845, 32.7708883764574, 32.7242258142528, 32.6732034762362, 32.6377839879182, 32.6526368205946, 32.7561556807288, 32.9163427336784, 33.0071136097841, 33.0415444955981, 33.1511116475699, 33.1783090462501, 33.2478246630406, 33.278851584987, 33.3210930423868, 33.3335438468562, 33.4205951321736, 33.4237427234303, 33.4348618569175, 33.4500495479117, 33.4513901811575, 33.5010129835873, 33.4990773681992, 33.4970351206985, 33.4983218664935, 33.4960575360793, 33.4949265065707, 33.4944970468072
21.8, 21.8451159942492, 21.8141104490194, 21.7453861546382, 21.6659594141607, 21.5973478237738, 21.5702266135124, 21.6369143584938, 21.8611915178036, 22.3103846644853, 22.8970068587406, 23.2126042950119, 23.3827125822106, 23.7880689417266, 23.9594353237479, 24.285507675406, 24.4703973048308, 24.6966678788022, 24.8008471948814, 25.3702095332693, 25.4328096224026, 25.6078151702336, 25.7537188389348, 25.8278281437482, 26.6493118648854, 26.6860741626001, 26.7553817428824, 26.9949294343209, 27.051280275769, 27.0749497920736, 27.0933092341324
-0.306305283716, -0.0617156974654757, 0.0908124702405473, 0.177869512418195, 0.216252452984364, 0.216507249857222, 0.187163042154104, 0.147108831710948, 0.131972365526865, 0.175767669368411, 0.254395161190794, 0.315124584913563, 0.32783308489759, 0.397046288693621, 0.397889037769113, 0.43612547098289, 0.449099624892083, 0.476567911120915, 0.477762702382392, 0.53317316243856, 0.52908690095679, 0.52864683154817, 0.548058420397661, 0.543182392970072, 0.58352167236302, 0.577978975970615, 0.573565481584735, 0.583469125767315, 0.577300490383914, 0.576180550371575, 0.575718629615118
2.5, 0.56403008672207, -0.78588349374256, -1.74983470875837, -2.46218348158462, -3.01205352000681, -3.44654789063732, -3.75126329646459, -3.85816115040881, -3.73396381451514, -3.55783688010327, -3.44592192742732, -3.46804774164053, -3.35845206957347, -3.38900009240809, -3.32259950347653, -3.33012574571688, -3.29858705854829, -3.30952089662547, -3.26071560971041, -3.27594713174049, -3.29594626882088, -3.28531359677521, -3.30245739282266, -3.30837409479183, -3.33324582921878, -3.35825425200639, -3.38402293556905, -3.40333025525378, -3.40826580230785, -3.40968915609988
2.5, 3.15615518800687, 3.64227620562536, 4.07650802457447, 4.54256634658134, 5.12394536247588, 5.89909928893325, 6.83673044457366, 7.73423543859709, 8.36379873896657, 8.66991998320459, 8.53209533718193, 8.61806330618021, 8.42760377585457, 8.46977512580426, 8.38281328087737, 8.33677313697999, 8.22874650441987, 8.22212336660517, 7.90397227808453, 7.92024731630109, 7.8818621133111, 7.72999909785452, 7.74518243464869, 7.27809005711874, 7.30536424637589, 7.30567995095158, 7.1439034550022, 7.16310421787896, 7.16249663010323, 7.15782876942924
-0.0280499344064286, 0.0986488311914042, 0.104776375652219, 0.0567086417475429, -0.00585040528776554, -0.0490795468233127, -0.041309236450085, 0.0471438878310428, 0.217938492288156, 0.41990768828552, 0.538639584488971, 0.56474440267992, 0.566111488215473, 0.533510360836126, 0.534657563915321, 0.566748078756448, 0.534489264135744, 0.525973323742573, 0.518010397741208, 0.471208587769742, 0.476304053537781, 0.471720425751717, 0.427632596349571, 0.434465601812322, 0.405442762827994, 0.391053517323501, 0.37787251259398, 0.326691134940408, 0.330349541903619, 0.329867452831603, 0.331295334018668
33, 32.9813799390892, 32.9518782243752, 32.9203147785709, 32.8938210260589, 32.8797341447315, 32.8903758798906, 32.9414463206273, 33.0468627777081, 33.2129739698049, 33.3875191190777, 33.4533823825141, 33.486081380781, 33.5559315942087, 33.5778747281087, 33.6243528864862, 33.639427488274, 33.6600008698791, 33.6662898569974, 33.6948474411849, 33.6964497882997, 33.697156238987, 33.6895833068757, 33.6901291358652, 33.6654345417159, 33.6630507062844, 33.6578304797918, 33.6323607872317, 33.6300808101091, 33.6281710730357, 33.6271177010981
23, 22.8887818515898, 22.7859918412812, 22.7089879645115, 22.6745958751483, 22.7049543327333, 22.8381480098712, 23.1098572503215, 23.5396099912645, 24.150092917908, 24.8446683390384, 25.149666067913, 25.3520653509091, 25.7519922623818, 25.9280542968732, 26.249406113444, 26.4285415659536, 26.6498824523211, 26.7462923369877, 27.2743386151222, 27.3319576078536, 27.4906531934243, 27.6175664039333, 27.688870316387, 28.4202282004434, 28.4579691063026, 28.5239385186276, 28.7327037241089, 28.7857822489276, 28.8074892943933, 28.8236640330578
-0.31415926535, -0.080392772552198, 0.0550300962175115, 0.128004110739186, 0.162831413556907, 0.175833367357239, 0.182022652687097, 0.200739107576455, 0.251901165850755, 0.344649476651102, 0.440607870860445, 0.487934443459537, 0.500998906116486, 0.545416307048601, 0.554667824428668, 0.587943943030244, 0.592558009792352, 0.611079260822198, 0.612013961836309, 0.63931822631287, 0.639199810012517, 0.639747086172731, 0.641338260894998, 0.640612408070388, 0.659353708800205, 0.653096244919417, 0.647661055905827, 0.642719901004836, 0.639416152148242, 0.638213024502711, 0.638045145147165
2.5, 0.406408725568712, -1.02907426969278, -2.0108701550425, -2.67249953617136, -3.09980663094318, -3.33940591987907, -3.41829879483466, -3.37872875744678, -3.3039340765626, -3.31402292923226, -3.37840932402117, -3.42886725065321, -3.53387066883883, -3.5517686012334, -3.59685783410662, -3.64655191692064, -3.70030203626925, -3.71314845906853, -3.84752222056429, -3.84635848405657, -3.86248942330705, -3.92489492786366, -3.92350004497967, -4.06406721405139, -4.07368357615844, -4.08709747656751, -4.15532967048339, -4.15411959904762, -4.15598527572512, -4.15578300335251
2.5, 2.99196410551614, 3.54542147908893, 4.15188484251899, 4.81238355012051, 5.55933814366507, 6.40962507928402, 7.28523601467347, 7.98408966863285, 8.31780004088476, 8.37748358379022, 8.19527389900072, 8.26253811276556, 8.08189064879164, 8.05505332894324, 7.86471486446727, 7.81515883308588, 7.71566921157511, 7.66436141114875, 7.38462716285709, 7.34687295754479, 7.24770866429602, 7.18240127699384, 7.15465318004528, 6.69818701486332, 6.7108255755913, 6.70906362160386, 6.60611171252081, 6.5886451588274, 6.57999875009708, 6.57117673546896
-0.0280499344064286, -0.217648253032197, -0.32401709220042, -0.352380384397789, -0.303725526950168, -0.1710653883051, 0.0560466986536321, 0.347526297092532, 0.606693403055868, 0.72474809097526, 0.715920746527812, 0.607488538454831, 0.612738141057498, 0.481453940575972, 0.522464547383817, 0.456514399786891, 0.434547557431879, 0.379640315665642, 0.384624661052221, 0.25611135300132, 0.269918760830817, 0.277977136796281, 0.211019386901169, 0.228213135175596, 0.109026694389401, 0.118990202632745, 0.124168923839834, 0.0732641502351383, 0.0885304277927284, 0.0895596027774994, 0.0914923641256943
33.2, 33.1320862605471, 33.0952649848707, 33.0857700967627, 33.1031865063275, 33.1514506541605, 33.2383887111495, 33.3649202204003, 33.5151935687271, 33.6625264673472, 33.7641040234792, 33.7717440775555, 33.7873189111812, 33.784652427744, 33.7913463468279, 33.7811342732795, 33.7757078371039, 33.7589120262813, 33.7557954204537, 33.705465522108, 33.7028222140809, 33.6876081174581, 33.6604715442638, 33.6574768612455, 33.5423096839265, 33.5423544833314, 33.5370353776128, 33.4918775285482, 33.4890293931823, 33.4863256994763, 33.4843974568581
24.2, 23.9684559233893, 23.8457047492752, 23.8153698599411, 23.8745486841803, 24.0368847232565, 24.3335447693557, 24.7835458165037, 25.3726991075466, 26.0931118110074, 26.8396508276721, 27.1335122693076, 27.34729039945, 27.7421620972805, 27.911436448925, 28.1990695283015, 28.369540462553, 28.5797233406141, 28.6604786613575, 29.1495363462969, 29.1925086045914, 29.3187707774789, 29.4411941407848, 29.4992604456209, 30.1313594987211, 30.1653360862748, 30.2253759772456, 30.4133420589127, 30.4538670242981, 30.4708319272348, 30.4837944396889
-0.322013246984, -0.148539412743888, -0.0328776365927268, 0.0499202789353941, 0.117852483022506, 0.185407999143114, 0.266021955002497, 0.364286656966525, 0.471527865132982, 0.571210933601935, 0.63959077329636, 0.648721589642537, 0.659975032518311, 0.662368517847565, 0.676322817438616, 0.680491011091389, 0.680141781904904, 0.677822764913197, 0.679807578168318, 0.670460255207085, 0.671559055719781, 0.671791654675528, 0.65857387562743, 0.661500253060767, 0.636005544288825, 0.636312691578737, 0.634922918357532, 0.617792103395944, 0.619631260416158, 0.619444306649155, 0.619916120108772
2.5, 0.25684821714311, -1.19880785630791, -2.12103459568786, -2.67584164691668, -2.96939955501018, -3.07403674040464, -3.07473566279593, -3.09009663985317, -3.2482638913351, -3.54372743827472, -3.77050811922209, -3.85429154892951, -4.12276016308701, -4.1606794247624, -4.32887129133249, -4.39476206149841, -4.52261376597729, -4.53615760924066, -4.78341697136175, -4.78096939513235, -4.79913858083507, -4.88056698198734, -4.87331955469737, -5.11525124198604, -5.09938106681281, -5.09273044353101, -5.16002877291852, -5.14360033973788, -5.14062737376385, -5.13918502473169
2.5, 3.53691996413293, 4.47639563268627, 5.32496998165052, 6.0908283496564, 6.78167355555696, 7.38066375740068, 7.8191632644405, 8.03712804948059, 8.01182062098744, 7.79739151221237, 7.68995788464194, 7.6287036394898, 7.52254612988654, 7.41816741544684, 7.21354661577501, 7.14009983823655, 7.05653218401955, 6.97821511473635, 6.78431509446564, 6.71916828657598, 6.57929608515275, 6.59048034984871, 6.5252781017615, 6.16783970319952, 6.14215101808717, 6.11019163056696, 6.08702363662839, 6.02517089699155, 6.00527635136712, 5.98886197982021
-0.0280499344064286, -0.151044215879937, -0.129406993677163, -0.0157054530306965, 0.158671126511902, 0.375099135936478, 0.612650043032626, 0.813979634357249, 0.900369844066629, 0.814554077308606, 0.625404323269375, 0.489846608348079, 0.464625317974135, 0.314578177455027, 0.294034617742814, 0.16790092340867, 0.152284701692549, 0.0693628325785712, 0.0672679882411986, -0.0545761043258537, -0.057370490217268, -0.0677886820982636, -0.0995511600465946, -0.095929129119727, -0.26101344404242, -0.235392062028629, -0.218017374335789, -0.246299067203993, -0.230695699209363, -0.225326797183129, -0.223404249547256
33.4, 33.3620857656509, 33.3706622692437, 33.4124134600827, 33.4798375326886, 33.5711472700503, 33.6843326959808, 33.8027678852418, 33.8966266358198, 33.9292911216656, 33.88482765941, 33.8291529734999, 33.8091159926377, 33.7297938745582, 33.7063663318619, 33.6366576533598, 33.6057331362088, 33.5519134121342, 33.5363261200473, 33.4128898239908, 33.4042082788537, 33.372674278755, 33.3358481300163, 33.3262009644536, 33.1430858377888, 33.1421181964332, 33.1342205630989, 33.0840709437692, 33.0777626600715, 33.0741037792909, 33.0706948337289
25.4, 25.2014419179776, 25.1639040167969, 25.2477425269949, 25.4348462057078, 25.731694766496, 26.1597470558772, 26.713455275694, 27.3685628427909, 28.1163126419022, 28.8357892746772, 29.1185014947081, 29.3070772114666, 29.6874988784426, 29.831312241466, 30.0840128582969, 30.2287316011501, 30.4225298163579, 30.4816646730554, 30.9276837049612, 30.9525228137798, 31.0448802061114, 31.1634549947626, 31.2044346458047, 31.7458669819683, 31.7657759983664, 31.8088864326507, 31.9813748028035, 32.0042041367586, 32.0154229362929, 32.0243522759953
-0.329867228618, -0.126097241870201, 0.0362850696484405, 0.172990746959994, 0.295457300202054, 0.413174715490546, 0.531142244558895, 0.641956771638745, 0.728201670521857, 0.770465225944602, 0.763076135531117, 0.741703247350033, 0.738898247846671, 0.70440169193935, 0.700998866635946, 0.671737243926055, 0.665053503818442, 0.642032761068853, 0.640602745108813, 0.599869245636516, 0.599532673450978, 0.595698835180234, 0.579988528493451, 0.580469529215093, 0.519194717325273, 0.523981111491312, 0.525619461610676, 0.506476314164054, 0.50991341618422, 0.510545460678921, 0.51082564480506
2.5, 0.408635315851472, -0.921168552015261, -1.75475789697391, -2.26921968540673, -2.58750160426507, -2.80935413603462, -3.03132391704943, -3.34506904874646, -3.82728322229229, -4.38571991689244, -4.65899443932308, -4.78564055383761, -5.09568714553245, -5.19182806429386, -5.40504473391745, -5.47662998005969, -5.61926995112585, -5.64208467517714, -5.89824837834571, -5.89978420080525, -5.9228343330352, -5.96926688573541, -5.97341248639431, -6.18119814752247, -6.16179150853646, -6.14857089132809, -6.16966346441189, -6.15710109253811, -6.15287804397426, -6.15323277988112
