0, -6.44729573968821e-09, -9.89209929607468e-09, -1.47897718348999e-08, -2.19216413752089e-08, -3.23445232333626e-08, -4.7571107635471e-08, -6.97139640872854e-08, -1.01499713699682e-07, -1.45717975622965e-07, -2.02712715511841e-07, -2.61913321949461e-07, -2.77219125183984e-07, -1.03708270650905e-07, 6.47251432784378e-07, 2.90501618474416e-06, 8.6892003212406e-06, 2.20346633167773e-05, 5.04168732821543e-05, 0.000106775570007376, 0.000212194747152865, 0.000353923906867845, 0.000596963652590367, 0.00101085717898518, 0.00170433282338899, 0.00284046395349554, 0.0046564188471129, 0.00750999756164619, 0.0139190692639265, 0.0294322359253343, 0.0551358016705968
0, -1.14614367186406e-08, -3.29043190832858e-08, -7.91855773927011e-08, -1.74116352573523e-07, -3.61404494547269e-07, -7.20796019709373e-07, -1.39811408887637e-06, -2.66232836700336e-06, -5.01539106259804e-06, -9.40444360038472e-06, -1.76285501171378e-05, -3.31015157970219e-05, -6.2232618563942e-05, -0.000116810164667178, -0.000217885879464368, -0.000401688397503052, -0.000727970960507413, -0.00129107936672944, -0.00223457304187535, -0.0037722406409286, -0.00592812087012712, -0.00935503630721021, -0.0147801168977663, -0.023304797858772, -0.0365795512777585, -0.0570511287077178, -0.0882714811940785, -0.135098650758438, -0.204046136130767, -0.303559763777373
0, -1.46167281288366e-09, -6.71571020506046e-09, -2.17755274521811e-08, -6.18534449943239e-08, -1.63074426685546e-07, -4.08241419694927e-07, -9.81718089025383e-07, -2.28429203701185e-06, -5.16962511564641e-06, -1.14220747138788e-05, -2.46995787688029e-05, -5.23349786869668e-05, -0.00010863342437612, -0.000220598139413984, -0.000437269896037169, -0.000843875193619461, -0.00158153260224301, -0.00287270028685412, -0.00505341494668863, -0.00861748411122816, -0.0135791718366802, -0.021475454032387, -0.0339618102542001, -0.0534983027352815, -0.0836733531048174, -0.129622556172375, -0.198457952948758, -0.29773646719464, -0.433709528126288, -0.61507636262956
0.0001, 0.000150938600483411, 0.000227820971481023, 0.000343855981050669, 0.000518971725403197, 0.000783226145416542, 0.00118193976460158, 0.00178340918404017, 0.00269047570438311, 0.00405782756392706, 0.00611778053134158, 0.00921850347900392, 0.0138803423521934, 0.0208781477475398, 0.0313603376980109, 0.0470185567346576, 0.0703243203130775, 0.104848840307969, 0.155675050737371, 0.229889057898375, 0.337090159400195, 0.501270668603178, 0.740841565058477, 1.08595691591489, 1.57489060776343, 2.25310186152067, 3.16994069222144, 4.37310143462688, 5.90112009343095, 7.7806129929067, 10.0370078098944
0, 4.82131512494591e-11, 2.39952759535478e-10, 8.56351454616227e-10, 2.65416092249412e-09, 7.54824694508094e-09, 2.01817146283843e-08, 5.14483494570302e-08, 1.26248174313384e-07, 3.00241825143958e-07, 6.9526025093235e-07, 1.57218483575513e-06, 3.47629463339232e-06, 7.51702971513879e-06, 1.58867515815213e-05, 3.27878499039369e-05, 6.60355063844321e-05, 0.000129769850110258, 0.000249064198394188, 0.000468017821159074, 0.00086446190753744, 0.00141582566051339, 0.00235832257128654, 0.00398851125840255, 0.00682658535170134, 0.0117639913389685, 0.0202638211898764, 0.0345771994278595, 0.0581766726702551, 0.0964683034746697, 0.155548919793392
0, -3.00712800875898e-08, -1.05778293425769e-07, -2.69106992287108e-07, -5.94177222429146e-07, -1.20290591855277e-06, -2.28850398312688e-06, -4.14821476321652e-06, -7.22830648822915e-06, -1.21854747918457e-05, -1.9971166723935e-05, -3.19499783754173e-05, -5.00723496966567e-05, -7.71400708076443e-05, -0.000117239754336415, -0.000176485937467642, -0.000264313830610282, -0.000395655602927591, -0.000594303545275746, -0.000897390921406596, -0.0013600217122383, -0.00205622430116263, -0.00310619914312603, -0.00467711964896428, -0.00698953085089173, -0.0103032737313132, -0.0148752600096133, -0.0208911444531568, -0.0282632917391443, -0.0350089203091721, -0.0350579099579297
0, 5.75461894904957e-09, 2.34094867643989e-08, 6.20685999842443e-08, 1.39430975513975e-07, 2.850739243337e-07, 5.47401609428289e-07, 1.00496757771728e-06, 1.7846514451257e-06, 3.08901761132794e-06, 5.22991080540158e-06, 8.6420195412072e-06, 1.37768109968062e-05, 2.05910611934561e-05, 2.6952872744442e-05, 2.46134086663906e-05, -9.51188699823905e-06, -0.000129751569695303, -0.000448398780499607, -0.00117237608897286, -0.00264255861076452, -0.00457377209898106, -0.00798908177867685, -0.0139039905369918, -0.0237674775450718, -0.0393794960641259, -0.0625927564221367, -0.0948166097536923, -0.136791394462477, -0.189411646220712, -0.253243558232982
0, -3.49464526062428e-07, -8.79002057213869e-07, -1.88944289716016e-06, -3.71394102679252e-06, -6.838090031118e-06, -1.19603471707109e-05, -2.00818442792399e-05, -3.26415129736368e-05, -5.17093757793114e-05, -8.02448556451216e-05, -0.00012240837363994, -0.000183868187414205, -0.000271953832340036, -0.000395371422879886, -0.000563068263757929, -0.000781878898596369, -0.00105304875503775, -0.0013686472181997, -0.00170963887582989, -0.00204703591646632, -0.00276377003153784, -0.00359295708377844, -0.00446863081580713, -0.00529142048192187, -0.0059493556588829, -0.00634791007743514, -0.00643648644332601, -0.00621790538442327, -0.00560198334423426, -0.00418137023864607
0, 1.43098867049138e-07, 3.65561453235083e-07, 7.98557666983462e-07, 1.60171707913892e-06, 3.03050738980073e-06, 5.50303262079994e-06, 9.72803996247538e-06, 1.69567735916505e-05, 2.94846503158349e-05, 5.1665320292873e-05, 9.19858800877208e-05, 0.000167327739744147, 0.000311623056098806, 0.000592976210867122, 0.00114607401786683, 0.00222987016182693, 0.00432239398775072, 0.00826215097700327, 0.0154359898656449, 0.0279951912547702, 0.0452194285026252, 0.0735730720698763, 0.119797921741224, 0.193620795827191, 0.308049234045652, 0.479155977250733, 0.725411083518648, 1.06672885070604, 1.52347910177587, 2.1157518597054
0, 4.8213151249459e-11, 2.39952759535478e-10, 8.56351454616226e-10, 2.65416092249412e-09, 7.54824694508093e-09, 2.0181714628384e-08, 5.14483494570337e-08, 1.26248174313382e-07, 3.00241825143944e-07, 6.95260250932306e-07, 1.57218483575532e-06, 3.47629463339145e-06, 7.51702971512964e-06, 1.58867515815206e-05, 3.27878499037893e-05, 6.60355063831642e-05, 0.000129769850107449, 0.000249064198391216, 0.000468017821380656, 0.000864461907840585, 0.00141582566050909, 0.0023583225707033, 0.00398851125678111, 0.00682658534998613, 0.0117639913561604, 0.0202638212948542, 0.0345771997966926, 0.0581766716427208, 0.0964683037498411, 0.155548916469254
0.0001, 0.000150932452732715, 0.000227801863665473, 0.000343810194877476, 0.000518874600509626, 0.000783034498043927, 0.00118157764300728, 0.00178273828252043, 0.00268922829855334, 0.0040554434318935, 0.00611298960940738, 0.00920822649886764, 0.0138567789799744, 0.0208211876791497, 0.0312184427475664, 0.0466628192529484, 0.0694441393766261, 0.102729701487025, 0.150757734406018, 0.218962880044519, 0.313947709188503, 0.461547916195684, 0.67143873288542, 0.963667374021897, 1.3602104055985, 1.88230700784931, 2.54641271476299, 3.3593429230651, 4.31429856198926, 5.39019740272937, 6.55530969467797
0.0001, 5.10064895252157e-05, 7.01817815254411e-05, 0.000100043145168355, 0.000143074646646187, 0.000203766138065963, 0.000288419351996629, 0.00040584745368272, 0.000568680421274458, 0.000795481447196683, 0.00111397195861072, 0.00156573309650044, 0.00221294234078757, 0.00314817530123705, 0.0045090817754869, 0.00650064963079409, 0.00942874334175023, 0.013750120655083, 0.0201469898641733, 0.0296390263181081, 0.0437531496893875, 0.0654816560972225, 0.097869670109134, 0.14614532706153, 0.218160940193416, 0.325738047662228, 0.486677160268491, 0.727739765662326, 1.08932920901986, 1.62952921936278, 2.42411427580903
0, 1.80574699083546e-05, 2.84249129896009e-05, 4.38217267907346e-05, 6.72325748843084e-05, 0.000102887843643793, 0.000156953242653293, 0.000238212856257659, 0.000358712827961951, 0.000534107061015325, 0.000783267755965792, 0.00112667997722026, 0.00158349826009167, 0.00216804120837339, 0.00288742096598944, 0.00374182960430651, 0.00472742225031107, 0.00584028678060706, 0.00708033882842697, 0.00845569999232463, 0.00998942727461434, 0.0135594055705201, 0.0179253824499786, 0.023103295879276, 0.0291493474578121, 0.036240382889272, 0.0447429102901779, 0.0552413676267007, 0.0688290628647277, 0.0891410010096424, 0.124727359021744
0, 7.4707991211726e-06, 1.08628128218023e-05, 1.52858805755431e-05, 2.12688480169038e-05, 2.95845096062586e-05, 4.15137842528803e-05, 5.9138378224179e-05, 8.57180948951952e-05, 0.00012619326183817, 0.000187870337061369, 0.000281372131106915, 0.000421954776227362, 0.000631292422084464, 0.000939788529123977, 0.00138941317506945, 0.00203711771784798, 0.00295929056208515, 0.00425870324819398, 0.00607680303171064, 0.00861541463280398, 0.0126472774664045, 0.0184332332462728, 0.0266863731817823, 0.0384337247785262, 0.0551861072815193, 0.0791765245138319, 0.113665886665905, 0.163342500130676, 0.234878454687866, 0.337207280135049
0, 5.40527180367902e-07, 1.87797756729629e-06, 4.76693882296923e-06, 1.0538797528475e-05, 2.13993353294802e-05, 4.08681729489286e-05, 7.439198649138e-05, 0.000130189623352893, 0.000220407812305041, 0.000362698492695988, 0.000582366388813086, 0.000915253677280477, 0.00141149041619394, 0.00214013842522792, 0.00319469755622884, 0.00469972740914088, 0.00681996063525345, 0.0097756192884247, 0.0138707536487536, 0.0195438997994005, 0.0286162631610269, 0.041581904512276, 0.0600058905868222, 0.0861604236108113, 0.123429556776767, 0.176885100172255, 0.254035494551187, 0.365766174338929, 0.530605339388241, 0.782702902872478
0, 3.75235376786256e-08, 5.79495353172375e-08, 8.71375005483441e-08, 1.29401999199364e-07, 1.8955939342861e-07, 2.71807146604723e-07, 3.75152989272649e-07, 4.80783234480899e-07, 5.20661262066531e-07, 3.04264710197532e-07, -6.44402239327114e-07, -3.43458860313356e-06, -1.0520614638483e-05, -2.70946441181095e-05, -6.36795660721987e-05, -0.000140703442253856, -0.000296139051425274, -0.000597636907648761, -0.00116110351516578, -0.0021788135407541, -0.00357251026045257, -0.00593129353948905, -0.00992865896708795, -0.0166725337516343, -0.0279619696672104, -0.0467038030487884, -0.077584576487784, -0.128447341156693, -0.213658613681619, -0.356752294470455
0, -3.00244121360544e-08, -1.05551231832592e-07, -2.68438132741999e-07, -5.92546472738945e-07, -1.19935144603768e-06, -2.28135042791867e-06, -4.13467216589622e-06, -7.2038756038168e-06, -1.21430720082775e-05, -1.98999036383168e-05, -3.18337454257285e-05, -4.98891702556405e-05, -7.68655440453377e-05, -0.000116863509705347, -0.000176061288304933, -0.000264079717987505, -0.000396295128294814, -0.000597425488775085, -0.000906317656716523, -0.00138090586392819, -0.00209271142553364, -0.00317048493330513, -0.00478982643150025, -0.00718331744051987, -0.0106257433655558, -0.015389342293879, -0.0216701293434326, -0.0295262975812286, -0.0381468621538338, -0.0434494423272147
0, 1.80574699083546e-05, 2.84249129896007e-05, 4.38217267907339e-05, 6.72325748843083e-05, 0.000102887843643791, 0.000156953242653281, 0.000238212856257692, 0.000358712827961934, 0.000534107061015271, 0.000783267755964605, 0.00112667997722168, 0.00158349826009875, 0.00216804120837916, 0.00288742096599771, 0.00374182960443282, 0.00472742225032552, 0.00584028678098212, 0.00708033882829452, 0.00845569999406991, 0.00998942727280059, 0.0135594055674423, 0.0179253824626968, 0.0231032959460725, 0.0291493475628799, 0.036240382954314, 0.044742910540707, 0.0552413678340875, 0.0688290642915607, 0.0891409945861111, 0.124727387031513
0.0001, 0.000147493833371023, 0.000222018124800058, 0.000334047673339208, 0.000501982301963371, 0.000752874991999092, 0.00112592364320395, 0.00167682008152245, 0.00248249243636665, 0.00364506301797048, 0.00529297928995888, 0.00757710288179972, 0.0106616271236549, 0.0147149264705656, 0.0199111046141537, 0.0264529624085124, 0.0346196193049276, 0.0448357276712164, 0.0577637384041721, 0.0744342905765371, 0.0964433482529955, 0.136826618722519, 0.191840565266965, 0.266598154629226, 0.368904645110253, 0.510913770613717, 0.71127721313954, 0.997830900856129, 1.40990480608842, 2.00209630808919, 2.85355806186866
0, -1.61981084129155e-06, -2.24320538316005e-06, -2.91461015894736e-06, -3.62107601957905e-06, -4.32593331831571e-06, -5.00153142043198e-06, -5.65793907974087e-06, -6.38671462139431e-06, -7.44209693548022e-06, -9.39456807712757e-06, -1.33964339583062e-05, -2.15777903000406e-05, -3.75351095820529e-05, -6.68160615263141e-05, -0.000117313230338148, -0.000199586905918906, -0.000327285946223325, -0.0005179653675872, -0.000794712463667745, -0.0011890680716349, -0.00177728327798522, -0.00263945693419751, -0.00388890839389973, -0.00568086117965749, -0.00822936580842037, -0.0118281277405745, -0.0168710452526077, -0.0239891435010909, -0.0340742080398382, -0.047634717387645
0, 1.44133968457084e-08, -2.1043069672625e-07, -7.5678913804269e-07, -1.90020768125622e-06, -4.10512775701181e-06, -8.13106712186642e-06, -1.52131646411689e-05, -2.73791007404841e-05, -4.80257594066125e-05, -8.29832080422209e-05, -0.000142441834208136, -0.000244268611834048, -0.000419282795207269, -0.000718857390313412, -0.00122471328106997, -0.00206020776743326, -0.00340235687552452, -0.00549496255235211, -0.00866580146518401, -0.0133538950602659, -0.0202034840504539, -0.0304343804296624, -0.0455341328895083, -0.0675168362094725, -0.099072650834553, -0.143729672613192, -0.205960680175916, -0.292296462799881, -0.413133111333813, -0.580168894494423
0, -6.75495617995925e-09, -1.0365097775901e-08, -1.54984879799047e-08, -2.29706932595132e-08, -3.38768984882623e-08, -4.97637635628843e-08, -7.27384445608021e-08, -1.05386674041439e-07, -1.49985435050527e-07, -2.05451832135263e-07, -2.57692697181263e-07, -2.52532411267488e-07, -2.75372816501003e-08, 8.42142386382113e-07, 3.35750492008706e-06, 9.67375960788541e-06, 2.40711586965455e-05, 5.44495112920957e-05, 0.000114449604879616, 0.000226263245043022, 0.000376738539539671, 0.000634281759001111, 0.00107209586196397, 0.00180449905441957, 0.0030027758869957, 0.00491577616190362, 0.00790838465393813, 0.0136057055633712, 0.0257797802324233, 0.0466369543089898
0, 6.00557522966473e-09, 2.42783879636449e-08, 6.4252093122764e-08, 1.44198183897923e-07, 2.94622323703945e-07, 5.65376596797256e-07, 1.03719354355642e-06, 1.84011843814848e-06, 3.1811527370728e-06, 5.37814260084278e-06, 8.87364352280221e-06, 1.41292506793265e-05, 2.11148889868201e-05, 2.77164778921235e-05, 2.57109282184025e-05, -7.94697824120703e-06, -0.000127524149311456, -0.000445217670061325, -0.00116780481965619, -0.00263595159285068, -0.00456397215148706, -0.00797460883577816, -0.0138827377022742, -0.023736530158654, -0.0393350043239643, -0.0625299520163679, -0.0947295814664849, -0.136319398960178, -0.186834015532253, -0.246112871828929
0, 7.47079912117263e-06, 1.08628128218025e-05, 1.52858805755429e-05, 2.12688480169023e-05, 2.95845096062609e-05, 4.15137842528831e-05, 5.91383782241493e-05, 8.57180948952244e-05, 0.000126193261838129, 0.000187870337061305, 0.000281372131107346, 0.000421954776226204, 0.000631292422088753, 0.000939788529131141, 0.00138941317507426, 0.00203711771779256, 0.00295929056208826, 0.00425870324743809, 0.0060768030298522, 0.0086154146306452, 0.0126472774697099, 0.0184332332472598, 0.0266863731734821, 0.0384337247533085, 0.0551861072825761, 0.0791765244751081, 0.113665886432464, 0.1633425012053, 0.234878451524485, 0.33720727750865
0, -1.61981084129155e-06, -2.24320538315995e-06, -2.91461015894702e-06, -3.62107601957899e-06, -4.3259333183148e-06, -5.00153142042682e-06, -5.65793907974952e-06, -6.38671462138595e-06, -7.44209693545791e-06, -9.39456807673979e-06, -1.33964339587321e-05, -2.15777903016336e-05, -3.7535109583303e-05, -6.68160615286947e-05, -0.000117313230362519, -0.000199586905900133, -0.000327285946268946, -0.000517965367464207, -0.000794712463902776, -0.00118906807144655, -0.00177728327932043, -0.00263945693655377, -0.00388890840645904, -0.00568086119664023, -0.0082293658204525, -0.0118281278553501, -0.0168710454042515, -0.0239891436115392, -0.0340742070494773, -0.0476347188797043
0.0001, 0.000110825158747095, 0.000148757573054786, 0.000197832056423614, 0.000258149036036494, 0.000330654290388845, 0.000417382147314253, 0.000522253789172584, 0.000652092758354343, 0.00081791506004219, 0.00103662416326215, 0.00133316235086029, 0.00174290453216829, 0.00231358614452415, 0.00310541227374717, 0.00418757049136637, 0.00563004305421178, 0.00749260173894966, 0.00981804690711868, 0.0126402074916023, 0.0160131924547047, 0.0223529044196282, 0.0305572294981579, 0.0409260534194472, 0.0538725134451626, 0.0700777340120315, 0.0906440960469846, 0.117179807502874, 0.15178414708701, 0.196958760865564, 0.255428728923033
0, 1.50887822007286e-05, 2.8878546482971e-05, 5.17812042376558e-05, 8.97422823446997e-05, 0.000150891545839091, 0.000246526642788919, 0.000392387922685814, 0.000610596924791999, 0.000932550187450422, 0.00140304543856436, 0.00208572684963295, 0.00306930268904664, 0.00447272568724182, 0.0064458385352887, 0.00916086878059948, 0.0127918804902822, 0.0174869193570087, 0.023350752590477, 0.0304648577846492, 0.0389610849516536, 0.0545591324263184, 0.0748388639729329, 0.100577331066505, 0.132825028945473, 0.173290089334273, 0.224724759105465, 0.291141957223842, 0.377718618246721, 0.490464642297724, 0.635778823768503
