10000, 6625.22402744907, 4389.43494563408, 2908.22467893164, 1926.92287724128, 1276.81043362141, 846.11093972325, 560.772525015718, 371.73582527197, 246.499011691747, 163.529622694848, 108.562402484404, 72.1466190949817, 48.021162599491, 32.0380476712277, 21.4492340312546, 14.4341449947666, 9.78664850809956, 6.70768208571349, 4.66786683096077, 3.3164892247585, 2.28118440483277, 1.59529496198426, 1.14089320585994, 0.839852043389444, 0.640412271818239, 0.50828342402519, 0.420748057220884, 0.36275588417922, 0.324336061201814, 0.29888290132965
0, -6.31132936373253e-05, -0.000104925850672259, -0.00013262666970758, -0.000150978462321702, -0.000163136524913477, -0.000171191241366026, -0.000176527490985321, -0.000180062756561557, -0.000182404870379553, -0.000183956520627515, -0.000184984489956967, -0.000185665518367738, -0.000186116703227438, -0.000186415620941684, -0.000186613673095337, -0.000186744903574835, -0.000186831738132134, -0.000186888894432943, -0.000186926925328597, -0.000186951447544064, -0.000147521634878229, -0.000121397859767302, -0.000104094754263629, -9.26253262817527e-05, -8.50185960617331e-05, -7.99699669090217e-05, -7.66289291000013e-05, -7.43751211868429e-05, -7.31361807737823e-05, -7.24896162383776e-05
0, 0.0208987069480443, 0.0347441003014115, 0.043916673398209, 0.0499935030847175, 0.0540194027098999, 0.0566865611782786, 0.0584535535733925, 0.0596241865647286, 0.0603997317327311, 0.0609135301792138, 0.0612539242638217, 0.0614794301747062, 0.0616288473483714, 0.0617278125742583, 0.0617933790708259, 0.0618368051332182, 0.0618652972678179, 0.0618840094748999, 0.0618970357877313, 0.0619015025132492, 0.048851648139951, 0.0402027828863049, 0.0344694327051074, 0.0306837308295418, 0.0281721809848943, 0.0265174254466081, 0.0254854880460807, 0.0247112515412548, 0.0245363689754925, 0.0234575507133808
0, 0.645473304751915, 1.07309936914998, 1.35640163681365, 1.54408938913825, 1.66843252506446, 1.75080985262388, 1.80538483215584, 1.8415407559576, 1.86549405526407, 1.88136311610884, 1.89187636821661, 1.89884139917639, 1.90345572694862, 1.90651272549385, 1.90853798660937, 1.90987972552014, 1.91076870201955, 1.91135769305365, 1.911747738091, 1.91200725048572, 1.50875601230785, 1.24160296127999, 1.06461502838243, 0.947357288175416, 0.869674712646293, 0.818207847923547, 0.784093826142968, 0.761518211880003, 0.746471274771101, 0.736758915728112
0, 77.9416066021723, 129.577920976111, 163.786979248844, 186.450480354528, 201.465049837041, 211.412202119215, 218.002190506143, 222.368057812485, 225.260444902939, 227.176651350087, 228.446138120355, 229.287173110423, 229.844358784893, 230.213494301703, 230.458046588937, 230.620062459555, 230.727398093338, 230.79850777043, 230.845618324184, 230.87683006701, 182.184002457905, 149.925005141077, 128.553422928398, 114.39475253936, 105.014623083325, 98.800299696341, 94.6832761985735, 91.9558861802879, 90.148986658944, 88.9518192972829
0, -31.1777029585949, -51.8329311686639, -65.5170198578341, -74.582728614409, -80.5887606656372, -84.5677568995782, -87.2038419045569, -88.9502482203732, -90.1072424046294, -90.873751051577, -91.38156302989, -91.7179884672441, -91.9408703175286, -92.0885295456492, -92.1863537870651, -92.2511623386382, -92.2940980443008, -92.3225428690397, -92.3413877421389, -92.3538728036407, -72.8760794695182, -59.9720416943856, -51.4231180003612, -45.7594574478462, -42.0072779665923, -39.5214641092795, -37.8746009315663, -36.7836087891052, -36.0608299304572, -35.5819378519158
0, -6.31132936373253e-05, -0.000104925850672227, -0.000132626669707952, -0.000150978462322679, -0.000163136524915389, -0.000171191241371396, -0.000176527490980148, -0.000180062756572757, -0.000182404870230264, -0.000183956520733174, -0.000184984490076988, -0.000185665517038239, -0.000186116708744128, -0.000186415597794503, -0.000186613576042074, -0.000186744736676087, -0.000186831579577283, -0.000186889449074316, -0.00018692793232897, -0.000186954115669453, -0.00014752697744839, -0.000121406988795071, -0.000104097121402855, -9.2640072005871e-05, -8.50479453426777e-05, -8.00260477730894e-05, -7.67516860183096e-05, -7.4653898779522e-05, -7.29753192126069e-05, -7.18385911770784e-05
10000, 6625.81935458997, 4390.42467700584, 2909.47570310633, 1928.34700789792, 1278.34924732234, 847.725730941027, 562.437651338408, 373.434298601664, 248.219577413579, 165.26482462647, 110.307300905005, 73.8979414395535, 49.7767407936699, 33.7964453657921, 23.2094996448502, 16.1956481045199, 11.5489714591561, 8.47054818117824, 6.43109276215312, 5.07995354796844, 3.67272719610227, 2.74043974516831, 2.12279930747414, 1.7136125308016, 1.44252626837928, 1.26293163163919, 1.14395004413532, 1.06512494201881, 1.01290323593297, 0.978305507501135
10000, 103437.652136536, 165340.096676992, 206350.466185042, 233519.83598412, 251519.543476013, 263444.349689416, 271344.533805784, 276578.405782698, 280045.845967198, 282343.025089034, 283864.90625623, 284873.15253387, 285541.115690586, 285983.641281105, 286276.814496894, 286471.041717919, 286599.717365461, 286684.964822713, 286741.441861692, 286778.857804878, 226295.737128644, 186225.67131765, 159679.25390698, 142092.253164952, 130440.861069238, 122721.824380529, 117607.918486894, 114219.996278057, 111975.428542091, 110488.398790784
0, -26388.2116249965, -43870.4018265567, -55452.3528350899, -63125.3953782421, -68208.7860630811, -71576.5323917939, -73807.6643345623, -75285.789246597, -76265.0470007659, -76913.805262793, -77343.6076111166, -77628.3516680624, -77816.9946052536, -77941.9705509556, -78024.7671183131, -78079.6198348381, -78115.9597908154, -78140.0349684986, -78155.9849343992, -78166.5517532253, -61680.9197037072, -50759.1889088011, -43523.5425836347, -38729.9271153118, -35554.1556980321, -33450.2100320224, -32056.3342594377, -31132.902048259, -30521.108890578, -30115.7974861221
0, -7809.54719061036, -12983.3722043898, -16411.0312760185, -18681.8554109734, -20186.2764003773, -21182.9553058595, -21843.2550807278, -22280.7036815835, -22570.5133796818, -22762.5123045603, -22889.7115928798, -22973.9811201042, -23029.8096866298, -23066.7961061349, -23091.2996094608, -23107.533184267, -23118.2879305408, -23125.412871799, -23130.1332764061, -23133.260425342, -18254.3653736109, -15022.0970456599, -12880.7196410358, -11462.0568564196, -10522.1922449316, -9899.5340337343, -9487.03281300359, -9213.7489552677, -9032.69225002616, -8912.85902333805
0, 8.71368754610926, 14.4865055454422, 18.3109974700212, 20.8447233704833, 22.5233167779371, 23.6353849103397, 24.3721300433403, 24.8602237018837, 25.1835857693291, 25.3978131071523, 25.5397389823513, 25.6337642201038, 25.6960579207778, 25.7373251664277, 25.7646645990274, 25.7827789358296, 25.7947747806104, 25.8026965445508, 25.8079782553768, 25.8113813024547, 20.3677411516064, 16.761139859139, 14.3718202265857, 12.788777535074, 11.7399882445199, 11.0456515629339, 10.5908188909415, 10.2859127214016, 10.0827101106851, 9.98704305977616
0, -36.9232865317531, -61.3849638590395, -77.5908250883661, -88.3272081527931, -95.4400619329783, -100.152327562361, -103.274203541821, -105.342446378146, -106.712657257086, -107.620421964208, -108.2218160824, -108.620239687087, -108.884195329802, -109.059065941533, -109.174917709649, -109.251669465417, -109.302517661642, -109.336204666235, -109.358522066674, -109.373308181135, -86.3060494764311, -71.0239911559498, -60.899625856081, -54.1922348449933, -49.748588868893, -46.804673674896, -44.8543364511538, -43.5622954094836, -42.7061764804328, -42.139112675554
0, 0.0216483818613341, 0.0359904348443912, 0.0454920449456473, 0.0517868616322427, 0.0559571777092129, 0.0587200121089778, 0.0605503899551098, 0.0617630151817118, 0.062566379116964, 0.0630986082136992, 0.0634512065162525, 0.0636848114244717, 0.0638395478301791, 0.0639420987888627, 0.0640100414414848, 0.0640550041698788, 0.0640849472014527, 0.0641046916156805, 0.0641171855546717, 0.0641277618270456, 0.0505993667006531, 0.0416390253205322, 0.0357090177964769, 0.0317782653401902, 0.0291536921298293, 0.0274227731682991, 0.0261932128768327, 0.0256785878786125, 0.025010336988483, 0.0244633687787196
0, -26388.2116249965, -43870.4018265567, -55452.3528350899, -63125.3953782421, -68208.7860630818, -71576.5323917949, -73807.6643345617, -75285.7892465989, -76265.0470007594, -76913.8052627853, -77343.6076111293, -77628.3516680099, -77816.9946052102, -77941.9705504893, -78024.7671172839, -78079.6198332575, -78115.9597885951, -78140.0349631764, -78155.9849333715, -78166.5517692768, -61680.9197077976, -50759.18891134, -43523.542588119, -38729.9270970597, -35554.1557516134, -33450.2101433642, -32056.3341915068, -31132.9030554271, -30521.1109860517, -30115.7978047306
10000, 13827.6998026256, 16363.550921865, 18043.5522883611, 19156.5531936644, 19893.9162934282, 20382.4193470237, 20706.0526200291, 20920.4596633824, 21062.5043295871, 21156.6089209184, 21218.9532126101, 21260.2563061538, 21287.6196055135, 21305.7477911812, 21317.7577150285, 21325.7142869905, 21330.9855244513, 21334.4777068443, 21336.791322548, 21338.3240855764, 16837.6520794835, 13855.9569943052, 11880.5840908395, 10571.8995979581, 9704.89581236321, 9130.50660152455, 8749.97054902138, 8497.86845278426, 8330.84553118072, 8220.19328606712
0, 2275.16653206793, 3782.46435956295, 4781.04917027836, 5442.61160737755, 5880.89672195452, 6171.26061036237, 6363.6266864294, 6491.06921182403, 6575.49988490891, 6631.43520579601, 6668.49235603785, 6693.04271774378, 6709.30733362485, 6720.08264012003, 6727.22128089418, 6731.95063156333, 6735.08382696533, 6737.15954689267, 6738.53474958092, 6739.44578759715, 5318.0703211832, 4376.40897960502, 3752.55845002694, 3339.25740339285, 3065.44530660422, 2884.04539242379, 2763.87051060605, 2684.25417738491, 2631.50697587149, 2596.59377782165
0, -60.9827356983723, -101.383798098554, -128.149501938679, -145.881780732878, -157.629415433485, -165.412223422628, -170.568333714444, -173.984256784339, -176.24730582444, -177.746575804269, -178.739842234461, -179.397881077552, -179.833832330612, -180.122649437297, -180.313990790763, -180.440755018198, -180.524734895199, -180.580364385672, -180.61722894339, -180.641624828136, -142.543619997873, -117.303640956185, -100.582173761875, -89.5041692443498, -82.1649777705442, -77.3029075114731, -74.0831432719323, -71.9490706827178, -70.5350247055659, -69.6088413730889
0, 10.0656785200715, 16.7341905396188, 21.1520797525688, 24.0789313561476, 26.0179705435194, 27.3025840051561, 28.153640423488, 28.7174653006155, 29.0909992816755, 29.3384655440804, 29.5024119428584, 29.6110264323983, 29.6829835330325, 29.7306551116713, 29.762237529138, 29.7831608696007, 29.7970226259453, 29.806206059787, 29.8122900188869, 29.8163208688923, 23.5279421195744, 19.3618913515601, 16.6018822626427, 14.7733765150099, 13.5619916102324, 12.7594491841848, 12.2277667058192, 11.875542534324, 11.6421553562799, 11.4875683093433
0, 0.647668307257952, 1.0767485608164, 1.36101422879884, 1.54934023383869, 1.67410621217013, 1.75676367281498, 1.81152424048075, 1.84780311657801, 1.87183787208338, 1.88776089746571, 1.89830990268752, 1.90529861646806, 1.90992864639916, 1.91299603132796, 1.91502817374621, 1.91637448239436, 1.91726636945415, 1.9178572665505, 1.91824890715163, 1.91850775401336, 1.5138879266287, 1.24582669474249, 1.06823450907525, 0.9505802584069, 0.872639774646696, 0.821002220146865, 0.786814326426692, 0.764083680106868, 0.749115548604717, 0.739230961029753
0, -7809.54719061036, -12983.3722043898, -16411.0312760187, -18681.8554109733, -20186.2764003777, -21182.9553058609, -21843.2550807292, -22280.703681585, -22570.5133796906, -22762.5123045532, -22889.7115928181, -22973.9811200706, -23029.8096865154, -23066.7961066327, -23091.2996116983, -23107.5331821048, -23118.2879209444, -23125.4128157303, -23130.1331719207, -23133.2600931785, -18254.364799141, -15022.0963415827, -12880.7192622993, -11462.0563219431, -10522.1898616572, -9899.53201108552, -9487.02828343715, -9213.75932914949, -9032.67417870356, -8912.81771970798
0, 2275.16653206793, 3782.46435956295, 4781.04917027841, 5442.61160737753, 5880.89672195485, 6171.26061036307, 6363.62668642967, 6491.06921182497, 6575.49988490925, 6631.43520579079, 6668.49235602329, 6693.04271772153, 6709.30733363052, 6720.08264026245, 6727.22128135775, 6731.95063046805, 6735.08382425052, 6737.15953263396, 6738.5347198066, 6739.44569518594, 5318.07016570238, 4376.40879070449, 3752.55833560214, 3339.25724223304, 3065.44464644657, 2884.0448132873, 2763.86936377811, 2684.25725431204, 2631.50157781006, 2596.58183073211
10000, 21047.8737224465, 28367.0900635673, 33216.0708895596, 36428.5206867793, 38556.7686774371, 39966.732971251, 40900.8343158985, 41519.6764567062, 41929.6593749659, 42201.2730582521, 42381.2171233904, 42500.430066888, 42579.4086424325, 42631.7319477369, 42666.3961391063, 42689.3611615265, 42704.5755034597, 42714.6549698712, 42721.3327148067, 42725.7566731214, 33714.3913462092, 27744.3619749445, 23789.2177526769, 21168.9347464748, 19432.9964842483, 18282.939235375, 17521.0219055529, 17016.2580128439, 16681.8388073277, 16460.3040960229
0, -5467.87478612802, -9090.34183193782, -11490.2262497867, -13080.1496766115, -14133.4739468829, -14831.3012759389, -15293.6118814373, -15599.8926575712, -15802.8036717488, -15937.232218621, -16026.29113089, -16085.2926604454, -16124.3811738106, -16150.2773137061, -16167.4335069938, -16178.7994832011, -16186.3294484224, -16191.3180385183, -16194.6230147331, -16196.8125514736, -12780.8413165492, -10517.7604472646, -9018.4694630121, -8025.18920733389, -7367.14072842787, -6931.18429338225, -6642.36107566354, -6451.01863959707, -6324.24904115218, -6240.26852953414
0, 3.63488399986885, 6.04299464978198, 7.63836795534944, 8.69530277028799, 9.39552208518383, 9.85941738130323, 10.1667480149788, 10.3703545597855, 10.5052438957428, 10.594608080741, 10.6538118534272, 10.6930343528138, 10.7190192618744, 10.7362342661003, 10.7476392077989, 10.7551949799759, 10.7602007054837, 10.7635170390221, 10.7657139520333, 10.7671690549278, 8.49633120646123, 6.99190086469206, 5.99521553649568, 5.33491202745711, 4.89745888360163, 4.60764652206299, 4.41565657001575, 4.28843562212971, 4.20412475384693, 4.14837310526938
0, 78.090973524217, 129.826243484011, 164.100859832373, 186.807793163162, 201.851136494809, 211.817351452039, 218.419968861192, 222.794202894648, 225.692132941654, 227.612011597553, 228.883931206849, 229.726577950206, 230.284831417495, 230.654674337466, 230.899695275726, 231.062021651324, 231.169563029688, 231.24080903994, 231.288010003798, 231.319282221544, 182.533139581837, 150.212320863025, 128.79978089594, 114.61397341496, 105.215871300657, 98.9896372717829, 94.8647369623066, 92.1320634790219, 90.3216603448091, 89.122584945212
0, 8.71368754610926, 14.4865055454508, 18.3109974700503, 20.844723370532, 22.5233167781929, 23.635384910724, 24.3721300428116, 24.8602237017815, 25.1835857676578, 25.3978131023628, 25.5397389790052, 25.6337642351562, 25.6960578262897, 25.7373254432216, 25.7646652827404, 25.7827791069144, 25.7947783107881, 25.8026838824229, 25.8079481196921, 25.8113663265583, 20.3676160024498, 16.7609418103895, 14.3718440682454, 12.7887837055928, 11.739178876207, 11.0449572446364, 10.5894872718379, 10.293915982327, 10.083476842226, 9.99722868193628
0, -60.9827356983723, -101.383798098554, -128.149501938685, -145.881780732891, -157.629415433661, -165.412223422891, -170.568333714252, -173.984256784587, -176.247305822976, -177.746575801405, -178.739842234815, -179.397881074665, -179.83383231848, -180.122649499941, -180.313990884877, -180.440754812877, -180.524735739241, -180.580361200856, -180.617220239114, -180.641620514017, -142.543586712275, -117.303588685769, -100.58217586957, -89.5041641268116, -82.1647564827902, -77.3027122962085, -74.082816445199, -71.9513653715121, -70.5351093612775, -69.6113284441265
0, -5467.87478612802, -9090.34183193781, -11490.2262497867, -13080.1496766115, -14133.4739468829, -14831.301275939, -15293.6118814377, -15599.8926575713, -15802.8036717504, -15937.2322186212, -16026.2911308855, -16085.2926604409, -16124.381173831, -16150.2773136855, -16167.4335069929, -16178.799483314, -16186.3294481109, -16191.3180400025, -16194.6230175244, -16196.8125502089, -12780.8413284021, -10517.760468373, -9018.46945932937, -8025.18920540781, -7367.14082248323, -6931.18437763272, -6642.3612474279, -6451.01762087424, -6324.24884161846, -6240.2671888138
