0, -4.86451281820474e-11, -8.42259114619363e-10, -4.05693444142472e-09, -1.294520866536e-08, -3.26770027258859e-08, -6.84743213701633e-08, -1.15883090920506e-07, -1.61915072689983e-07, -2.25931657429921e-07, 4.79774711519614e-07, 2.48401391109165e-06, 4.81612395713792e-06, 1.23582572596783e-05, 0.00014741838350259, 0.000245414630889855, 0.000352045019956385, 0.000481389947349694, 0.000652838882572818, 0.000877192374123802
0, -5.60092678590873e-12, -1.26915161244284e-09, -7.36704036420868e-09, -2.18560302535969e-08, -5.01826400816719e-08, -9.42593466014196e-08, -1.50584913869005e-07, -1.81728267773455e-07, -2.26765173809192e-07, 4.98234596470617e-07, 2.16801857794567e-06, 3.89769785373593e-06, 9.33568822027531e-06, 0.000106736277049726, 0.000168929697447178, 0.000232277085275179, 0.000307547887869636, 0.00040771135905813, 0.000539484035045341
0, -8.00247668098616e-08, -3.517406004148e-07, -8.80839503063564e-07, -1.46583837990241e-06, -1.58963903676778e-06, -9.15135943111523e-07, 1.18858010085879e-06, 1.77559731485812e-05, 2.36322373724507e-05, 3.65427569307706e-05, 5.71573642695106e-05, 8.83019508482673e-05, 0.00014298426881125, 0.000284857509470343, 0.000404993010494751, 0.00053032340823353, 0.000682385658525557, 0.000875081171677574, 0.00113428529596139
0, -4.86451281820473e-11, -8.42259114619364e-10, -4.05693444142471e-09, -1.294520866536e-08, -3.26770027258859e-08, -6.84743213701631e-08, -1.15883090920506e-07, -1.61915072689983e-07, -2.2593165742992e-07, 4.79774711519611e-07, 2.48401391109167e-06, 4.81612395713783e-06, 1.23582572596784e-05, 0.000147418383502591, 0.000245414630889855, 0.00035204501995638, 0.000481389947349701, 0.000652838882572817, 0.000877192374123803
0.001, 0.00127922166066717, 0.00163689170657451, 0.00208875289434462, 0.00265511340439453, 0.00335864687620942, 0.00422391775484487, 0.00527609991818172, 0.00655022731451292, 0.00804881888760911, 0.00980597528128156, 0.0118380394251069, 0.0141616693862878, 0.0168043588306817, 0.0198564806397153, 0.0231947458769558, 0.0268537392939585, 0.0308656867276618, 0.035250443361866, 0.0400313733928677
0.001, 0.000166163194679628, 0.000149060585400971, 0.000153258768485491, 0.000165550881820818, 0.000186445849994305, 0.000214099820421936, 0.000257358734393344, 0.000297759545641148, 0.000353060382105454, 0.000456170829976735, 0.000518436308583453, 0.000679197170955766, 0.000762179664974973, 0.00108935257034856, 0.00134036524018616, 0.00162812339413975, 0.00195824183014391, 0.0023458289201172, 0.00280026761754117
0, -9.91897095479297e-10, -8.96126691587407e-09, -2.77614997216242e-08, -6.07635332642527e-08, -1.12876714334061e-07, -1.79884745116613e-07, -2.51700938070474e-07, -2.71389450655457e-07, -3.04611990240554e-07, 5.55130569923899e-07, 2.29174963851166e-06, 3.86011223522361e-06, 8.9855655141999e-06, 0.0001008556330319, 0.000156000588598031, 0.000212080161231002, 0.00027980187601417, 0.000371162234439319, 0.000494387660431773
0, 2.79422334856616e-08, -4.71579687147736e-07, -6.66525142372991e-07, 2.37855430986304e-07, 1.20337853175286e-06, 3.33254178014161e-06, 1.74449906933676e-06, 9.98161144351727e-06, 2.09724525260004e-05, 1.22734813106746e-05, 5.26506564196228e-05, 9.46713443901554e-05, 0.000137681462661132, 0.000385565697178783, 0.000549637799703902, 0.000746404708779304, 0.000971912530463774, 0.00123544929473449, 0.00155254971848433
0, -1.17269541552475e-10, -2.24064679515699e-09, -1.03574439096916e-08, -2.85289310492695e-08, -6.28485436197014e-08, -1.15085526634332e-07, -1.79989994602786e-07, -2.15298826339768e-07, -2.66686705788145e-07, 5.82240829019797e-07, 2.54492122947766e-06, 4.42423898210209e-06, 9.4115290018475e-06, 9.6631476750775e-05, 0.000148776420178489, 0.000198788329342804, 0.000257196000760133, 0.000336268480807144, 0.000438923974618637
0, -9.91897095479297e-10, -8.96126691587407e-09, -2.77614997216242e-08, -6.07635332642527e-08, -1.12876714334061e-07, -1.79884745116613e-07, -2.51700938070474e-07, -2.71389450655456e-07, -3.04611990240553e-07, 5.55130569923895e-07, 2.29174963851167e-06, 3.86011223522355e-06, 8.98556551419992e-06, 0.0001008556330319, 0.000156000588598031, 0.000212080161231001, 0.00027980187601417, 0.000371162234439318, 0.000494387660431772
0.001, 0.000166314676141584, 0.000147829983703101, 0.000152144814254091, 0.00016638575511607, 0.000187743526556268, 0.000216199621420852, 0.000252388797203434, 0.000315412890513759, 0.000369121841621271, 0.000434306020780866, 0.00052778772841957, 0.000646526325274649, 0.000807954579479444, 0.00107573515224535, 0.00135150761946506, 0.00167247380532184, 0.00206693793647178, 0.00255573164979971, 0.00317087779604651
0, -1.18062507746544e-10, -2.21442132218658e-09, -1.03117349543884e-08, -2.92691882935865e-08, -6.50095730813256e-08, -1.20096531335326e-07, -1.78310440251045e-07, -2.21202511306411e-07, -2.78374925284398e-07, 5.25090589233633e-07, 2.57941591925931e-06, 4.29394496983286e-06, 1.01146031059842e-05, 0.00010815393948901, 0.000173505425768663, 0.000243405787626358, 0.000329938850419815, 0.000449078621942734, 0.00061010244141058
0, -8.7918765825244e-08, -3.37915271103716e-07, -8.25091545947688e-07, -1.41899886237724e-06, -1.71089467345754e-06, -1.41986595740354e-06, -3.1673610813441e-08, 1.73896106468939e-05, 2.11241805567155e-05, 3.78556183098627e-05, 5.48951735274971e-05, 7.8669016599267e-05, 0.000123398014416507, 0.000243791385978535, 0.000340679401668996, 0.000434440976120137, 0.000546080231252868, 0.000688642163036289, 0.000879755952737681
0, 2.79422334856582e-08, -4.71579687147742e-07, -6.66525142372969e-07, 2.37855430986294e-07, 1.20337853175302e-06, 3.33254178014162e-06, 1.74449906933669e-06, 9.98161144351725e-06, 2.09724525260011e-05, 1.22734813106768e-05, 5.26506564196242e-05, 9.46713443901582e-05, 0.000137681462661129, 0.000385565697178778, 0.000549637799703895, 0.000746404708779297, 0.000971912530463728, 0.00123544929473438, 0.00155254971848436
0, -1.18062507746544e-10, -2.21442132218658e-09, -1.03117349543884e-08, -2.92691882935865e-08, -6.50095730813258e-08, -1.20096531335326e-07, -1.78310440251045e-07, -2.21202511306411e-07, -2.783749252844e-07, 5.2509058923364e-07, 2.5794159192593e-06, 4.29394496983294e-06, 1.01146031059841e-05, 0.000108153939489009, 0.000173505425768662, 0.000243405787626358, 0.000329938850419809, 0.00044907862194272, 0.000610102441410586
0.001, 0.00127921382853723, 0.00163702986422133, 0.00208893240898397, 0.00265485258946464, 0.00335826804955409, 0.00422341375584395, 0.0052798068819315, 0.00654241733470049, 0.00804253498312674, 0.00981661627064689, 0.0118339311417136, 0.0141523345536706, 0.01677047855144, 0.0198938480566143, 0.0232473020643377, 0.0269534315476484, 0.0310204351327007, 0.0354870496245344, 0.040384207408546
0, -5.61126263475155e-11, -1.055845231987e-09, -5.15209369168388e-09, -1.61455934605456e-08, -3.99796352078506e-08, -8.22776413818464e-08, -1.37321205143337e-07, -1.88865512924441e-07, -2.60740159192631e-07, 5.22886522346418e-07, 2.80294408334785e-06, 4.88375230763987e-06, 1.06439108390505e-05, 0.000103882228920661, 0.000166103492566861, 0.00022922621890033, 0.000305160800812976, 0.000410834996224771, 0.000549584037347024
0, -1.17269541552475e-10, -2.24064679515698e-09, -1.03574439096915e-08, -2.85289310492694e-08, -6.28485436197012e-08, -1.15085526634332e-07, -1.79989994602786e-07, -2.15298826339769e-07, -2.66686705788143e-07, 5.82240829019793e-07, 2.54492122947768e-06, 4.42423898210202e-06, 9.41152900184748e-06, 9.6631476750775e-05, 0.000148776420178489, 0.000198788329342806, 0.000257196000760135, 0.000336268480807138, 0.000438923974618656
0, -8.79187658252428e-08, -3.37915271103743e-07, -8.25091545947756e-07, -1.41899886237718e-06, -1.71089467345766e-06, -1.41986595740351e-06, -3.16736108134436e-08, 1.73896106468949e-05, 2.11241805567148e-05, 3.78556183098631e-05, 5.48951735274982e-05, 7.86690165992655e-05, 0.000123398014416504, 0.000243791385978535, 0.000340679401668996, 0.000434440976120154, 0.000546080231252882, 0.000688642163036256, 0.00087975595273781
0, -5.61126263475155e-11, -1.055845231987e-09, -5.15209369168387e-09, -1.61455934605456e-08, -3.99796352078504e-08, -8.22776413818464e-08, -1.37321205143337e-07, -1.88865512924442e-07, -2.60740159192629e-07, 5.22886522346412e-07, 2.80294408334786e-06, 4.88375230763976e-06, 1.06439108390506e-05, 0.000103882228920661, 0.000166103492566862, 0.000229226218900333, 0.000305160800812984, 0.000410834996224778, 0.000549584037347043
0.001, 0.00127921161445301, 0.0016368503337175, 0.00208865110097042, 0.00265494428181279, 0.00335846439268037, 0.00422382357759547, 0.00527627806717833, 0.00655241018819294, 0.00805178491082144, 0.00980702193799336, 0.0118426420305861, 0.0141665501692442, 0.0168050956999538, 0.0198225911394432, 0.0231394451028746, 0.0267785088292971, 0.0307746907922635, 0.0351541576142629, 0.0399340861855011
0.001, 0.000166287025880032, 0.000148735978447238, 0.00015297693371684, 0.000165754010580116, 0.000186956488108356, 0.000215119437949083, 0.000257933849811249, 0.000299909845679789, 0.000357005777997514, 0.000458047941400676, 0.000526605841342034, 0.000688630901756601, 0.00078071896250346, 0.00113438289223601, 0.00140406762374225, 0.00171472785076488, 0.00207171406192675, 0.00249202721775442, 0.00298719772749081
0, -1.39705688584523e-09, -1.18554522873651e-08, -3.55883205270341e-08, -7.58670866262148e-08, -1.38086656026517e-07, -2.17009198189414e-07, -2.99056906914232e-07, -3.213262045422e-07, -3.60161587994223e-07, 6.57301978530116e-07, 2.73283882163922e-06, 4.52890563009495e-06, 1.01803354448269e-05, 0.000111013196179902, 0.00017151978251228, 0.000232912371965719, 0.000307253982170575, 0.000408225939379931, 0.000544464556561692
0, 4.42409024389579e-08, -2.55240646698051e-07, -3.59335962885767e-07, 4.31217011810684e-07, 1.37225816148498e-06, 3.34354322889077e-06, 2.34286372233812e-06, 9.61132344389891e-06, 1.98780610089954e-05, 9.62365740556573e-06, 4.82846277280698e-05, 4.31163095549336e-05, 0.000118188416449615, 0.00022053184438805, 0.000343213070733157, 0.00050728445547206, 0.000712062415667344, 0.000977361874176632, 0.00132073314544214
0, -2.61730522853479e-10, -3.5038809866852e-09, -1.42137830455095e-08, -3.69812834141046e-08, -7.86705290926506e-08, -1.40873451842347e-07, -2.16301007864258e-07, -2.55166203894775e-07, -3.14542500405545e-07, 6.72377838239348e-07, 2.96595523584706e-06, 4.65168822882063e-06, 4.99964639373256e-06, 1.7994927586383e-05, 2.97176315272192e-05, 4.07017396267433e-05, 5.78796295279584e-05, 9.02979909165458e-05, 0.000135098053979426
0, -1.39705688584523e-09, -1.18554522873651e-08, -3.55883205270341e-08, -7.58670866262147e-08, -1.38086656026517e-07, -2.17009198189414e-07, -2.99056906914232e-07, -3.213262045422e-07, -3.60161587994221e-07, 6.57301978530111e-07, 2.73283882163923e-06, 4.52890563009488e-06, 1.01803354448269e-05, 0.000111013196179902, 0.00017151978251228, 0.000232912371965719, 0.000307253982170575, 0.00040822593937993, 0.000544464556561691
0.001, 0.000166095067616225, 0.000147477576144499, 0.000151622797644843, 0.000165744180386673, 0.000187130200003421, 0.000215751207073233, 0.000252288819764922, 0.000319079254611548, 0.000372947230573184, 0.000440572896862529, 0.000536204371311027, 0.000657498748520573, 0.000823494886424065, 0.00110301697465254, 0.00138838234182262, 0.00171810709924988, 0.00212319868401763, 0.00262619243763791, 0.00326055986333852
0, -2.62413835673137e-10, -3.4758912138023e-09, -1.41599819960891e-08, -3.76978961601013e-08, -8.07751859115314e-08, -1.45769710056823e-07, -2.14386204350044e-07, -2.62586203253136e-07, -3.27736144066076e-07, 6.11321920110659e-07, 2.99926708052728e-06, 4.27209620044567e-06, 5.59892697354516e-06, 2.62926667799293e-05, 4.89741180423698e-05, 7.80780892968535e-05, 0.000120798183113886, 0.000190973059875126, 0.000292940121646335
0, -7.40380826643778e-08, -2.7340880797937e-07, -6.68657662124576e-07, -1.1723886127106e-06, -1.44857485264402e-06, -1.23866757903253e-06, -9.08556184472702e-08, 1.79099411561833e-05, 2.04471221631441e-05, 3.60781694481924e-05, 5.21211476668978e-05, 7.05699268456115e-05, 9.19114909219031e-05, 0.000130283493735434, 0.000182144090187274, 0.000231518010990834, 0.000295388935475453, 0.000387846397767888, 0.000514383459798268
0, 4.42409024389519e-08, -2.55240646698023e-07, -3.59335962885804e-07, 4.31217011810619e-07, 1.37225816148513e-06, 3.34354322889062e-06, 2.34286372233809e-06, 9.61132344389897e-06, 1.98780610089955e-05, 9.62365740556682e-06, 4.82846277280688e-05, 4.3116309554931e-05, 0.000118188416449609, 0.000220531844388049, 0.000343213070733145, 0.000507284455472064, 0.000712062415667287, 0.000977361874176534, 0.00132073314544217
0, -2.62413835673137e-10, -3.4758912138023e-09, -1.41599819960891e-08, -3.76978961601013e-08, -8.07751859115316e-08, -1.45769710056823e-07, -2.14386204350044e-07, -2.62586203253137e-07, -3.27736144066077e-07, 6.11321920110665e-07, 2.99926708052726e-06, 4.27209620044573e-06, 5.59892697354507e-06, 2.62926667799291e-05, 4.89741180423686e-05, 7.80780892968546e-05, 0.000120798183113878, 0.000190973059875111, 0.000292940121646341
0.001, 0.00127921001581022, 0.001636958204242, 0.0020888052397537, 0.00265476372623755, 0.00335817977849342, 0.00422337944404924, 0.0052792869250853, 0.00654238461509422, 0.00804309692318776, 0.00982145259599815, 0.011838503689992, 0.0141837649861764, 0.016780712089193, 0.019724698094936, 0.023011529947816, 0.0266479917294656, 0.0306466043138018, 0.0350603302075799, 0.0399233038697553
0, -7.90909278421162e-11, -1.40687033513772e-09, -6.67335638166136e-09, -2.0300783700916e-08, -4.91114805820174e-08, -9.91396018380633e-08, -1.63331957434582e-07, -2.19845561072027e-07, -3.00680597730925e-07, 6.0091147696246e-07, 3.19766011264487e-06, 4.80959123655582e-06, 5.38167357279565e-06, 8.75126107378224e-06, 1.54701822662103e-05, 2.23408330917274e-05, 3.45084807980446e-05, 6.2415984473975e-05, 0.00010333549334632
0, -2.61730522853479e-10, -3.5038809866852e-09, -1.42137830455095e-08, -3.69812834141046e-08, -7.86705290926504e-08, -1.40873451842346e-07, -2.16301007864258e-07, -2.55166203894775e-07, -3.14542500405541e-07, 6.72377838239345e-07, 2.96595523584708e-06, 4.65168822882054e-06, 4.99964639373254e-06, 1.79949275863841e-05, 2.97176315272198e-05, 4.07017396267404e-05, 5.78796295279596e-05, 9.02979909165511e-05, 0.00013509805397944
0, -7.40380826643653e-08, -2.73408807979388e-07, -6.68657662124634e-07, -1.1723886127106e-06, -1.4485748526442e-06, -1.23866757903275e-06, -9.08556184473556e-08, 1.79099411561838e-05, 2.04471221631421e-05, 3.60781694481933e-05, 5.21211476668985e-05, 7.05699268456098e-05, 9.19114909218997e-05, 0.000130283493735444, 0.000182144090187281, 0.000231518010990816, 0.000295388935475462, 0.000387846397767928, 0.000514383459798355
0, -7.90909278421161e-11, -1.40687033513772e-09, -6.67335638166136e-09, -2.03007837009159e-08, -4.91114805820173e-08, -9.91396018380632e-08, -1.63331957434582e-07, -2.19845561072027e-07, -3.00680597730922e-07, 6.00911476962456e-07, 3.19766011264489e-06, 4.80959123655575e-06, 5.3816735727957e-06, 8.75126107378255e-06, 1.54701822662104e-05, 2.23408330917258e-05, 3.45084807980466e-05, 6.241598447398e-05, 0.000103335493346325
0.001, 0.00127920999445612, 0.00163683978859165, 0.00208862187842736, 0.00265491260950697, 0.00335851568967032, 0.00422411790682875, 0.00527710809018521, 0.00655391582451956, 0.00805442284199067, 0.00981089307155774, 0.0118499668707097, 0.0141812173805348, 0.01680830947901, 0.0197543736155271, 0.023046782966864, 0.026678122762917, 0.0306810284391001, 0.0350869937516505, 0.0399075443100142
0.001, 0.000166362948485714, 0.000148523155245202, 0.000152783589862293, 0.000165937898361336, 0.000187400485303033, 0.000215989215959266, 0.000258443984731009, 0.000301748072818847, 0.000360456161233384, 0.000459501574601141, 0.000533722856503991, 0.000693632735128967, 0.000796085084704209, 0.00114983231543465, 0.00143167057397204, 0.00175965653963388, 0.00213921797349133, 0.00259071873385726, 0.00312780248858386
0, -2.18755777504808e-09, -1.62543098476167e-08, -4.62402094595293e-08, -9.53140678943939e-08, -1.69471514508164e-07, -2.6221323024945e-07, -3.55932006607385e-07, -3.80068487181376e-07, -4.25209255975378e-07, 7.75403796286269e-07, 3.24397082031563e-06, 5.20925393914608e-06, 1.05002232541674e-05, 0.00010682670428515, 0.000166331896708966, 0.000227280928225841, 0.000302127745594647, 0.000405714020511604, 0.000546373545219031
0, 2.67421172880499e-08, -1.65924552850206e-07, -2.48688003511511e-07, 3.69364495835085e-07, 1.14470935637192e-06, 2.74253705597765e-06, 1.85647366834589e-06, 8.08390522271685e-06, 1.7213205568294e-05, 7.74521739175516e-06, 4.12370493666591e-05, 2.66575532816356e-05, 9.65407609289593e-05, 4.00371575478374e-05, 0.000107703604307094, 0.000213275405895385, 0.000362521369044342, 0.000590534685190419, 0.000915028550169451
0, -4.78979677487999e-10, -5.22282120596702e-09, -1.92567706743857e-08, -4.7732034708266e-08, -9.84332772860922e-08, -1.72730041752325e-07, -2.60880721117793e-07, -2.85805787230035e-07, -3.58266193607523e-07, 7.56973051464938e-07, 3.38608164774342e-06, 4.90740260200189e-06, 4.21102613837993e-07, -6.33823018645537e-05, -9.32066227519613e-05, -0.000123324800258335, -0.000153002384001987, -0.000176885397379279, -0.00020247452075337
0, -2.18755777504808e-09, -1.62543098476167e-08, -4.62402094595292e-08, -9.53140678943938e-08, -1.69471514508164e-07, -2.6221323024945e-07, -3.55932006607385e-07, -3.80068487181376e-07, -4.25209255975376e-07, 7.75403796286264e-07, 3.24397082031565e-06, 5.209253939146e-06, 1.05002232541674e-05, 0.00010682670428515, 0.000166331896708966, 0.000227280928225841, 0.000302127745594647, 0.000405714020511603, 0.000546373545219031
