3000, 6283.61466068685, 9910.97294250326, 11328.4794438132, 11866.5927686242, 12113.4627577968, 12230.2473575294, 12289.3488662171, 12327.5369907017, 12349.2404320538, 12364.0431480466, 12376.0097554239, 12395.2160434505, 12396.9628102377, 12396.7685069673, 12396.6118904239, 6479.85221803271, 4389.10291917393, 2911.15274427807, 2327.68192341606
0, 4.59609057803667e-12, 4.11043265873781e-09, -5.66156243150186e-09, 3.37022015508233e-08, -5.82738792570065e-07, -4.32522619333828e-08, -2.65031424737931e-07, -1.54438023390711e-07, -1.91549668852595e-07, -2.38067513943668e-07, -0.316739043141641, 0.291206286754425, 0.249041958623052, 0.218273657071098, 0.210659666471734, 0.0940515213386213, 0.0453256558767339, 0.0103714252489847, 0.003213760767619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.59609057803667e-12, 4.11043265873781e-09, -5.66156243150186e-09, 3.37022015508233e-08, -5.82738792570065e-07, -4.32522619333828e-08, -2.65031424737931e-07, -1.54438023390711e-07, -1.91549668852595e-07, -2.38067513943668e-07, -0.316739043141641, 0.291206286754425, 0.249041958623052, 0.218273657071098, 0.210659666471734, 0.0940515213386213, 0.0453256558767339, 0.0103714252489847, 0.003213760767619
3000, 6290.60530527591, 9925.68603520652, 11346.210178267, 11885.4689354007, 12132.8645849725, 12249.897972946, 12309.1253780122, 12347.3948228947, 12369.1444688833, 12383.978705964, 12373.313519826, 12352.8280628808, 12407.8863292157, 12409.9284027355, 12410.4182424046, 6487.90378095302, 4395.34855348036, 2915.94525913832, 2331.46739589128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466047569, 9910.97295008821, 11328.47941744, 11865.4616857972, 12083.6583470649, 12192.6686398165, 12251.8589173538, 12298.6079195429, 12329.6625432127, 12350.8971759152, 12363.8430581899, 12373.1783041172, 12379.2727791389, 12381.0699939698, 12381.7870915166, 6473.53840111471, 4385.74161969225, 2909.91065812695, 2327.29705207027
0, 1.31334446641979e-14, 1.3173995246303e-09, -1.93460999659316e-09, 0.00621981879521993, -0.164824330855953, -0.233414129407627, -0.181876909275755, 0.133269842605892, 0.00381931006056557, 0.00256457431602114, 0.0017996324071119, 0.00124797112464737, 0.000887933099934692, 0.000781735853056464, 0.000739361767158956, 0.000315890717289466, 0.000166258106738654, 6.04996225434872e-05, 1.87241576308095e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.31334446641979e-14, 1.3173995246303e-09, -1.93460999659316e-09, 0.00621981879521993, -0.164824330855953, -0.233414129407627, -0.181876909275755, 0.133269842605892, 0.00381931006056557, 0.00256457431602114, 0.0017996324071119, 0.00124797112464737, 0.000887933099934692, 0.000781735853056464, 0.000739361767158956, 0.000315890717289466, 0.000166258106738654, 6.04996225434872e-05, 1.87241576308095e-05
3000, 6290.60533495416, 9925.68611077893, 11346.2103714185, 11869.6765097305, 11933.4122037507, 12027.9012100058, 12266.7126287832, 12354.2207103487, 12377.0474205842, 12389.2853202755, 12396.746265298, 12402.1263268391, 12405.6386774331, 12406.6744471644, 12407.087723175, 6486.25786028979, 4394.01527246558, 2915.04164009724, 2331.18740191977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466209411, 9910.97294408742, 11328.4794166139, 11866.5927060908, 12113.4627084491, 12230.2473192399, 12289.3488404389, 12327.5369735849, 12349.2404254778, 12364.04314186, 12373.0677502412, 12379.5753805874, 12383.8238567948, 12385.0767003034, 12385.5765907612, 6475.15756796756, 4386.59385560766, 2910.22076466053, 2327.39371180503
0, -2.42037334082443e-12, 3.09341857465104e-09, 4.7001689633896e-09, 3.06541492764032e-09, -1.73593789075443e-09, 5.51809214616367e-08, -1.94561603999164e-08, -7.73956875090165e-09, -8.627125983581e-08, -1.05937653394165e-07, -9.08323798094247e-08, -9.38433937911289e-08, -6.98472698075817e-08, -6.32809510213639e-08, -5.93696347073946e-08, -2.47196716894678e-08, -1.2534709216716e-08, 4.66045359075456e-09, 2.81492841524717e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.42037334082443e-12, 3.09341857465104e-09, 4.7001689633896e-09, 3.06541492764032e-09, -1.73593789075443e-09, 5.51809214616367e-08, -1.94561603999164e-08, -7.73956875090165e-09, -8.627125983581e-08, -1.05937653394165e-07, -9.08323798094247e-08, -9.38433937911289e-08, -6.98472698075817e-08, -6.32809510213639e-08, -5.93696347073946e-08, -2.47196716894678e-08, -1.2534709216716e-08, 4.66045359075456e-09, 2.81492841524717e-05
3000, 6290.6053167932, 9925.68606541305, 11346.210339221, 11885.4692453154, 12132.8648208719, 12249.898042446, 12309.1253851645, 12347.39486357, 12369.1445254856, 12383.9787324246, 12393.0225426281, 12399.5440364028, 12403.8015567569, 12405.0570632192, 12405.5580166983, 6485.60424973008, 4393.67124741898, 2914.91645899011, 2331.13657566767
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61465185602, 9910.97293679773, 11328.4794184985, 11866.5927078087, 12113.4627133114, 12230.2473276869, 12289.3488498506, 12327.5369806966, 12349.2404267014, 12364.0431467579, 12373.0677568175, 12379.5753816097, 12383.823858421, 12385.0767019831, 12385.5765928872, 6475.15756985048, 4386.59385680313, 2910.22137746358, 2327.38842936814
0, 6.80334837082155e-13, 1.78589357875588e-09, -7.55933303696446e-11, 1.05041343871565e-09, 8.63852330366454e-08, 6.64464745268208e-08, 1.04951570659912e-08, 1.98480233162829e-09, 1.30584183451626e-09, 5.24922317072105e-09, 5.54168334107517e-09, 3.81895555490147e-08, 4.34650799937726e-08, 3.78564064717964e-08, 3.58445881149596e-08, 1.58906611284645e-08, 1.06457798905898e-08, -5.15312506222839e-06, -1.5276403823854e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.80334837082155e-13, 1.78589357875588e-09, -7.55933303696446e-11, 1.05041343871565e-09, 8.63852330366454e-08, 6.64464745268208e-08, 1.04951570659912e-08, 1.98480233162829e-09, 1.30584183451626e-09, 5.24922317072105e-09, 5.54168334107517e-09, 3.81895555490147e-08, 4.34650799937726e-08, 3.78564064717964e-08, 3.58445881149596e-08, 1.58906611284645e-08, 1.06457798905898e-08, -5.15312506222839e-06, -1.5276403823854e-05
3000, 6290.60537310843, 9925.68620623588, 11346.2104710931, 11885.4693136675, 12132.8648318841, 12249.8980330385, 12309.1253877974, 12347.3948331503, 12369.1444932674, 12383.9787338671, 12393.0225612907, 12399.5440502949, 12403.8015797139, 12405.057091052, 12405.5580458284, 6485.60426633179, 4393.67125758153, 2914.9075393479, 2331.06934166875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466203754, 9910.9729441502, 11328.479415912, 11866.5927014864, 12113.4627060641, 12230.2473203687, 12289.3491843542, 12327.5209511148, 12349.2797990525, 12364.0738967043, 12373.0015844858, 12379.4757520113, 12383.8325275003, 12385.1145461377, 12385.6270041382, 6475.20518331473, 4386.64023903298, 2910.26267304917, 2327.43099909783
0, -1.36153215150959e-13, -2.93227387215907e-11, 2.83442079896997e-11, -1.71215416942086e-10, -5.3438600160946e-09, -3.3094873409506e-08, -1.65714869483977e-05, 9.40463765448576e-05, -4.66057657559713e-05, 0.000916692756749826, 0.000429394279056386, 0.000115801759742675, 0.000277954723279416, 0.000246928686621335, 0.000239815558007528, 0.00011544975668821, 8.88756536623676e-05, 6.32171675198441e-05, 8.69311854500398e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.36153215150959e-13, -2.93227387215907e-11, 2.83442079896997e-11, -1.71215416942086e-10, -5.3438600160946e-09, -3.3094873409506e-08, -1.65714869483977e-05, 9.40463765448576e-05, -4.66057657559713e-05, 0.000916692756749826, 0.000429394279056386, 0.000115801759742675, 0.000277954723279416, 0.000246928686621335, 0.000239815558007528, 0.00011544975668821, 8.88756536623676e-05, 6.32171675198441e-05, 8.69311854500398e-05
3000, 6290.60530406029, 9925.68603806636, 11346.2103029047, 11885.4691805145, 12132.8647530674, 12249.8980139953, 12309.1221934387, 12347.2100484493, 12368.2700733699, 12381.8817613618, 12389.3980364566, 12394.2417572922, 12396.6616960805, 12397.1613054855, 12397.3710799906, 6480.84430137567, 4390.23241514806, 2912.45252696487, 2329.08195953261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 4257.32132153461, 5646.26472018531, 6189.03885621257, 6395.08657552919, 6489.61499906557, 6534.33272528758, 6556.96315361411, 6571.58568364491, 6579.89610064563, 6585.56417642888, 6589.01976920335, 6591.51158947016, 6593.13836360805, 6593.61808707486, 6593.80949905401, 3447.10752910379, 2335.15801706319, 1549.13826169654, 1238.84133956915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -99.4640709955626, -209.340490369088, -252.278221779287, -268.578227697876, -276.056174399874, -279.593700583139, -281.383946633355, -282.540704528261, -283.198124308237, -283.646513977971, -283.919878725045, -284.117001436385, -284.245692150185, -284.283642074476, -284.298784277473, -148.637010291794, -100.698233494218, -66.8110603780051, -53.4334252158282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 4257.32132153461, 5646.26472018531, 6189.03885621257, 6395.08657552919, 6489.61499906557, 6534.33272528758, 6556.96315361411, 6571.58568364491, 6579.89610064563, 6585.56417642888, 6589.01976920335, 6591.51158947016, 6593.13836360805, 6593.61808707486, 6593.80949905401, 3447.10752910379, 2335.15801706319, 1549.13826169654, 1238.84133956915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -99.4640709955626, -209.340490369088, -252.278221779287, -268.578227697876, -276.056174399874, -279.593700583139, -281.383946633355, -282.540704528261, -283.198124308237, -283.646513977971, -283.919878725045, -284.117001436385, -284.245692150185, -284.283642074476, -284.298784277473, -148.637010291794, -100.698233494218, -66.8110603780051, -53.4334252158282
0, -99.4640709955626, -209.340490369088, -252.278221779287, -268.578227697876, -276.056174399874, -279.593700583139, -281.383946633355, -282.540704528261, -283.198124308237, -283.646513977971, -283.919878725045, -284.117001436385, -284.245692150185, -284.283642074476, -284.298784277473, -148.637010291794, -100.698233494218, -66.8110603780051, -53.4334252158282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.30452351986, 1100.11080575277, 710.425409545374, 562.493181736542, 494.626377234296, 462.521227589799, 446.273682168209, 435.775417733001, 429.808943049301, 425.739540675978, 423.258593353565, 421.469587755289, 420.301643149265, 419.957225062944, 419.819800583807, 219.223974535737, 148.339463380376, 98.2323087710155, 78.4515135102233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -99.4640709955626, -209.340490369088, -252.278221779287, -268.578227697876, -276.056174399874, -279.593700583139, -281.383946633355, -282.540704528261, -283.198124308237, -283.646513977971, -283.919878725045, -284.117001436385, -284.245692150185, -284.283642074476, -284.298784277473, -148.637010291794, -100.698233494218, -66.8110603780051, -53.4334252158282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.30452351986, 1100.11080575277, 710.425409545374, 562.493181736542, 494.626377234296, 462.521227589799, 446.273682168209, 435.775417733001, 429.808943049301, 425.739540675978, 423.258593353565, 421.469587755289, 420.301643149265, 419.957225062944, 419.819800583807, 219.223974535737, 148.339463380376, 98.2323087710155, 78.4515135102233
