0, -2.08228185396037, -7.98675258545847, -14.1672145545869, -16.3441520833564, -16.9822277173623, -17.2082828825707, -17.2781891636583, -17.3006727212931, -17.3135005598267, -17.3221645222969, -17.3306146026021, -17.3327785595162, -17.3346827861433, -17.3363584567741, -17.3381651840756, -17.3405129586066, -17.3424475113311, -17.3444248560952, -17.346280093162, -17.3474665262808, -7.50463075756525, -4.41681200631033, 0, 0, 0
100000, 88002.4553314169, 53982.4924667555, 18372.342761965, 5829.41770479658, 2152.99853687245, 850.529835532242, 447.74875747249, 318.204581443114, 244.2940464618, 194.374638795463, 145.687562297567, 133.219428029806, 122.247789404459, 112.593028592612, 102.183154702391, 88.6559130592204, 77.5095436657579, 66.1166181174453, 55.4272440841453, 48.5913374506362, 19.9208226776855, 10.9265292439345, 0, 0, 0
0, 0.000561464124016203, 0.00215353893403036, 0.00382003170920977, 0.0044070186823248, 0.00457906867460698, 0.00464002193368269, 0.0046588713842503, 0.00466493382530177, 0.00466839270917553, 0.00467072885021697, 0.00467300732031331, 0.00467359080720818, 0.00467410426072221, 0.00467455608665589, 0.00467504325056204, 0.00467567630183122, 0.00467619793243984, 0.00467673110144564, 0.00467723134547004, 0.0046775512539543, 0.00202354014964278, 0.00119094419391433, 0, 0, 0
0, 2.94592181470248, 11.299310237653, 20.0431590615601, 23.1229956086871, 24.0257172676561, 24.3455302849222, 24.4444306513874, 24.4762394109857, 24.4943876790983, 24.5066450764311, 24.5185998825778, 24.5216613547159, 24.5243553717387, 24.5267260376772, 24.5292821168941, 24.5326036462028, 24.5353405672695, 24.5381380286529, 24.5407627373762, 24.5424412513581, 10.6172252416024, 6.24871355243393, 0, 0, 0
0, 25.6827743314855, 98.5082609751455, 174.737811607571, 201.58806493845, 209.458062212558, 212.246216843725, 213.108437891328, 213.385749118819, 213.543967124509, 213.650828062915, 213.755050987947, 213.781741138938, 213.805227787802, 213.825895436893, 213.848179533291, 213.87713688282, 213.900997572457, 213.925386057261, 213.948268471007, 213.962901885782, 92.5617912008857, 54.4767682659846, 0, 0, 0
0, 3121.26233002043, 11971.8423021225, 21236.1227786941, 24499.27041187, 25455.7218338226, 25794.5700403368, 25899.3569313984, 25933.058940258, 25952.2873886615, 25965.2743431585, 25977.940696319, 25981.1843864982, 25984.0387507273, 25986.5505180981, 25989.2587344983, 25992.7779603846, 25995.6777822953, 25998.641747867, 26001.4226785843, 26003.2010972905, 11249.1597810115, 6620.63538990085, 0, 0, 0
0, -981.020779551587, -3762.78083227307, -6674.56801776457, -7700.18371308781, -8000.79885541103, -8107.29971838146, -8140.23450779896, -8150.82713587956, -8156.87068667661, -8160.95251988301, -8164.93358726467, -8165.95308743214, -8166.85022145202, -8167.63967639799, -8168.49087577927, -8169.5969775283, -8170.50839901441, -8171.43998101819, -8172.3140346964, -8172.8729962706, -3535.63985683832, -2080.88273416123, 0, 0, 0
0, 0.00056146411916614, 0.00215353891542757, 0.00382003167621141, 0.0044070186442559, 0.00457906863505188, 0.00464002189360105, 0.00465887134400584, 0.00466493378500494, 0.00466839266884882, 0.00467072880987008, 0.00467300727994673, 0.00467359076683657, 0.00467410422034616, 0.00467455604627594, 0.00467504321017788, 0.00467567626144159, 0.00467619789204571, 0.0046767310610469, 0.00467723130506698, 0.00467755121354848, 0.00202354013216295, 0.00119094418362667, 0, 0, 0
100000, 88013.4444814008, 54024.6421987329, 18447.1096074324, 5915.67324136681, 2242.62148925617, 941.345784008384, 538.933633241652, 409.508113188916, 335.665276555617, 285.791592566341, 237.149110991881, 224.692396910606, 213.730807756692, 204.084890222162, 193.684551255016, 180.169699887638, 169.033540010241, 157.651049811082, 146.971466708988, 140.141821423558, 59.5261781255439, 34.2360584009749, 0, 0, 0
100000, 7678541.42477632, 29168079.9062893, 51662098.6522193, 59585142.8883064, 61907442.6361802, 62730178.7276264, 62984605.209837, 63066434.9451284, 63113122.33547, 63144655.14567, 63175409.5238601, 63183285.3246717, 63190215.8275468, 63196314.4924636, 63202890.1429557, 63211434.9547474, 63218475.8305697, 63225672.4495949, 63232424.6531627, 63236742.720153, 27356639.3468871, 16100609.215299, 0, 0, 0
0, -3064266.60390243, -11753230.800482, -20848341.1346903, -24051902.1490183, -24990888.3157226, -25323548.9937525, -25426422.426632, -25459509.020873, -25478386.348716, -25491136.1552826, -25503571.2148448, -25506755.6737074, -25509557.915896, -25512023.8172068, -25514682.5802949, -25518137.5434523, -25520984.4132437, -25523894.2554024, -25526624.4050099, -25528370.3489495, -11043744.8039461, -6499739.45693791, 0, 0, 0
0, -379170.478664201, -1454337.60326015, -2579761.0029518, -2976167.6869152, -3092357.26188068, -3133520.49107252, -3146249.98684717, -3150344.10181736, -3152679.97083901, -3154257.6241191, -3155796.33079705, -3156190.37379242, -3156537.12152992, -3156842.25065254, -3157171.24437374, -3157598.75940541, -3157951.02933522, -3158311.09142732, -3158648.91847284, -3158864.96050993, -1366546.23922889, -804273.791954368, 0, 0, 0
0, 583.003822267144, 2236.15610728599, 3966.58128701152, 4576.08710280467, 4754.73752556731, 4818.02916166791, 4837.60174210269, 4843.89675928027, 4847.48833785657, 4849.91410131724, 4852.27998137665, 4852.88585283914, 4853.41900419901, 4853.88816373222, 4854.39401692427, 4855.05135422123, 4855.59299637722, 4856.14661958304, 4856.66605469174, 4856.99823596767, 2101.17012163492, 1236.63291644059, 0, 0, 0
0, -2377.81041214822, -9120.27515431456, -16177.9012840956, -18663.8014097962, -19392.4361445185, -19650.5742657004, -19730.4020194352, -19756.0765636111, -19770.7249974783, -19780.61859576, -19790.2679565777, -19792.7390338106, -19794.9135184475, -19796.8270092007, -19798.8901568871, -19801.5711401146, -19803.7802548904, -19806.0382349807, -19808.1567771973, -19809.5115952387, -8569.7280225187, -5043.66954796785, 0, 0, 0
0, 3.03243340006215, 11.6311320929553, 20.6317576650185, 23.8020384123313, 24.7312698997235, 25.0604747246759, 25.1622794545403, 25.1950223279387, 25.2137035482288, 25.2263209031377, 25.2386267807987, 25.2417781578374, 25.2445512888688, 25.2469915731073, 25.2496227155741, 25.2530417867677, 25.2558590817869, 25.2587386949837, 25.2614404823694, 25.2631682885304, 10.9290166079542, 6.43221676463107, 0, 0, 0
0, -3064266.60390243, -11753230.800482, -20848341.1346902, -24051902.1490183, -24990888.3157226, -25323548.9937525, -25426422.426632, -25459509.020873, -25478386.348716, -25491136.1552826, -25503571.2148448, -25506755.6737074, -25509557.915896, -25512023.8172068, -25514682.5802949, -25518137.5434523, -25520984.4132437, -25523894.2554024, -25526624.4050099, -25528370.3489495, -11043744.8039461, -6499739.45693791, 0, 0, 0
100000, 1325493.83654043, 4800476.0901302, 8437888.59302163, 9719090.52011258, 10094619.7767469, 10227660.9455753, 10268803.1744457, 10282035.5143676, 10289585.1345255, 10294684.1717126, 10299657.3319563, 10300930.8943493, 10302051.5966166, 10303037.7858907, 10304101.1064821, 10305482.8518072, 10306621.4020163, 10307785.1367992, 10308877.0070407, 10309575.2633654, 4459990.53622228, 2624903.79577938, 0, 0, 0
0, 166236.143133099, 637611.543048192, 1131020.32849893, 1304813.17884532, 1355753.08029171, 1373799.88732127, 1379380.76030764, 1381175.7045886, 1382199.79765194, 1382891.47332619, 1383566.07400833, 1383738.83056894, 1383890.85191491, 1384024.62680341, 1384168.86442317, 1384356.29581352, 1384510.73820228, 1384668.5968354, 1384816.70716638, 1384911.4244427, 599122.001857207, 352610.186501182, 0, 0, 0
0, -4373.59061120246, -16775.2439734909, -29756.5847990198, -34328.988635173, -35669.1922184764, -36143.9947752431, -36290.8247800511, -36338.0488752863, -36364.9922566858, -36383.1899011804, -36400.9383110876, -36405.483450654, -36409.4830569907, -36413.002608066, -36416.7974284204, -36421.7286554906, -36425.7919582642, -36429.9451407352, -36433.8418502039, -36436.3338148431, -15762.6032035014, -9276.99940596649, 0, 0, 0
0, 959.986835729029, 3682.1035191189, 6531.45943978962, 7535.08503727943, 7829.2547279388, 7933.47211922802, 7965.7007579453, 7976.06627081221, 7981.98024259258, 7985.97455772379, 7989.87026753769, 7990.8679087296, 7991.74580741118, 7992.51833575239, 7993.35128467422, 7994.433670634, 7995.32555044604, 7996.2371585166, 7997.09247171923, 7997.63944866824, 3459.83264492632, 2036.26678774704, 0, 0, 0
0, 25.7625897082932, 98.8143990062992, 175.280851237792, 202.214548166287, 210.109003343183, 212.905822833123, 213.770723439286, 214.048896477881, 214.207606183945, 214.31479921833, 214.419346041081, 214.446119138113, 214.469678777368, 214.490410656131, 214.5127640057, 214.541811347133, 214.565746189582, 214.590210467448, 214.613163993779, 214.627842885398, 92.8494491519833, 54.6460678802044, 0, 0, 0
0, -379170.478664219, -1454337.60326022, -2579761.00295192, -2976167.68691534, -3092357.26188082, -3133520.49107267, -3146249.98684731, -3150344.10181751, -3152679.97083916, -3154257.62411925, -3155796.33079719, -3156190.37379257, -3156537.12153006, -3156842.25065269, -3157171.24437389, -3157598.75940555, -3157951.02933536, -3158311.09142747, -3158648.91847299, -3158864.96051008, -1366546.23922895, -804273.791954405, 0, 0, 0
0, 166236.143133107, 637611.543048222, 1131020.32849899, 1304813.17884538, 1355753.08029178, 1373799.88732133, 1379380.7603077, 1381175.70458867, 1382199.79765201, 1382891.47332625, 1383566.07400839, 1383738.830569, 1383890.85191498, 1384024.62680347, 1384168.86442324, 1384356.29581359, 1384510.73820235, 1384668.59683547, 1384816.70716645, 1384911.42444277, 599122.001857235, 352610.186501199, 0, 0, 0
100000, 1274762.78930211, 4605893.24731137, 8092729.92517021, 9320894.68997843, 9680878.3829472, 9808412.12479455, 9847851.21302555, 9860535.78155803, 9867772.87453263, 9872660.82987769, 9877428.11913308, 9878648.9606131, 9879723.26982809, 9880668.63440515, 9881687.93733966, 9883012.48336664, 9884103.90168272, 9885219.46202153, 9886266.1327531, 9886935.48377166, 4277153.72345167, 2517296.12580486, 0, 0, 0
0, -365770.815414894, -1402942.16181349, -2488593.75589969, -2870991.65918586, -2983075.16243631, -3022783.70715122, -3035063.34998026, -3039012.78131871, -3041266.10209347, -3042788.00202813, -3044272.3317108, -3044652.44945687, -3044986.94333185, -3045281.28936951, -3045598.65664476, -3046011.0635449, -3046350.88446115, -3046698.22216923, -3047024.11060427, -3047232.51784196, -1318253.29330972, -775851.225908618, 0, 0, 0
0, 134.709996001688, 516.690575201092, 916.525979599578, 1057.35957772113, 1098.63889153844, 1113.26317995716, 1117.7856584237, 1119.24019732453, 1120.07007444913, 1120.63057606783, 1121.17724091147, 1121.31723474886, 1121.44042573803, 1121.54883065139, 1121.66571407286, 1121.81759970597, 1121.94275259499, 1122.07067384867, 1122.19069553419, 1122.26744998526, 485.500451066697, 285.738804561275, 0, 0, 0
0, 3128.7927202978, 12000.7256945907, 21287.3572715349, 24558.3776089607, 25517.1365756587, 25856.8022909146, 25961.84199193, 25995.6253106102, 26014.9001497702, 26027.91843673, 26040.6153488672, 26043.8668648074, 26046.7281155056, 26049.2459427927, 26051.9606930642, 26055.4884094719, 26058.3952275234, 26061.3663439895, 26064.1539840095, 26065.9366933474, 11276.2996220395, 6636.60840437343, 0, 0, 0
0, 583.003822281679, 2236.15610734174, 3966.58128711041, 4576.08710291876, 4754.73752568585, 4818.02916178803, 4837.60174222329, 4843.89675940104, 4847.48833797743, 4849.91410143816, 4852.27998149763, 4852.88585296013, 4853.41900432001, 4853.88816385323, 4854.39401704529, 4855.05135434228, 4855.59299649827, 4856.14661970411, 4856.66605481283, 4856.99823608876, 2101.17012168731, 1236.63291647142, 0, 0, 0
0, -4373.59061120856, -16775.2439735143, -29756.5847990614, -34328.9886352209, -35669.1922185261, -36143.9947752935, -36290.8247801017, -36338.048875337, -36364.9922567366, -36383.1899012311, -36400.9383111384, -36405.4834507048, -36409.4830570415, -36413.0026081169, -36416.7974284712, -36421.7286555414, -36425.791958315, -36429.945140786, -36433.8418502547, -36436.3338148939, -15762.6032035234, -9276.99940597943, 0, 0, 0
0, -365770.815414894, -1402942.16181348, -2488593.75589968, -2870991.65918586, -2983075.16243631, -3022783.70715122, -3035063.34998025, -3039012.7813187, -3041266.10209346, -3042788.00202812, -3044272.33171079, -3044652.44945687, -3044986.94333185, -3045281.2893695, -3045598.65664475, -3046011.0635449, -3046350.88446114, -3046698.22216922, -3047024.11060427, -3047232.51784196, -1318253.29330972, -775851.225908617, 0, 0, 0
100000, 202944.373149403, 494851.079764077, 800402.310485102, 908026.294653409, 939571.638065837, 950747.410085031, 954203.454362647, 955315.002130535, 955949.188032982, 956377.519185076, 956795.276376986, 956902.258622269, 956996.400256404, 957079.242481804, 957168.563919798, 957284.633786581, 957380.274689932, 957478.031156885, 957569.750832836, 957628.406011269, 414275.39260225, 243818.86332764, 0, 0, 0
0, -2.13454749753761, -8.1872214908457, -14.5228141507626, -16.7543931973228, -17.4084846428284, -17.6402138327473, -17.7118747738797, -17.7349226727959, -17.7480724923501, -17.7569539218139, -17.7656161006323, -17.7678343732485, -17.7697863963015, -17.7715041265621, -17.7733562030391, -17.7757629071269, -17.7777460174676, -17.7797729939358, -17.7816747977817, -17.782891010582, -7.6929983196259, -4.52767477046035, 0, 0, 0
0, -983.389013056197, -3771.86437446019, -6690.68076067272, -7718.77234387025, -8020.1131862672, -8126.87114767754, -8159.88544333323, -8170.5036425508, -8176.56178278344, -8180.65346974052, -8184.64414761907, -8185.66610891123, -8186.56540865775, -8187.35676938766, -8188.21002360707, -8189.31879554135, -8190.23241724477, -8191.16624813437, -8192.04241182212, -8192.60272275768, -3544.17506928614, -2085.90608974444, 0, 0, 0
0, -2377.81041214797, -9120.27515431361, -16177.9012840939, -18663.8014097943, -19392.4361445165, -19650.5742656983, -19730.4020194332, -19756.0765636091, -19770.7249974762, -19780.6185957579, -19790.2679565756, -19792.7390338086, -19794.9135184454, -19796.8270091987, -19798.890156885, -19801.5711401125, -19803.7802548883, -19806.0382349786, -19808.1567771952, -19809.5115952366, -8569.72802251781, -5043.66954796732, 0, 0, 0
0, 959.986835728888, 3682.10351911836, 6531.45943978866, 7535.08503727833, 7829.25472793765, 7933.47211922686, 7965.70075794413, 7976.06627081105, 7981.98024259142, 7985.97455772262, 7989.87026753653, 7990.86790872844, 7991.74580741001, 7992.51833575123, 7993.35128467305, 7994.43367063283, 7995.32555044487, 7996.23715851543, 7997.09247171806, 7997.63944866707, 3459.83264492582, 2036.26678774674, 0, 0, 0
0, 134.709996001373, 516.690575199883, 916.525979597433, 1057.35957771866, 1098.63889153587, 1113.26317995456, 1117.78565842108, 1119.24019732191, 1120.07007444651, 1120.63057606521, 1121.17724090885, 1121.31723474624, 1121.44042573541, 1121.54883064877, 1121.66571407024, 1121.81759970334, 1121.94275259236, 1122.07067384604, 1122.19069553157, 1122.26744998264, 485.500451065561, 285.738804560606, 0, 0, 0
0, -2.13454749745564, -8.18722149053131, -14.5228141502049, -16.7543931966794, -17.4084846421599, -17.6402138320699, -17.7118747731995, -17.7349226721148, -17.7480724916686, -17.7569539211321, -17.7656160999501, -17.7678343725663, -17.7697863956191, -17.7715041258797, -17.7733562023566, -17.7757629064443, -17.7777460167849, -17.779772993253, -17.7816747970989, -17.7828910098992, -7.69299831933049, -4.52767477028648, 0, 0, 0
100000, 88002.4594190798, 53982.5081453019, 18372.3705731848, 5829.449789495, 2153.03187415737, 850.563616579047, 447.782675750148, 318.238543857548, 244.328034058166, 194.408643399785, 145.721583489981, 133.253453470216, 122.281818582997, 112.627061060608, 102.217190717117, 88.6899536827895, 77.5435880869874, 66.150666420339, 55.4612960289975, 48.6253917245384, 19.935554785741, 10.9351997506975, 0, 0, 0
0, 0.00057286788281335, 0.00219727893007548, 0.00389761942736649, 0.00449652854754693, 0.00467207300462056, 0.00473426427024854, 0.00475349656733926, 0.0047596821411298, 0.00476321127753745, 0.00476559486736112, 0.00476791961489941, 0.00476851495285212, 0.00476903883499334, 0.00476949983785168, 0.0047699968964233, 0.00477064280544006, 0.00477117503075881, 0.00477171902882827, 0.00477222943318518, 0.00477255583925145, 0.00206463977256758, 0.00121513316654381, 0, 0, 0
0, 3.03243339955994, 11.6311320910291, 20.6317576616016, 23.8020384083894, 24.7312698956277, 25.0604747205256, 25.1622794503731, 25.1950223237661, 25.2137035440531, 25.2263208989599, 25.2386267766188, 25.241778153657, 25.244551284688, 25.2469915689261, 25.2496227113925, 25.2530417825854, 25.2558590776042, 25.2587386908006, 25.2614404781858, 25.2631682843465, 10.9290166061442, 6.43221676356581, 0, 0, 0
0, 25.7625897085035, 98.8143990071056, 175.280851239222, 202.214548167937, 210.109003344898, 212.905822834861, 213.77072344103, 214.048896479628, 214.207606185693, 214.314799220079, 214.41934604283, 214.446119139863, 214.469678779118, 214.490410657882, 214.512764007451, 214.541811348884, 214.565746191333, 214.590210469199, 214.61316399553, 214.627842887149, 92.849449152741, 54.6460678806504, 0, 0, 0
