0, -1.53786215974021e-08, -2.36331702609712e-08, -7.0412980961315e-08, -2.51840280018038e-07, -2.38210079245096e-07, 2.29288015004955e-05, 0.00031509025754763, 0.000921416584549116, 0.00164100393569118, 0.0024251407410365, 0.00285837388715966, 0.00294977418608921, 0.00296192595126444, 0.00296340388082347, 0.00296358157820374, 0.00296360292035875, 0.00296360292035875, 0.00627861980916416, 0.00724074049356485, 0.00737418152385645, 0.00739093819470552, 0.00739264943043408, 0, 0
0, -2.77424161663672e-08, -3.08425017623597e-08, -8.39435816881777e-08, -2.5391759628925e-07, 1.1620335806172e-06, 2.21637406254996e-05, 0.000123455595316404, 0.000294164229428111, 0.000322227466506213, 0.000260206290168413, 0.000218061642603408, 0.000208584313756752, 0.000207308229959524, 0.000207152773013479, 0.000207134077243919, 0.000207131830103644, 0.000207131830103644, 0.000438823843498143, 0.000509494206816961, 0.000519867264132837, 0.000521050292388429, 0.000521247258002005, 0, 0
0, 6.92527895384305e-08, 1.06428638133525e-07, 2.61996032223225e-07, 6.24028297713579e-07, 1.90333402037373e-06, 9.37211122862437e-06, 1.48445505423042e-05, -3.35397950272969e-06, 3.44861793222436e-06, 2.75476115981627e-06, 2.45960081541624e-05, 3.25186526473451e-05, 3.36649208156282e-05, 3.38058174761603e-05, 3.3822779553011e-05, 3.3824827145649e-05, 3.3824827145649e-05, 7.1660865188514e-05, 7.34460907123757e-05, 7.27440902651886e-05, 7.29677128888354e-05, 7.2836969695524e-05, 0, 0
0, 1.31495460949161e-06, 1.94183474918272e-06, 5.68015368106146e-06, 2.14894664957282e-05, 7.80253877951474e-05, 0.000218034471031016, 0.000451725518906952, 0.000691745844978558, 0.000937228344570915, 0.00121398545166213, 0.00136870277496739, 0.00140142634451722, 0.00140577894146306, 0.001406308347076, 0.00140637199996984, 0.00140637964495104, 0.00140637964495104, 0.00297952247538818, 0.00343735718108119, 0.00350114854917476, 0.00350911349449764, 0.00350996212133936, 0, 0
1e-05, 1.11838017363051e-05, 1.60675279292939e-05, 4.66367031699673e-05, 0.000176439957489468, 0.000647420416861067, 0.00189198293830582, 0.00445547042865439, 0.00773396954278051, 0.00970816796556344, 0.0110148351791615, 0.0116843015121614, 0.0118220872049217, 0.0118403082365767, 0.0118425227608347, 0.0118427889917712, 0.0118428209569397, 0.0118428209569397, 0.0250899118977119, 0.0289723145277417, 0.0295179127472729, 0.0295850959473303, 0.0295928682082047, 0, 0
0, -3.05980323777986e-10, -3.93001924684029e-09, -6.81286634037929e-08, -1.02684829467323e-06, -1.43573850227384e-05, -0.000158065923783703, -0.000999771091492799, -0.00217403229208223, -0.00334967055816893, -0.00512043894107159, -0.00570796537463819, -0.00577174213287524, -0.00577853791566906, -0.00577933756847265, -0.00577943332799641, -0.00577944464666238, -0.00577944464666238, -0.0122441898727672, -0.01428655240843, -0.0145868484455455, -0.0146189170779826, -0.0146249591646982, 0, 0
0, 2.23626097029427e-09, 4.90172352940021e-09, 4.28660151463932e-08, 6.68265974237988e-07, 1.42913450139216e-05, 0.000334890143380387, 0.00389893330520447, 0.0111519705997081, 0.0160629153588858, 0.0196176226669045, 0.0214743653835068, 0.021857286403506, 0.0219079337397045, 0.0219140893705905, 0.0219148294067142, 0.0219149182590618, 0.0219149182590618, 0.0464284182240137, 0.0536054459997925, 0.0546113471130254, 0.0547354768871015, 0.054749548202853, 0, 0
0, -1.0195900678967e-08, -2.11429566737593e-08, -1.27883200839386e-07, -9.50239808731517e-07, -5.75680848628861e-06, -2.73028358237623e-05, -0.000146939280499614, -0.000323078584267614, -0.000229262270622529, -0.000150052039014875, -0.000164064543249892, -0.000174486829817616, -0.000176117759257176, -0.000176320264248711, -0.000176344690719913, -0.000176347647566348, -0.000176347647566348, -0.000373606312501272, -0.000404519052625086, -0.000407683694346858, -0.000408884350303414, -0.000408715743144839, 0, 0
0, -1.10585618810702e-09, -7.09357365944613e-10, -9.26264107780679e-10, 2.13855001677248e-08, 5.83711034689151e-06, 0.000109046142526393, 0.000981200698839184, 0.00267034387588336, 0.00387733656398792, 0.00454049168979663, 0.00483647752742012, 0.00490865201368705, 0.0049187685492339, 0.00492000850724765, 0.00492015781352273, 0.00492017576711923, 0.00492017576711923, 0.0104237653424783, 0.0119589879259523, 0.0121737152333716, 0.0122023564885904, 0.0122050047704722, 0, 0
0, -3.10565257126012e-09, -6.51970219881245e-09, -3.0974497350574e-08, -1.84475074941734e-07, -1.59624678374088e-06, -1.29167361128955e-05, -4.02774386816413e-05, -9.28793969298618e-05, -0.000498957375255677, -0.000924989995707998, -0.00101283351577072, -0.0010125549228865, -0.00101195954051264, -0.00101187797807075, -0.0010118680186335, -0.00101186676794452, -0.00101186676794452, -0.00214371550619561, -0.00252877635157024, -0.0025863765474479, -0.00259178715708796, -0.00259313082300398, 0, 0
0, -3.05980323777986e-10, -3.93001924684029e-09, -6.81286634037929e-08, -1.02684829467323e-06, -1.43573850227384e-05, -0.000158065923783703, -0.000999771091492799, -0.00217403229208223, -0.00334967055816893, -0.00512043894107159, -0.00570796537463819, -0.00577174213287524, -0.00577853791566906, -0.00577933756847265, -0.00577943332799641, -0.00577944464666238, -0.00577944464666238, -0.0122441898727672, -0.01428655240843, -0.0145868484455455, -0.0146189170779826, -0.0146249591646982, 0, 0
1e-05, 1.13627454186658e-05, 1.63596364406839e-05, 4.80473776622327e-05, 0.000191381697369857, 0.00085489673733892, 0.00436783112864481, 0.0222901837952073, 0.0538104034601339, 0.0789128159587916, 0.0939413410631438, 0.0999462683727168, 0.101273118341437, 0.101455644929723, 0.10147796365124, 0.101480650222344, 0.101480972881647, 0.101480972881647, 0.214995124634988, 0.247188282084414, 0.251717021774415, 0.252304043911548, 0.252364482651887, 0, 0
0, -9.45170333098841e-12, -2.20124461247559e-11, -1.47471486863191e-09, -6.25852232453005e-08, -1.79524149009401e-06, -5.32757521199993e-05, -0.000897805226439328, -0.00258205073956355, -0.00557779614351089, -0.0105346430215189, -0.0121924334518916, -0.012375903401405, -0.0123956580311086, -0.0123979867212586, -0.0123982656606963, -0.0123982986383177, -0.0123982986383177, -0.0262667338304054, -0.0307367950988488, -0.0314013833880452, -0.03146968965921, -0.0314840016397281, 0, 0
0, -8.75336860180527e-10, -2.11428219570936e-09, -2.4316617250126e-09, 4.81945705988781e-08, 7.01436782843814e-07, 1.21410600723596e-05, 0.000162677899798983, 0.000475232599816349, 0.000463500704301904, 0.00027196887047945, 0.000152076722566022, 0.000125411084568993, 0.000121826342331302, 0.000121389723510745, 0.00012133721556509, 0.000121330904361273, 0.000121330904361273, 0.000257047267750955, 0.000304107234543968, 0.000311845656603188, 0.000312549898498182, 0.000312786608667627, 0, 0
0, -1.24907162370652e-09, -3.75470891548492e-10, 1.21266810849835e-08, 1.02501808375061e-08, -1.3588038943697e-06, -1.68328632635279e-05, -5.53246951357253e-05, -3.90805399057539e-05, 1.93106967741984e-05, 2.33681794343533e-05, 8.42137999202172e-05, 0.000106098239790248, 0.000109261453895978, 0.000109650218789207, 0.000109697019550314, 0.000109702670290865, 0.000109702670290865, 0.000232414527687529, 0.000242723637349376, 0.00024150225335054, 0.000242210544054416, 0.000241856267422502, 0, 0
0, -1.53786215974021e-08, -2.36331702609712e-08, -7.0412980961315e-08, -2.51840280018038e-07, -2.38210079245096e-07, 2.29288015004955e-05, 0.00031509025754763, 0.000921416584549116, 0.00164100393569118, 0.0024251407410365, 0.00285837388715966, 0.00294977418608921, 0.00296192595126444, 0.00296340388082347, 0.00296358157820374, 0.00296360292035875, 0.00296360292035875, 0.00627861980916416, 0.00724074049356485, 0.00737418152385645, 0.00739093819470552, 0.00739264943043408, 0, 0
0, 2.23626097029427e-09, 4.90172352940021e-09, 4.28660151463932e-08, 6.68265974237988e-07, 1.42913450139216e-05, 0.000334890143380387, 0.00389893330520447, 0.0111519705997081, 0.0160629153588858, 0.0196176226669045, 0.0214743653835068, 0.021857286403506, 0.0219079337397045, 0.0219140893705905, 0.0219148294067142, 0.0219149182590618, 0.0219149182590618, 0.0464284182240137, 0.0536054459997925, 0.0546113471130254, 0.0547354768871015, 0.054749548202853, 0, 0
0, -9.45170333098841e-12, -2.20124461247559e-11, -1.47471486863191e-09, -6.25852232453005e-08, -1.79524149009401e-06, -5.32757521199993e-05, -0.000897805226439328, -0.00258205073956355, -0.00557779614351089, -0.0105346430215189, -0.0121924334518916, -0.012375903401405, -0.0123956580311086, -0.0123979867212586, -0.0123982656606963, -0.0123982986383177, -0.0123982986383177, -0.0262667338304054, -0.0307367950988488, -0.0314013833880452, -0.03146968965921, -0.0314840016397281, 0, 0
1e-05, 1.13627177407452e-05, 1.63592107630603e-05, 4.80204394742521e-05, 0.000190402325530182, 0.000830096211636892, 0.00382486805220888, 0.0158373335530984, 0.0345053694660975, 0.0472681763386559, 0.0570384282723067, 0.0622013056035157, 0.0632671156018653, 0.0634080922725111, 0.0634252265014155, 0.0634272864022735, 0.0634275337222528, 0.0634275337222528, 0.13437604381393, 0.15515257362705, 0.158065363598904, 0.158424661755054, 0.158465496667897, 0, 0
1e-05, 2.36804499210516e-06, 2.8484231553692e-06, 7.15067825398325e-06, 2.32557047130171e-05, 6.66955229077495e-05, 0.000140589085858913, 0.000253293491145966, 0.000494918837429863, 0.000698805471251007, 0.000781692405376037, 0.00081305835811221, 0.000819856834807998, 0.000820776725740968, 0.000820888895786346, 0.000820902389098412, 0.000820904012565253, 0.000820904012565253, 0.00173914710489066, 0.00200515510520138, 0.0020424298554122, 0.00204711528993563, 0.00204762388449909, 0, 0
0, -1.11249457067504e-06, -1.65999938568561e-06, -3.86695624753603e-06, -8.99249995005069e-06, -1.47100249493187e-05, -1.8017576430377e-05, -7.81279214856734e-05, -0.000246200891711849, -0.000335607938635162, -0.00037714232999448, -0.000419350221392728, -0.000432228280566478, -0.000434078120260775, -0.000434305443273398, -0.000434332820115538, -0.000434336120768924, -0.000434336120768924, -0.000920174352960204, -0.00104625803956454, -0.00106315453527317, -0.00106573159161115, -0.00106583358658542, 0, 0
0, 3.12759685057638e-07, 4.16587915859614e-07, 8.40564770114628e-07, 2.04935934947844e-06, 4.24733689617515e-06, 7.13789152293023e-06, 9.05469441061084e-06, -3.61233737806063e-05, -0.000161358747650717, -0.000287856432153656, -0.00035766253803244, -0.000373128607726733, -0.00037521032483148, -0.000375463930263631, -0.000375494430028884, -0.000375498096532168, -0.000375498096532168, -0.000795521686177974, -0.000913984906942931, -0.000930079763030276, -0.000932215652037474, -0.000932378205148591, 0, 0
0, 3.6456824110589e-08, 4.50928939007524e-08, 9.69579813407788e-08, 4.74371323621158e-07, 5.57985407757604e-06, 5.73917623355197e-05, 0.000400251568215833, 0.00119568728725599, 0.00136386704420154, 0.00092678257800962, 0.000592447798971851, 0.000514542821923037, 0.000503982966848163, 0.000502695385786768, 0.000502540519919029, 0.000502521901752048, 0.000502521901752048, 0.00106462636810532, 0.00125703198923921, 0.00128766317521831, 0.00129051457980177, 0.00129137372644105, 0, 0
0, -1.59253347768789e-08, -2.96640096215912e-08, -1.59825456444062e-07, -1.14499769613459e-06, -7.67845238899361e-06, -5.76069119837287e-05, -0.000467375165985333, -0.0013189162999676, -0.00114690117819456, -0.000724000980094777, -0.000696624242215866, -0.000724694621260206, -0.000729587802219539, -0.00073020271076378, -0.000730277021743502, -0.000730286038482317, -0.000730286038482317, -0.00154716749337523, -0.00166083224341916, -0.00167210663625851, -0.00167725971749459, -0.00167648973191898, 0, 0
0, -2.40210265149187e-10, -3.43923100230029e-10, 7.23372011363121e-09, 1.17891526457243e-07, 1.24274191610373e-06, 1.56229816982246e-05, 0.000226846986751018, 0.00097361521904202, 0.00120917107119325, 0.000728444744629909, 0.000342452324519973, 0.000253463092953274, 0.000241451850618437, 0.000239988207884784, 0.000239812186399451, 0.000239791029293108, 0.000239791029293108, 0.000508010738251063, 0.000610885155721384, 0.00062930749605237, 0.00063073417687696, 0.000631438045832424, 0, 0
0, -1.11249457067504e-06, -1.65999938568561e-06, -3.86695624753603e-06, -8.99249995005069e-06, -1.47100249493187e-05, -1.8017576430377e-05, -7.81279214856734e-05, -0.000246200891711849, -0.000335607938635162, -0.00037714232999448, -0.000419350221392728, -0.000432228280566478, -0.000434078120260775, -0.000434305443273398, -0.000434332820115538, -0.000434336120768924, -0.000434336120768924, -0.000920174352960204, -0.00104625803956454, -0.00106315453527317, -0.00106573159161115, -0.00106583358658542, 0, 0
1e-05, 1.04827331763033e-05, 1.34316184684073e-05, 2.66228572108237e-05, 5.77601201779997e-05, 0.000125604411150739, 0.000264648652625783, 0.000648853275449443, 0.00144758543880802, 0.00220655071775425, 0.00268918283161064, 0.00293530373223746, 0.00299816213733003, 0.00300701966677684, 0.0030081059219186, 0.00300823672232807, 0.00300825245485087, 0.00300825245485087, 0.00637321186369712, 0.00729051599393207, 0.00741768093366199, 0.00743533307410337, 0.00743670780373898, 0, 0
0, -9.48556549485034e-07, -1.41825334424552e-06, -2.87739409127647e-06, -5.19780404464979e-06, -6.32834732686033e-06, 1.76536525476827e-06, 5.13893434953316e-05, 0.000185839248257357, 0.000259075404524858, 0.000246525463334243, 0.000286050947671299, 0.000302135253407492, 0.000304501462092242, 0.000304792938216274, 0.000304828040323894, 0.000304832281009737, 0.000304832281009737, 0.000645810947627337, 0.000722008421555936, 0.00073066089375038, 0.000732502265948192, 0.000732348992606875, 0, 0
0, 1.00413841248227e-07, 1.33606787720118e-07, 3.30706719273257e-07, 9.69899855642708e-07, 3.46684653096695e-06, 2.88177578309008e-05, 0.000213578715551912, 0.000812538245972325, 0.00146102179396254, 0.00157266963428057, 0.00182230322372265, 0.00191468412938496, 0.00192817757513684, 0.00192983847820745, 0.00193003848075414, 0.00193006262168519, 0.00193006262168519, 0.0040889875483885, 0.00459073238840095, 0.00465027331907168, 0.00466186531654613, 0.00466121877134014, 0, 0
0, -2.32404859174177e-09, -2.00864520165295e-09, 1.45068220752649e-08, 2.0647965315006e-07, 4.71450332712095e-06, 9.47243710286852e-05, 0.00125496946596018, 0.00549268022048662, 0.0111385036648738, 0.0155008633116744, 0.0175377317938499, 0.0180285247492652, 0.0180972344810579, 0.0181056553569124, 0.0181066693529471, 0.0181067911860788, 0.0181067911860788, 0.0383606213739674, 0.0437875265186097, 0.04454393395873, 0.0446513506245835, 0.0446594731321055, 0, 0
0, -2.6539555648426e-09, -4.22212359768058e-09, -1.31024337629813e-08, -1.58680671659055e-07, -3.02891914683146e-06, -4.35383621721505e-05, -0.000215774715962241, 0.000103499628299842, 0.00071695567387676, 0.000686902256672901, 0.000865433017750706, 0.000943636678731489, 0.000955190482721676, 0.000956614130644967, 0.000956785542290202, 0.000956806270047975, 0.000956806270047975, 0.00202707022018241, 0.00221805071201448, 0.00223179649366442, 0.00223766849722648, 0.0022362156421506, 0, 0
0, 3.12759685057638e-07, 4.16587915859614e-07, 8.40564770114628e-07, 2.04935934947844e-06, 4.24733689617515e-06, 7.13789152293023e-06, 9.05469441061084e-06, -3.61233737806063e-05, -0.000161358747650717, -0.000287856432153656, -0.00035766253803244, -0.000373128607726733, -0.00037521032483148, -0.000375463930263631, -0.000375494430028884, -0.000375498096532168, -0.000375498096532168, -0.000795521686177974, -0.000913984906942931, -0.000930079763030276, -0.000932215652037474, -0.000932378205148591, 0, 0
0, -9.48556549485034e-07, -1.41825334424552e-06, -2.87739409127647e-06, -5.19780404464979e-06, -6.32834732686033e-06, 1.76536525476827e-06, 5.13893434953316e-05, 0.000185839248257357, 0.000259075404524858, 0.000246525463334243, 0.000286050947671299, 0.000302135253407492, 0.000304501462092242, 0.000304792938216274, 0.000304828040323894, 0.000304832281009737, 0.000304832281009737, 0.000645810947627337, 0.000722008421555936, 0.00073066089375038, 0.000732502265948192, 0.000732348992606875, 0, 0
1e-05, 8.82040445394743e-07, 7.26946463410509e-07, 1.38082564002734e-06, 3.98287024588392e-06, 1.24200253676958e-05, 3.79832397734705e-05, 0.000139961521199703, 0.000411236510165336, 0.000776636796115086, 0.00117272776567746, 0.00139789343667253, 0.00144555803660669, 0.00145189491479971, 0.00145266561117754, 0.00145275827433248, 0.00145276940310708, 0.00145276940310708, 0.00307780341102853, 0.00354958337531804, 0.00361498120848421, 0.00362318875362706, 0.00362402488754762, 0, 0
0, 1.32155207463635e-06, 1.92774198347297e-06, 5.61330007623885e-06, 2.13229040712982e-05, 7.96049228203046e-05, 0.000264810631695132, 0.00097074374262907, 0.0026146334610139, 0.00442835810065324, 0.0063794757187802, 0.00754250812179778, 0.0077917257653473, 0.00782491796701871, 0.00782895573025754, 0.00782944120932181, 0.00782949951785652, 0.00782949951785652, 0.016587394898658, 0.0191284957534575, 0.0194807153167531, 0.019524967733165, 0.0195294617468291, 0, 0
0, -1.32737144063124e-09, -2.46686539675822e-09, -9.35744037681694e-09, -3.19139688237255e-08, -5.22695160942817e-07, -1.08476102398236e-05, -0.000119983667362111, -0.000572873490876077, -0.00219924408549189, -0.00470672705690436, -0.00567485659905694, -0.00580703333157568, -0.00582246747527685, -0.00582430992080932, -0.00582453091111951, -0.0058245572278842, -0.0058245572278842, -0.012339767584349, -0.0144447295617841, -0.0147544465418604, -0.0147862304648812, -0.0147926677097371, 0, 0
0, -1.55404570476085e-08, -2.36758170529292e-08, -7.11902813745077e-08, -2.69888059104732e-07, -8.85621700211839e-07, 1.49750955392021e-06, 0.000149269048971596, 0.0010725844002109, 0.00274973028149914, 0.00504600796043899, 0.00646650583310766, 0.00676892433888267, 0.00680910297435223, 0.00681398892446767, 0.00681457635651137, 0.00681464689633378, 0.00681464689633378, 0.0144373561099093, 0.0166521350342662, 0.0169576398445848, 0.0169959572624319, 0.0169997401291556, 0, 0
0, 3.6456824110589e-08, 4.50928939007524e-08, 9.69579813407788e-08, 4.74371323621158e-07, 5.57985407757604e-06, 5.73917623355197e-05, 0.000400251568215833, 0.00119568728725599, 0.00136386704420154, 0.00092678257800962, 0.000592447798971851, 0.000514542821923037, 0.000503982966848163, 0.000502695385786768, 0.000502540519919029, 0.000502521901752048, 0.000502521901752048, 0.00106462636810532, 0.00125703198923921, 0.00128766317521831, 0.00129051457980177, 0.00129137372644105, 0, 0
0, 1.00413841248227e-07, 1.33606787720118e-07, 3.30706719273257e-07, 9.69899855642708e-07, 3.46684653096695e-06, 2.88177578309008e-05, 0.000213578715551912, 0.000812538245972325, 0.00146102179396254, 0.00157266963428057, 0.00182230322372265, 0.00191468412938496, 0.00192817757513684, 0.00192983847820745, 0.00193003848075414, 0.00193006262168519, 0.00193006262168519, 0.0040889875483885, 0.00459073238840095, 0.00465027331907168, 0.00466186531654613, 0.00466121877134014, 0, 0
