10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8211.94, 6993.824125, 6163.98268515625, 5598.6532042627, 5213.52249540396, 4951.15219999395, 4772.41243624588, 4650.6459721925, 4567.69256855614, 4511.18056232887, 4472.68175808654, 4446.45444769646, 4428.58709249321, 4416.414956761, 4408.12268929343, 4402.47358208115, 4398.62512779278, 4396.00336830883, 4394.21729466039, 4393.00053198739, 4392.17161241641, 4391.60691095868, 4391.2222080906, 4390.96012926172, 4390.78158805955, 3516.00995686557, 2920.07178311467, 2514.08890224687, 2237.51306465568, 2049.09577529668, 1920.73649692086, 1833.29221158576, 1773.72222543032, 1733.14164284472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206394013006008, 0.000997775432133636, 0.00215963574357062
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206394013006008, 0.000997775432133636, 0.00215963574357062
10000, 8211.94, 6993.824125, 6163.98268515625, 5598.6532042627, 5213.52249540396, 4951.15219999395, 4772.41243624588, 4650.6459721925, 4567.69256855614, 4511.18056232887, 4472.68175808654, 4446.45444769646, 4428.58709249321, 4416.414956761, 4408.12268929343, 4402.47358208115, 4398.62512779278, 4396.00336830883, 4394.21729466039, 4393.00053198739, 4392.17161241641, 4391.60691095868, 4391.2222080906, 4390.96012926172, 4390.78158805955, 3516.00995686557, 2920.07178311467, 2514.08890224687, 2237.51306465568, 2049.09577529668, 1920.73649692086, 1833.29176184061, 1773.72016978637, 1733.13718156772
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8212.35660938622, 6994.3484621143, 6164.58547460276, 5599.06385457313, 5213.80225092795, 4951.34278344466, 4772.54227122168, 4650.73442226977, 4567.75282517128, 4511.22161214794, 4472.70972327578, 4446.47349898163, 4428.60007118123, 4416.42379849222, 4408.12871272282, 4402.47768554242, 4398.62792327578, 4396.00527273162, 4394.21859204842, 4393.00141583299, 4392.17221453622, 4391.6073211528, 4391.22248753535, 4390.96031963345, 4390.78171775029, 3516.01004521739, 2920.07184451741, 2514.09119385228, 2237.51918840873, 2049.10523389381, 1920.75094823522, 1833.31398745836, 1773.75122091171, 1733.17686373983
0, 0.461446732633823, 0.727950013501648, 0.91172393114248, 0.621111928090815, 0.423132501011867, 0.288259016314335, 0.196376454864141, 0.133781459876196, 0.0911386195406583, 0.0620881845620735, 0.0422975757329126, 0.0288152234680467, 0.0196303709876068, 0.0133731902353071, 0.00911048584780299, 0.00620651848381578, 0.0042281907170995, 0.00288045492602404, 0.00196230991835387, 0.00133682363187858, 0.000910711099217281, 0.000620421936341773, 0.000422662444132833, 0.000287938790065492, 0.000196158300732117, 0.000133632842373754, 9.10362703541894e-05, 0.00070637180994317, 0.00266767220209134, 0.00421273423682469, 0.00494241691720415, 0.00558138762680344, 0.00659006964889092, 0.00789126939172312
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.461446732633823, 0.727950013501648, 0.91172393114248, 0.621111928090815, 0.423132501011867, 0.288259016314335, 0.196376454864141, 0.133781459876196, 0.0911386195406583, 0.0620881845620735, 0.0422975757329126, 0.0288152234680467, 0.0196303709876068, 0.0133731902353071, 0.00911048584780299, 0.00620651848381578, 0.0042281907170995, 0.00288045492602404, 0.00196230991835387, 0.00133682363187858, 0.000910711099217281, 0.000620421936341773, 0.000422662444132833, 0.000287938790065492, 0.000196158300732117, 0.000133632842373754, 9.10362703541894e-05, 0.00070637180994317, 0.00266767220209134, 0.00421273423682469, 0.00494241691720415, 0.00558138762680344, 0.00659006964889092, 0.00789126939172312
10000, 8212.3586920003, 6994.6931745384, 6165.14107553516, 5599.44235770833, 5214.0601061888, 4951.51844734112, 4772.66194225114, 4650.81594815859, 4567.80836468304, 4511.25944844032, 4472.73549924997, 4446.49105886404, 4428.61203385113, 4416.43194806108, 4408.13426461661, 4402.48146777007, 4398.63049991836, 4396.00702806938, 4394.21978787227, 4393.00223048798, 4392.17276951994, 4391.60769923546, 4391.22274510416, 4390.96049510221, 4390.78183728838, 3516.01012665271, 2920.07189866068, 2514.08896629367, 2237.51388842542, 2049.09775602874, 1920.73881372453, 1833.29318230565, 1773.72004967336, 1733.13534813185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8212.2865107522, 6994.10069090306, 6164.19094644759, 5598.8149449912, 5213.66134299839, 4951.26336944669, 4772.48871976742, 4650.69794034155, 4567.72797185768, 4511.20468082805, 4472.69818881411, 4446.46564112961, 4428.59471801955, 4416.42015165082, 4408.12622831212, 4402.47599303763, 4398.62677025689, 4396.0044872375, 4394.21805693055, 4393.00105128394, 4392.17196618718, 4391.60715196502, 4391.22237227617, 4390.96024111314, 4390.78166425833, 3516.01000877599, 2920.07933639414, 2514.10938346351, 2237.55345064465, 2049.15857129079, 1920.82093152554, 1833.39514954124, 1773.83885555292, 1733.26726148833
0, 0.726515280387275, 0.880256730791505, 0.996526206291835, 0.942359978019179, 0.90767382174051, 0.780963262684027, 0.53539856383493, 0.364740271612546, 0.248479310036047, 0.169276529962057, 0.115319636036651, 0.0785615020499687, 0.0535200232715412, 0.0364605158537374, 0.0248387264253586, 0.0169213823772756, 0.011527691744519, 0.00785324000095356, 0.00535001975064961, 0.00364470095513005, 0.00248295252568234, 0.0016915114081211, 0.0011523421467825, 0.000785033087495577, 0.000534803790856362, 0.000364335082520896, 0.00117741078801565, 0.00296808973811715, 0.00491441166369784, 0.00694958279392608, 0.00897948867452163, 0.010749656185382, 0.0122155035994467, 0.013421845178376
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.726515280387275, 0.880256730791505, 0.996526206291835, 0.942359978019179, 0.90767382174051, 0.780963262684027, 0.53539856383493, 0.364740271612546, 0.248479310036047, 0.169276529962057, 0.115319636036651, 0.0785615020499687, 0.0535200232715412, 0.0364605158537374, 0.0248387264253586, 0.0169213823772756, 0.011527691744519, 0.00785324000095356, 0.00535001975064961, 0.00364470095513005, 0.00248295252568234, 0.0016915114081211, 0.0011523421467825, 0.000785033087495577, 0.000534803790856362, 0.000364335082520896, 0.00117741078801565, 0.00296808973811715, 0.00491441166369784, 0.00694958279392608, 0.00897948867452163, 0.010749656185382, 0.0122155035994467, 0.013421845178376
10000, 8212.43432692278, 6994.81476336421, 6165.37333288303, 5600.36765311683, 5215.47507303767, 4953.29703117035, 4773.88403161294, 4651.64849653631, 4568.37553826536, 4511.64583544328, 4472.99872539573, 4446.67038167584, 4428.73419751667, 4416.51517205823, 4408.19096096467, 4402.52009215718, 4398.65681278208, 4396.02495370779, 4394.23199971343, 4393.01054980478, 4392.1784370545, 4391.61156024338, 4391.2253754158, 4390.96228700202, 4390.78305802012, 3516.01095827621, 2920.07302323596, 2514.088898797, 2237.51019095182, 2049.09052532489, 1920.72984062282, 1833.28444698867, 1773.71257225274, 1733.12946712955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
