0, -2.83417025709439e-15, -4.67483480585888e-13, -1.03911984196204e-11, -6.2653235262498e-11, -2.64089407496035e-10, -8.68164912589481e-10, -2.18750119534793e-09, -4.71729641314306e-09, -8.92265869316966e-09, -1.50979275498745e-08, -2.759366764029e-08, -3.94594510538089e-08, -5.21027834357356e-08, -6.42494236612877e-08, -7.33141283903016e-08, -7.69076707348549e-08, -7.10026145712312e-08, -5.09873196350444e-08, -1.75186559648086e-08, 2.54235740938058e-08, 7.51244102828597e-08, 1.26708828249848e-07, 1.72419092790715e-07, -2.22775730041875e-05, -2.07546488339705e-06, 5.67348342492609e-06, 1.46006069828722e-05, 2.37877962730715e-05, 3.330661333227e-05, 4.13657021193061e-05, 4.66250944036089e-05, 4.66874521128716e-05, 3.84767550874638e-05, 2.05072878857712e-05
0.0001, 0.000123584884398034, 0.000151869460635674, 0.000185990039561182, 0.000227565472548612, 0.000278868246926996, 0.00034287970140671, 0.000423156448318068, 0.000523511460853333, 0.000647602180274391, 0.000798567382436577, 0.00097872948419529, 0.00118998553568863, 0.00143431806377064, 0.00171580011692307, 0.00202990865158884, 0.00237854273265097, 0.00275691917642747, 0.00315986399967799, 0.00360645181563568, 0.00409220275399173, 0.00462916250515682, 0.00522758763665656, 0.00588106961712774, 0.00662145027596939, 0.00743333136580789, 0.00972749910151882, 0.0123699364370993, 0.0152763869924776, 0.0183261724990081, 0.0213906379314117, 0.0243549694897904, 0.0271328970484673, 0.0296692626262595, 0.0319376264196873
0, -1.20247287738466e-16, -2.36821988165272e-14, -6.30212074341144e-13, -4.54442697282461e-12, -2.27930898848965e-11, -8.8450420901004e-11, -2.60895346944404e-10, -6.55091793554729e-10, -1.44368441774971e-09, -2.87029404110208e-09, -6.26509092789444e-09, -1.09434651981929e-08, -1.81113523052384e-08, -2.87187749898136e-08, -4.30880632569145e-08, -6.04237565853096e-08, -7.5282916238844e-08, -7.30795003400557e-08, -3.3702628622879e-08, 6.50675150896699e-08, 2.49640676923371e-07, 5.33475418427484e-07, 8.94290292938074e-07, -0.000137746419966918, -1.47993751563178e-05, 4.33689199270728e-05, 0.000118675044187396, 0.00020721128022351, 0.000312694187076376, 0.000420718155258817, 0.000518180741106414, 0.000581104961718788, 0.000579095469786335, 0.000498052265859543
0, -2.08052810507285e-11, -9.91177856846552e-10, -1.06476766080113e-08, -6.04414194686123e-08, -2.37107367800043e-07, -7.24948058677433e-07, -1.84137873997538e-06, -4.03063684171951e-06, -7.75717646406042e-06, -1.32080978058606e-05, -1.9692552951503e-05, -2.44138787178854e-05, -2.03191834559336e-05, 8.16944346933611e-06, 8.5444425121052e-05, 0.000256302155019703, 0.000584858342382623, 0.00115791657893325, 0.00212491512127756, 0.0036317310006199, 0.00586361270421553, 0.00900333890602048, 0.0131335630653356, 0.0184937485685695, 0.0250750519207079, 0.0351765023240207, 0.0483068745028298, 0.0646946668747499, 0.0841460981902572, 0.106058764923095, 0.129528347562866, 0.153547400697563, 0.177174982716422, 0.199659629630922
0, -2.0805280226086e-11, -9.91166336625428e-10, -1.06472631439265e-08, -6.04377583653013e-08, -2.37081403092143e-07, -7.24790784060222e-07, -1.84074224972881e-06, -4.02838684013292e-06, -7.75085867204684e-06, -1.3197209697757e-05, -1.96725987590577e-05, -2.44856987101552e-05, -2.10930444358193e-05, 3.78547449551467e-06, 7.56142705118008e-05, 0.000237570430431554, 0.000558549839822446, 0.00114415157299934, 0.00213449463960758, 0.00369708222004305, 0.00603772539915173, 0.00938336574964979, 0.0138609574986912, 0.0191591972963531, 0.0253997743025741, 0.0353266788038711, 0.0479018240854758, 0.0632213210011386, 0.0807946003275084, 0.0997165189119154, 0.118768836689419, 0.13669717303423, 0.15254500648214, 0.165834136876391
0, -1.20247287738466e-16, -2.36821988165272e-14, -6.30212074341144e-13, -4.5444269728246e-12, -2.27930898848965e-11, -8.8450420901004e-11, -2.60895346944404e-10, -6.55091793554729e-10, -1.44368441774972e-09, -2.87029404110208e-09, -6.26509092789444e-09, -1.09434651981929e-08, -1.81113523052384e-08, -2.87187749898135e-08, -4.30880632569145e-08, -6.04237565853097e-08, -7.5282916238844e-08, -7.30795003400557e-08, -3.37026286228789e-08, 6.50675150896682e-08, 2.49640676923371e-07, 5.33475418427482e-07, 8.94290292938071e-07, -0.000137746419966917, -1.47993751563184e-05, 4.33689199270814e-05, 0.0001186750441874, 0.000207211280223486, 0.000312694187076385, 0.000420718155258725, 0.000518180741106455, 0.000581104961718737, 0.000579095469786476, 0.000498052265859209
0.0001, 0.000146741029084048, 0.000215308635569146, 0.000315876450529399, 0.000463343308248816, 0.000679512174966285, 0.000996256427204178, 0.00146009871015833, 0.00213878407987848, 0.00313061390689013, 0.00457749038585435, 0.00668272336923107, 0.00973449597776698, 0.014135134799224, 0.0204344446998515, 0.0293624300804838, 0.0418499504061974, 0.0590221286958357, 0.0821518495768862, 0.112553186639202, 0.151431746819138, 0.199820322110453, 0.258619335761395, 0.328266532059044, 0.406532105269309, 0.493015274885223, 0.663856412861176, 0.870796511790082, 1.11086708885072, 1.37487353666971, 1.64950591775388, 1.91902982101633, 2.16829448591341, 2.38619835623024, 2.56759978956139
0, -5.10181425137149e-18, -1.19971413766884e-15, -3.82215065680437e-14, -3.29620911431156e-13, -1.96723129271552e-12, -9.01151019133592e-12, -3.11160433657701e-11, -9.09727141132397e-11, -2.33587854213647e-10, -5.45676739731848e-10, -1.42247724529268e-09, -3.03499991490302e-09, -6.29565375309811e-09, -1.28369723141137e-08, -2.53236519244674e-08, -4.74729238903575e-08, -7.9821340333874e-08, -1.04744095244255e-07, -6.483725564297e-08, 1.66533640423594e-07, 8.2959433040139e-07, 2.24623196497092e-06, 4.63920430152711e-06, -0.000851721636290732, -0.000105494888807668, 0.000331519683357301, 0.000964169015127963, 0.00180197594660649, 0.00292064515918267, 0.00422070815674768, 0.00557029266865138, 0.00668662375415312, 0.00717752027020525, 0.00678625290214999
0, -1.20247287738466e-16, -2.36821988165272e-14, -6.30212074341142e-13, -4.54442697282448e-12, -2.27930898848934e-11, -8.84504209009544e-11, -2.60895346943941e-10, -6.55091793550948e-10, -1.44368441772541e-09, -2.87029404101045e-09, -6.2650909275263e-09, -1.0943465202425e-08, -1.81113524023311e-08, -2.87187762364999e-08, -4.30880695924502e-08, -6.04237836581676e-08, -7.5283000561045e-08, -7.30795972085126e-08, -3.37024848758332e-08, 6.50695911958986e-08, 2.49651980311908e-07, 5.33524020581475e-07, 8.94470653817415e-07, -0.000137747891345956, -1.47952446236205e-05, 4.33715810108735e-05, 0.000118628253739062, 0.000206904109390927, 0.000311309141912169, 0.000415807188108242, 0.000503657048748667, 0.000544018444606615, 0.000495860439093814, 0.000332225531884025
0, -2.08052810507201e-11, -9.91177856846544e-10, -1.06476766080109e-08, -6.04414194686126e-08, -2.37107367800041e-07, -7.24948058677435e-07, -1.84137873997538e-06, -4.0306368417195e-06, -7.7571764640604e-06, -1.32080978058606e-05, -1.9692552951503e-05, -2.44138787178852e-05, -2.03191834559334e-05, 8.16944346933645e-06, 8.54444251210512e-05, 0.000256302155019703, 0.000584858342382622, 0.00115791657893325, 0.00212491512127756, 0.0036317310006199, 0.00586361270421553, 0.0090033389060205, 0.0131335630653356, 0.0184937485685695, 0.0250750519207079, 0.0351765023240208, 0.0483068745028298, 0.06469466687475, 0.084146098190257, 0.106058764923095, 0.129528347562866, 0.153547400697563, 0.177174982716422, 0.199659629630922
0, -5.10181425137149e-18, -1.19971413766883e-15, -3.82215065680437e-14, -3.29620911431156e-13, -1.96723129271552e-12, -9.01151019133592e-12, -3.11160433657701e-11, -9.09727141132398e-11, -2.33587854213647e-10, -5.45676739731848e-10, -1.42247724529268e-09, -3.03499991490302e-09, -6.29565375309812e-09, -1.28369723141137e-08, -2.53236519244674e-08, -4.74729238903575e-08, -7.9821340333874e-08, -1.04744095244255e-07, -6.48372556429701e-08, 1.66533640423599e-07, 8.29594330401393e-07, 2.24623196497093e-06, 4.63920430152714e-06, -0.000851721636290736, -0.000105494888807664, 0.000331519683357236, 0.000964169015127932, 0.0018019759466067, 0.0029206451591826, 0.00422070815674856, 0.00557029266865089, 0.00668662375415382, 0.00717752027020353, 0.00678625290215384
0.0001, 0.000146741029084048, 0.000215308635568563, 0.000315876450504323, 0.000463343307983265, 0.000679512172725317, 0.000996256411180718, 0.00146009863424644, 0.00213878376742035, 0.0031306128846726, 0.00457748831589648, 0.00668271883866815, 0.00973451589593469, 0.0141354037999147, 0.0204364042906763, 0.0293682074865148, 0.0418646675817833, 0.0590500247609944, 0.0821715827052676, 0.112534732277914, 0.151264847745218, 0.199242637341097, 0.25702231278148, 0.324503688418617, 0.402417926237774, 0.490685261448428, 0.66272135849163, 0.874068760060989, 1.12352609511762, 1.40547985721826, 1.71078140371873, 2.02821280502206, 2.3464072070064, 2.65526512697617, 2.94688379268547
0.0001, 0.000123584397292201, 0.000151850475059185, 0.000185826529423149, 0.000226835490778288, 0.000276654881799274, 0.000337730459291678, 0.000413338411397454, 0.000507562711100971, 0.000625024000837153, 0.000770429068162719, 0.00094811220404514, 0.00116175338713545, 0.00141431928727127, 0.00170828472101177, 0.00204919465655668, 0.00244302745016798, 0.00289906276589891, 0.00343506882998157, 0.00407030378892462, 0.0048290610002832, 0.00575687024951714, 0.00691229950103133, 0.0083228429829661, 0.0098791544707237, 0.0116698914248719, 0.015603730930068, 0.0203096233385692, 0.025744118182377, 0.0317076465122417, 0.0379166151959125, 0.0440248023306335, 0.0496885731529599, 0.0546526448502624, 0.0587978494706887
0, -3.8583941800888e-13, -1.56263833624218e-11, -1.54117581217211e-10, -5.28648358520282e-10, -1.45632156017343e-09, -3.42216443262581e-09, -6.57766982140842e-09, -1.1401714962804e-08, -1.81342105733687e-08, -2.68416851678601e-08, -4.43993556579977e-08, -5.91253698856122e-08, -7.4420338656301e-08, -8.91735550991859e-08, -1.00491993876375e-07, -1.0563444488028e-07, -9.91031166920495e-08, -7.33556881594226e-08, -2.63387228675739e-08, 4.07897979493913e-08, 1.29845205817306e-07, 2.39069367458432e-07, 3.58307968140455e-07, -5.0937839240633e-05, -5.18087915129767e-06, 1.50355437694906e-05, 4.05468590350002e-05, 7.00449607916208e-05, 0.000105097618849856, 0.000141277515643685, 0.000174437108178808, 0.000196365445793167, 0.000196112393600492, 0.000167346704214801
0, -1.67520530437438e-13, -3.0202765218167e-11, -7.22481809659975e-10, -7.13928765203869e-09, -4.23766919005304e-08, -1.78552296396834e-07, -5.84473491156057e-07, -1.56754407563093e-06, -3.55419993166939e-06, -6.9129733731287e-06, -1.14810587264839e-05, -1.56080346736187e-05, -1.45044926104734e-05, 2.35067402230441e-06, 5.66636112268729e-05, 0.000186143482356868, 0.00045282438467344, 0.000956761360915471, 0.00183800409399892, 0.00328122389781569, 0.00555705201135126, 0.00904430738116519, 0.0141001297748406, 0.0204859358568438, 0.0286842938071811, 0.0408747965196226, 0.056961339425972, 0.0776144990799577, 0.102659197335156, 0.131189558192816, 0.161499099038786, 0.191425482991999, 0.219003313658416, 0.242974078140255
0, -1.63703985037176e-14, -7.91812599450406e-13, -9.36343712970737e-12, -3.85913910241932e-11, -1.27716675486728e-10, -3.59467890367822e-10, -8.22953473402885e-10, -1.68786391079865e-09, -3.1605484109514e-09, -5.50541314060781e-09, -1.07840962424472e-08, -1.723410170155e-08, -2.65299894246746e-08, -3.97281627877483e-08, -5.71198587187583e-08, -7.7865251236268e-08, -9.56277714442251e-08, -9.27109043302757e-08, -4.29385553663997e-08, 8.76589874271241e-08, 3.48789901928658e-07, 7.87766413276885e-07, 1.41284020832511e-06, -0.000231775425740478, -2.63198191496581e-05, 8.26573497699142e-05, 0.000234368587568967, 0.000429960613924731, 0.000688817459007255, 0.000989906667363778, 0.0013046589580936, 0.00156874845131298, 0.00169028481651899, 0.00159982276111009
0, -3.85839418008881e-13, -1.56263833624218e-11, -1.54117581217211e-10, -5.28648358520282e-10, -1.45632156017343e-09, -3.42216443262581e-09, -6.57766982140842e-09, -1.1401714962804e-08, -1.81342105733687e-08, -2.68416851678601e-08, -4.43993556579977e-08, -5.91253698856122e-08, -7.44203386563009e-08, -8.91735550991859e-08, -1.00491993876375e-07, -1.0563444488028e-07, -9.91031166920495e-08, -7.33556881594226e-08, -2.6338722867574e-08, 4.07897979493924e-08, 1.29845205817306e-07, 2.39069367458433e-07, 3.58307968140458e-07, -5.09378392406333e-05, -5.18087915129748e-06, 1.50355437694877e-05, 4.05468590349983e-05, 7.00449607916277e-05, 0.000105097618849855, 0.000141277515643718, 0.000174437108178792, 0.000196365445793191, 0.000196112393600433, 0.000167346704214923
0.0001, 0.000123584397289555, 0.00015185046745772, 0.00018582642831102, 0.000226835064886031, 0.000276653222833148, 0.000337724374305319, 0.000413322364262879, 0.000507523550363948, 0.000624944642650935, 0.000770327247514913, 0.000947970792941688, 0.00116214141644666, 0.00141749911803769, 0.00172189723042236, 0.00207212105937593, 0.0024757749287233, 0.00293369595828219, 0.00344888643579089, 0.00406281518091999, 0.00478811346633159, 0.00566634559900414, 0.00674209030430577, 0.00803166873250215, 0.00963308538875158, 0.0115559336259937, 0.0155518878745304, 0.0204477262465399, 0.0262399563539494, 0.0328249010483418, 0.0400184577563458, 0.0475804335499172, 0.0552535921870191, 0.0627943549968074, 0.069999305528795
0, -1.63703985037181e-14, -7.91812599450845e-13, -9.36343712975225e-12, -3.85913910252411e-11, -1.27716675499802e-10, -3.5946789048513e-10, -8.22953474031636e-10, -1.68786391387013e-09, -3.16054842311671e-09, -5.50541316960298e-09, -1.07840963177198e-08, -1.72341011320417e-08, -2.65299806870056e-08, -3.97280866575347e-08, -5.71195923798103e-08, -7.78644554096882e-08, -9.56260064141022e-08, -9.27094284580697e-08, -4.29401923485652e-08, 8.76407555194565e-08, 3.48710625943018e-07, 7.8748392932544e-07, 1.4119392384022e-06, -0.000231768893276726, -2.6336595260519e-05, 8.26468627136663e-05, 0.000234547205521008, 0.000431097077515457, 0.000693797012822256, 0.00100713366569099, 0.00135459928570026, 0.0016943147371767, 0.00196885893803326, 0.00215016635872232
0, -1.67632794246325e-13, -3.05879429785586e-11, -7.28624892714862e-10, -7.17037784203341e-09, -4.25221802046386e-08, -1.79191470717899e-07, -5.8648120391759e-07, -1.57334129433728e-06, -3.56803108410115e-06, -6.93385771999187e-06, -1.15154064348003e-05, -1.54949256802549e-05, -1.33708411888149e-05, 8.41601149146847e-06, 6.96980524019642e-05, 0.000210293012579373, 0.000486273796009956, 0.000974266122163972, 0.0018256465076326, 0.00319446643508398, 0.00531582822933515, 0.00848774535264996, 0.0129622427730493, 0.0193666130879084, 0.0280966962853606, 0.0405964852636738, 0.0577508233151626, 0.0805920573213954, 0.109708402450067, 0.145071872244808, 0.185935541065722, 0.230955421620014, 0.278410737690069, 0.326493750465508
0, -1.67520530440867e-13, -3.02027652181535e-11, -7.22481809659913e-10, -7.13928765203997e-09, -4.23766919005309e-08, -1.78552296396834e-07, -5.84473491156051e-07, -1.56754407563093e-06, -3.5541999316694e-06, -6.91297337312869e-06, -1.1481058726484e-05, -1.56080346736188e-05, -1.45044926104732e-05, 2.3506740223047e-06, 5.66636112268731e-05, 0.000186143482356868, 0.000452824384673437, 0.000956761360915464, 0.00183800409399895, 0.0032812238978157, 0.00555705201135125, 0.0090443073811652, 0.0141001297748406, 0.0204859358568438, 0.0286842938071811, 0.0408747965196227, 0.0569613394259721, 0.0776144990799575, 0.102659197335156, 0.131189558192817, 0.161499099038786, 0.191425482991998, 0.219003313658417, 0.242974078140254
0, -1.63703985037181e-14, -7.91812599450845e-13, -9.36343712975225e-12, -3.85913910252411e-11, -1.27716675499802e-10, -3.5946789048513e-10, -8.22953474031636e-10, -1.68786391387013e-09, -3.16054842311671e-09, -5.50541316960298e-09, -1.07840963177198e-08, -1.72341011320417e-08, -2.65299806870056e-08, -3.97280866575347e-08, -5.71195923798102e-08, -7.78644554096882e-08, -9.56260064141021e-08, -9.27094284580697e-08, -4.29401923485649e-08, 8.76407555194541e-08, 3.48710625943017e-07, 7.87483929325438e-07, 1.41193923840218e-06, -0.000231768893276725, -2.633659526052e-05, 8.26468627136823e-05, 0.000234547205521018, 0.000431097077515415, 0.000693797012822265, 0.0010071336656908, 0.00135459928570038, 0.00169431473717649, 0.00196885893803371, 0.00215016635872148
0.0001, 0.000146741028207191, 0.00021530858682034, 0.000315875846803584, 0.000463339411210923, 0.000679495031069823, 0.000996198450286245, 0.00145993794483753, 0.00213840456873234, 0.0031298348686334, 0.00457608900989786, 0.00668053480300474, 0.00973165920890792, 0.0141325795536072, 0.0204347294884577, 0.0293712043026602, 0.0418776182178379, 0.0590849988694886, 0.0822706360331975, 0.112742317010468, 0.151675910132948, 0.200058831199554, 0.258808916876434, 0.328596377733068, 0.407381039919492, 0.49577716609082, 0.669279514885493, 0.880922343530568, 1.12956028369205, 1.40773409600386, 1.70351109443012, 2.00119644350072, 2.28386022803251, 2.53742629467208, 2.75381814399606
0, -6.94563423699649e-16, -4.01223480896088e-14, -5.68877049522588e-13, -2.81717598706148e-12, -1.12005134340787e-11, -3.77588998985565e-11, -1.02962361793158e-10, -2.49864568261798e-10, -5.50840978535902e-10, -1.12919788111581e-09, -2.61933379364271e-09, -5.02346544749826e-09, -9.4576311892156e-09, -1.76994621618605e-08, -3.24669003235796e-08, -5.73954693360803e-08, -9.2272759240047e-08, -1.17171893387907e-07, -6.99992849878894e-08, 1.88275104743923e-07, 9.36514581259105e-07, 2.59422766047181e-06, 5.56538060884139e-06, -0.00105459069422434, -0.000133764696601247, 0.00045423736762102, 0.0013554543463922, 0.00264469563913146, 0.00453886259848783, 0.00702675242850736, 0.0100453087820598, 0.0133051344066753, 0.0163422104161159, 0.0188245678256052
0, -1.63703985037176e-14, -7.91812599450406e-13, -9.36343712970737e-12, -3.85913910241932e-11, -1.27716675486728e-10, -3.59467890367822e-10, -8.22953473402885e-10, -1.68786391079865e-09, -3.1605484109514e-09, -5.50541314060781e-09, -1.07840962424472e-08, -1.723410170155e-08, -2.65299894246746e-08, -3.97281627877484e-08, -5.71198587187583e-08, -7.7865251236268e-08, -9.56277714442249e-08, -9.27109043302758e-08, -4.29385553664e-08, 8.76589874271264e-08, 3.48789901928658e-07, 7.87766413276887e-07, 1.41284020832513e-06, -0.000231775425740479, -2.63198191496571e-05, 8.26573497698983e-05, 0.000234368587568958, 0.000429960613924771, 0.00068881745900725, 0.00098990666736399, 0.00130465895809346, 0.00156874845131319, 0.00169028481651852, 0.001599822761111
