0, -65.61, -181.885500000005, -245.837024999994, -281.010363749995, -300.355700062475, -310.995635034359, -316.847599268902, -320.066179597883, -321.836398778834, -322.810019328389, -323.345510630619, -323.640030846885, -323.802016965795, -323.891109331257
0, 0, -4.93089888319594e-14, -3.87532404146458e-13, -3.8219383218299e-12, -3.29416916823016e-12, 1.01376147909084e-12, -1.25999613346479e-11, 7.33309020122673e-12, 3.96763998383572e-12, -3.64269073475209e-11, -6.35239064542058e-11, -5.29575832870241e-11, 2.49930353039528e-11, 1.50252140330351e-11
0, -5.4675, -15.1571250000002, -20.4864187499996, -23.4175303125003, -25.0296416718736, -25.9163029195303, -26.4039666057419, -26.6721816331574, -26.8196998982365, -26.9008349440316, -26.9454592192176, -26.9700025705722, -26.9835014138156, -26.9909257776029
0, 0, -5.80626454502072e-15, 5.53906910892088e-16, 6.16094439319938e-14, -2.86173603208401e-13, 4.92470645832769e-14, -1.01032610196231e-12, 4.86358576202567e-13, 8.45344316089339e-14, -2.6395778576791e-12, -4.88049815480857e-12, -3.81429522613937e-12, 2.11797749947206e-12, 1.9525262836226e-12
10, 117.712748162512, 331.989204124569, 430.438204558293, 494.282629871906, 589.133781581642, 650.688017780237, 680.259330066555, 693.929997456511, 700.006288055426, 702.501368232803, 703.336892543657, 703.438742518881, 703.246386227904, 702.964990685037
0, -2.71924988868377, -9.58941601184248, -21.4894781276595, -15.9215493559803, 0.118380259532788, 15.3979665628239, 24.1438356118844, 29.1986434604677, 31.904111614202, 33.3424878862105, 34.0839039298825, 34.4492406137841, 34.617235233091, 34.6851486920298
0, 7.19424519957101e-16, -4.24864143866444e-13, 7.76716491124319e-13, -2.12294392065715e-13, -3.01844081279645e-12, -1.50986265842479e-12, -1.54505281862435e-12, 4.39060756588713e-14, 4.97278800997428e-14, -1.65130687917838e-12, -8.96735519524724e-14, -4.3003200059426e-12, -3.61377722568287e-12, -5.73018369905796e-12
0, 0, 1.27498012147953e-14, 6.60521637385614e-15, -6.14033049406437e-13, -3.01906823291231e-13, -1.89664065078365e-14, -1.05487605444148e-12, 7.22136423295088e-13, -3.54064038138461e-13, -2.73238531103817e-12, -2.90089357152096e-12, 2.04767430472623e-12, 3.91151286464223e-12, 3.92335460426534e-12
0, -65.61, -181.885499999998, -245.837025000005, -281.010363749993, -300.355700062427, -310.995635034333, -316.847599268876, -320.066179597884, -321.836398778833, -322.810019328358, -323.345510630608, -323.640030846813, -323.802016965734, -323.891109331164
0, 0, -5.81040815433046e-13, -5.35105857730764e-13, 4.78387990043694e-12, 4.07538732022204e-12, 3.096129279134e-12, 2.22411825180567e-12, -4.6428844553847e-12, 8.16223975082272e-12, -6.60723296244681e-13, -2.30297050225906e-11, -6.9704428750028e-11, -1.49441479394591e-11, -2.7335929538201e-11
0, 5.4675, 15.1571249999998, 20.4864187500004, 23.4175303125008, 25.0296416718706, 25.9163029195287, 26.4039666057403, 26.6721816331574, 26.8196998982365, 26.9008349440302, 26.9454592192172, 26.9700025705677, 26.9835014138114, 26.990925777597
0, 0, 5.8195186931384e-14, 2.1171531419589e-15, -2.0462055654942e-13, -5.7778118707254e-14, -1.50924506331759e-13, -1.98283515246856e-13, 4.04512346893744e-13, -2.18277117629389e-13, 2.93839002462858e-15, 1.53430885154607e-12, 5.33398980165659e-12, 7.38139914956356e-13, 7.30282748099183e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -4.41630621206098e-14, -3.90354356332472e-14, -2.97312425368685e-12, -6.76040333652486e-12, 1.40443004108392e-13, -1.49301576758397e-11, 3.6408722588638e-12, -1.4441831512625e-12, -2.43174315651384e-11, -5.29641698980586e-11, -5.47071637581532e-11, 3.05360439841074e-11, -1.20382672517556e-11
0, -65.61, -181.885500000001, -245.837025, -281.010363750007, -300.355700062523, -310.995635034391, -316.847599268906, -320.066179597985, -321.836398778919, -322.810019328401, -323.34551063063, -323.640030846768, -323.802016965478, -323.891109330926
0, 0, -6.22734989964655e-15, -2.7617960811012e-14, -2.92865231614437e-14, -2.1908484900363e-13, 1.2344649753471e-13, -9.73216569571676e-13, 7.46318516774703e-13, 6.99667789918517e-13, -1.97404263257543e-12, -3.88665029439143e-12, -4.07169301159975e-12, -1.47716948784799e-13, -1.72700553736709e-12
0, -5.4675, -15.157125, -20.48641875, -23.4175303125006, -25.0296416718766, -25.9163029195324, -26.403966605742, -26.672181633165, -26.819699898243, -26.9008349440331, -26.945459219219, -26.970002570564, -26.983501413792, -26.9909257775789
0, -2.71924988868377, -9.58941601184244, -21.4894781276596, -15.9215493559802, 0.118380259532573, 15.3979665628225, 24.1438356118836, 29.1986434604703, 31.9041116142075, 33.3424878862125, 34.0839039298712, 34.4492406137776, 34.6172352330855, 34.6851486920425
10, 132.596701798766, 367.926475499056, 495.349549285148, 566.164515240375, 608.157326191083, 632.650854568331, 646.565969227735, 654.746314585208, 659.227299144835, 661.684351385376, 663.024081268773, 663.749091496389, 664.138782771781, 664.347026548326
0, 0, 5.37569988523501e-14, 2.00839345154691e-14, -4.52582971099957e-13, -5.07114100711803e-13, -1.32949513897973e-13, -1.24730298527165e-12, 1.09911540028748e-12, 9.60069055132469e-13, -9.01058860543037e-13, -3.06856420089636e-12, -1.22312194271625e-12, 6.06099983758694e-13, -9.57292597735758e-13
0, 7.19424519957101e-16, 3.95683485976406e-16, 9.77396164003608e-14, -1.28497422702267e-13, -7.45333910090462e-13, -4.5150040059172e-13, -9.75743346059849e-13, -1.02664757924638e-11, -7.44991914921425e-12, -7.88642467050857e-12, -2.25759734552596e-12, -1.83640280987048e-12, 2.00291488604278e-11, 2.19560807400496e-11
0, 0, -8.11512219963048e-13, -6.47093666385287e-13, 3.23181979374481e-12, 7.96447219353052e-13, 2.56929115501305e-12, 3.18748230609954e-12, -3.39412410342913e-12, -9.98637769131904e-13, -1.69075246731876e-12, -9.90000476877333e-12, -4.72120345934256e-11, -6.74417909530916e-12, -1.25243405806203e-11
0, -65.61, -181.885500000001, -245.837025000001, -281.010363750004, -300.355700062512, -310.995635034386, -316.847599268892, -320.06617959785, -321.836398778813, -322.810019328307, -323.345510630606, -323.640030846755, -323.802016965731, -323.891109331191
0, 0, 3.79076272726646e-14, -1.04774431840855e-14, -5.21723554456908e-13, -2.06396323122859e-13, -1.94362500333765e-13, -8.91946749453987e-14, 7.14368088272657e-13, 3.42587002910199e-13, 3.50341268828904e-13, 1.00073230510031e-12, 3.96973097940211e-12, -5.01333702073844e-14, 1.48503664881798e-12
0, 5.4675, 15.157125, 20.4864187500001, 23.4175303125003, 25.029641671876, 25.9163029195321, 26.4039666057412, 26.6721816331547, 26.8196998982348, 26.9008349440256, 26.9454592192154, 26.9700025705623, 26.9835014138112, 26.9909257775978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4675, 15.1571250000003, 20.4864187499995, 23.4175303124994, 25.0296416718728, 25.9163029195296, 26.4039666057418, 26.6721816331571, 26.8196998982362, 26.900834944032, 26.9454592192171, 26.9700025705723, 26.9835014138149, 26.9909257776027
0, 0, 5.57111240956183e-15, 3.38840585916396e-14, 3.12150737104006e-13, 2.90135327767743e-13, -9.20112293224924e-14, 1.09535171468965e-12, -8.54879897487822e-13, -6.63718706258026e-13, 1.52305352140672e-12, 3.26284467277127e-12, 4.19241735539948e-12, -2.65403063376142e-13, 1.04335710766057e-12
0, 0.30375, 0.842062500000014, 1.13813437499996, 1.30097390624999, 1.39053564843736, 1.43979460664052, 1.46688703365231, 1.48178786850873, 1.48998332767979, 1.494490830224, 1.49696995662316, 1.4983334761429, 1.49908341187865, 1.49949587653355
0, 0, 7.24099109554315e-16, 3.23867222929916e-16, 1.4735421671599e-15, 2.88189411838629e-14, -2.52613444333741e-15, 8.7710258388289e-14, -6.08620270104269e-14, -3.69563866170534e-14, 9.97385104811852e-14, 2.53446212899588e-13, 3.05050701984869e-13, -2.92130906213931e-14, 3.87404738829468e-14
0, 7.19424519957101e-16, -3.9928460537908e-13, 8.45141756578016e-13, 4.43643022318697e-14, -2.94282609830665e-12, -1.36915385381686e-12, -1.49803867804374e-12, 1.4810118959576e-13, 1.91055292147195e-14, -1.65695812407692e-12, 2.06179119424392e-13, -4.15518696939539e-12, -3.65545686339688e-12, -6.16238011559849e-12
0, 0, 6.0551563763056e-14, -1.38788980308391e-14, -5.09392028558153e-13, -4.61140850505082e-13, -9.95107483914293e-14, -1.22771262337645e-12, 1.29070546201239e-12, 3.40103800848864e-13, -1.27177596389058e-12, -2.44400130497802e-12, -8.220583883646e-13, 6.66173334643898e-13, -3.99072355180212e-13
10, 9.19000000000007, 7.75450000000001, 6.96497500000001, 6.53073624999989, 6.29190493749944, 6.16054771562466, 6.08830124359358, 6.04856568397641, 6.02671112618701, 6.01469111940296, 6.00808011567162, 6.00444406361942, 6.00244423499073, 6.0013443292452
0, 0, 3.56964457992603e-15, 4.29799945633746e-15, 5.39647389274922e-15, 4.32658257658314e-14, -1.05391778897762e-15, 9.83412167101638e-14, -1.2748867114869e-14, -5.46737513603359e-14, 1.16991799039713e-13, 3.13246389362556e-13, 5.40870676540761e-13, 3.66674995985258e-14, 1.66490078532686e-13
0, -5.4675, -15.1571249999999, -20.4864187500004, -23.4175303124993, -25.0296416718691, -25.916302919528, -26.40396660574, -26.6721816331571, -26.8196998982363, -26.9008349440297, -26.9454592192172, -26.9700025705678, -26.9835014138119, -26.9909257775968
0, 0, -4.79644722803163e-14, -4.72574396570993e-14, 3.41068859188985e-13, 3.29233188798429e-13, 2.74215856537384e-13, 1.07421270428719e-13, -3.96675625964162e-13, 2.48703008543079e-13, -9.14083150500455e-15, -9.0147121816119e-13, -3.54164693332212e-12, -8.14130593130222e-13, -9.34699025715028e-13
0, 0.30375, 0.842062499999984, 1.13813437500003, 1.30097390625004, 1.39053564843715, 1.43979460664043, 1.46688703365221, 1.48178786850872, 1.48998332767979, 1.49449083022387, 1.49696995662318, 1.49833347614262, 1.49908341187844, 1.49949587653316
0, 0, 4.49442350868094e-15, 4.25818210694021e-16, -1.17580337917028e-14, -3.53392592604425e-15, -1.25164414335211e-14, -1.07650013731148e-14, 3.26211706717168e-14, 4.64678837018479e-15, -2.5502538750545e-16, 7.0783064647066e-14, 2.7613073814559e-13, 4.37456091704877e-14, 1.25661614465888e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.02640274363569e-14, -4.94112350404881e-15, 3.33747247823953e-13, 5.77873397796347e-13, 2.4076149256434e-14, 1.21474281139487e-12, -1.43820042177982e-13, 2.29332350559217e-14, 2.08130352546268e-12, 3.55106000927817e-12, 3.33647498032332e-12, -3.33348193255514e-12, 9.96848509266432e-14
0, 5.4675, 15.157125, 20.48641875, 23.4175303125004, 25.0296416718767, 25.9163029195325, 26.4039666057421, 26.6721816331649, 26.8196998982421, 26.9008349440334, 26.9454592192182, 26.9700025705645, 26.9835014137906, 26.9909257775774
0, 0, 1.03307499782072e-15, 8.77002364784444e-16, 1.78649574654455e-14, 2.37989386307313e-14, -5.34884196039327e-15, 8.0609855564452e-14, -4.91093320820931e-14, -5.43268695328981e-14, 1.59601077515991e-13, 2.70523571885609e-13, 2.46294965686053e-13, -4.33880359933391e-14, 1.06702459341585e-13
0, 0.30375, 0.842062500000001, 1.138134375, 1.30097390625003, 1.39053564843762, 1.43979460664071, 1.46688703365232, 1.48178786850931, 1.48998332768024, 1.49449083022413, 1.49696995662327, 1.49833347614235, 1.49908341187681, 1.49949587653167
0, 0, 1.25099930414763e-14, 4.57643922757711e-14, -5.11360404020778e-13, -2.41839745729333e-13, 3.52535414610555e-14, -1.14399993702483e-12, 6.92782558086407e-13, 1.42341338437312e-13, -2.47167250681854e-12, -3.07500755067456e-12, 1.58372613408926e-12, 3.3628161666494e-12, 1.67225071551663e-12
0, 7.19424519957101e-16, 6.79056810781731e-15, 1.06052966408754e-13, -8.0759609000225e-14, -7.52651256819004e-13, -4.05964585473151e-13, -1.01784493627396e-12, -1.03487843498336e-11, -7.48719524999034e-12, -7.763041621944e-12, -1.41275818726178e-12, -1.21666532074554e-12, 2.00454640848881e-11, 2.09578597855628e-11
0, 0, 3.69704267200177e-15, 4.09203920748169e-15, -6.6704454459998e-16, 3.6943280466023e-14, -1.20353151273136e-14, 9.10024872352675e-14, -7.77972757016417e-16, -1.17987892345699e-14, 1.44330022924216e-13, 3.04821179542654e-13, 5.25165667138252e-13, 5.66763226514646e-15, 1.70942951040268e-13
10, 9.19000000000007, 7.75450000000003, 6.96497500000001, 6.53073625000004, 6.29190493750019, 6.16054771562515, 6.08830124359364, 6.04856568397678, 6.0267111261873, 6.01469111940285, 6.0080801156718, 6.00444406361855, 6.00244423498865, 6.00134432924323
0, 0, -2.82214566968239e-14, -5.79859152934054e-14, 2.42694444421049e-13, -1.73209406006264e-13, 5.05423377737744e-14, 6.33457117421048e-14, -3.07965591200936e-13, -8.01309868889272e-14, -1.46749435743215e-13, -8.95892667362927e-13, -3.6748246200301e-12, -8.97276283881701e-13, -1.23448540280599e-12
0, -5.4675, -15.157125, -20.4864187500001, -23.4175303125003, -25.0296416718759, -25.916302919532, -26.403966605741, -26.6721816331543, -26.8196998982346, -26.9008349440257, -26.9454592192173, -26.9700025705624, -26.9835014138105, -26.9909257775985
0, 0, 8.9879053899467e-16, -7.34745919563931e-17, -3.80103190997552e-14, 2.3944685899412e-15, -3.36797362005408e-15, 5.02745312794093e-15, 5.54848670775707e-14, 2.18356341932484e-14, 2.13799197797005e-14, 8.64917007415092e-14, 3.15094620220678e-13, 3.26882468682466e-14, 1.41234811436836e-13
0, 0.30375, 0.8420625, 1.13813437500001, 1.30097390625002, 1.39053564843757, 1.43979460664069, 1.46688703365226, 1.48178786850851, 1.48998332767967, 1.49449083022353, 1.49696995662306, 1.49833347614214, 1.49908341187832, 1.4994958765332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -65.61, -181.885499999998, -245.837025000005, -281.010363749992, -300.355700062424, -310.995635034332, -316.847599268876, -320.066179597885, -321.836398778833, -322.810019328359, -323.34551063061, -323.640030846814, -323.802016965735, -323.891109331161
0, 0, -8.64482421795662e-13, -3.35868216778453e-13, 4.14036769107991e-12, 6.75000572870177e-13, 1.74158310591213e-12, 2.09485004182366e-12, -3.09428760514796e-12, 7.01595264702955e-12, 2.13800603534613e-12, -1.50808888818932e-11, -5.07806086102074e-11, -9.31209988481041e-12, -1.38732470920169e-11
0, -5.4675, -15.1571249999999, -20.4864187500004, -23.4175303124991, -25.0296416718691, -25.916302919528, -26.40396660574, -26.6721816331571, -26.8196998982363, -26.9008349440298, -26.9454592192172, -26.9700025705678, -26.9835014138119, -26.9909257775968
0, 0, -3.07042163922428e-14, -3.71757943110205e-14, 2.85203364351204e-13, -1.86640153874915e-13, -1.30882657306276e-14, -2.2768007710549e-14, -2.52336471956592e-13, 5.4034804738407e-13, 1.70949102683452e-13, -1.25932089778635e-12, -4.034412036127e-12, -1.12384185901752e-12, -1.46010070598103e-12
10, 121.616545273962, 358.945505785579, 506.848995110728, 596.196161989773, 628.033859169195, 656.669036741072, 683.233636043925, 702.066725604469, 714.120346123541, 721.496197715694, 725.927585483167, 728.562913951536, 730.11901375401, 731.032308436045
0, -2.52094341322555, -0.74704247879506, 7.43228392757257, 13.8751181259223, 12.8198167247972, 15.4154706066994, 20.8595883505811, 25.8377877733218, 29.6063166311121, 32.2522388974017, 34.0188056082919, 35.1624825048935, 35.889279744067, 36.3458116054588
0, 7.19424519957101e-16, 3.40923289599004e-13, -4.72764027925621e-13, -1.44467259155512e-12, 4.84731703226382e-12, 2.790724617871e-12, 1.8706299824757e-12, 9.47311711433161e-13, 6.18543431771313e-13, 5.64019849238654e-13, -5.3871001646812e-13, 1.54223881972179e-12, 9.16976360531776e-13, 2.33855547796578e-15
0, 0, -7.34612370933974e-14, -1.06274988809219e-14, -6.08493255782606e-15, -1.22291566873045e-13, 4.66485205463662e-14, 8.97654046344565e-14, -4.13698610130103e-13, 1.41270750978674e-13, 4.06236110485347e-13, -1.39790320703583e-12, -4.05644695595089e-12, -8.80666017799066e-13, -4.26072939658518e-13
0, -65.61, -181.885500000001, -245.837024999998, -281.01036374999, -300.355700062493, -310.995635034371, -316.847599268903, -320.066179597898, -321.836398778843, -322.810019328365, -323.345510630599, -323.640030846831, -323.802016965751, -323.891109331162
0, 0, 8.74456600612364e-14, -4.30593307154671e-14, 8.72629959096264e-13, 8.13984898761904e-13, 1.01028527810202e-12, 1.80598290146604e-12, 1.47418447872454e-12, 6.57320367046872e-13, -8.25484360983446e-13, 5.13875023375544e-12, 7.50964642458323e-13, 6.17213933395644e-12, 5.42564746764176e-12
0, 5.4675, 15.1571250000002, 20.4864187499999, 23.4175303124994, 25.0296416718746, 25.916302919531, 26.403966605742, 26.6721816331581, 26.8196998982369, 26.9008349440303, 26.9454592192166, 26.9700025705692, 26.9835014138125, 26.9909257775969
0, 0, -7.09342986463063e-15, 1.1783919823402e-15, -1.03741763811925e-13, -7.36617184644136e-14, -5.52055439507224e-14, -6.3962655157633e-14, -1.43129290412104e-13, -5.3401115562492e-14, 2.26256528021606e-14, -5.07302502037055e-13, -2.6042711991599e-13, -4.36434689081872e-13, -2.69875964897234e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
