0, -2.47485310047564e-06, 0.000363476967853871, 0.000513686687062503, 0.00943099736829309, 0.0148036182557023, 0.0170822667754389, 0.0338921007462346, 0.044572031828422, 0.0499721639187676, 0.0494809659050148, 0.194437886325397, 0.0831314118808324, 0.313049076772102, 0.178550859189182, 0.183164605797473, 0.187713439190261, 0.21938176798792, 0.221188508601619, 0.263866008251925
0.01, 0.0107748211385716, 0.0294800476935804, 0.0616528916907149, 0.102229616505076, 0.11140179878157, 0.116769196907725, 0.149034891307108, 0.162779377228649, 0.177733772151938, 0.227491963768932, 0.206611062652625, 0.228203927318621, 0.267408120609989, 0.287972940988644, 0.328296061611894, 0.328620669984345, 0.352003293092258, 0.353130435158476, 0.392600453602369
0, -2.09647307703006e-06, -0.000397449584602589, -0.00269719301118696, -0.0166896128053915, -0.028339539009208, -0.0317359495503418, -0.042989938509917, -0.0468978889604654, -0.053238892235295, -0.0387335761650004, -0.0479820090476376, -0.0304112851252333, -0.0369843298044582, 0.013877209551813, 0.0190027534453045, 0.0209261114033255, 0.0430623939257457, 0.0428637486621129, 0.0359152213614851
0, -2.51066951091947e-06, 0.000308925716199661, -0.00060659425573095, -0.000988517326722934, -0.0142944360673903, -0.01664824565374, -0.0280203706442387, -0.0325925847549173, -0.0899301195703021, -0.0573973631815206, -0.0527740296889142, -0.0396923630109112, 0.0224198381874186, 0.00986665120141408, 0.0280418374047116, 0.0316722036421064, 0.0658809840806135, 0.0668141396115055, 0.081276356605916
0, -1.26720691363788e-06, 0.00027741664928383, 0.00127569580952829, 0.00421541270394128, 0.031805515911764, 0.0372375812945695, 0.0612278408214542, 0.0758401614813812, 0.225880696169863, 0.158305652845973, 0.183335074078686, 0.148571881321995, -0.00234914226491657, 0.130539184375471, 0.120059748175672, 0.117349034167942, 0.125923574180547, 0.125899948912906, 0.107514022234
0, -2.09647307703006e-06, -0.000397449584602589, -0.00269719301118696, -0.0166896128053915, -0.028339539009208, -0.0317359495503418, -0.042989938509917, -0.0468978889604654, -0.053238892235295, -0.0387335761650004, -0.0479820090476376, -0.0304112851252333, -0.0369843298044582, 0.013877209551813, 0.0190027534453045, 0.0209261114033255, 0.0430623939257457, 0.0428637486621129, 0.0359152213614851
0.01, 0.0107778158538297, 0.0298021659042712, 0.0667670391957298, 0.123701105960254, 0.167544249272449, 0.181401553026178, 0.240601588316797, 0.275682936329677, 0.370135133322981, 0.382971631668947, 0.384700696013451, 0.389067208765074, 0.396401261687752, 0.401353347508783, 0.398266961111945, 0.398309283923758, 0.405359884973315, 0.405420694645007, 0.395778477490219
0.01, 0.00299049334485017, 0.00281910058551245, 0.00547734105811676, 0.0167819854100659, 0.035894641401068, 0.0430210769542965, 0.0879941419132268, 0.106108750660211, 0.200566844104387, 0.211320303314335, 0.330724360989021, 0.176774598218571, 0.26757435729161, 0.176697925140553, 0.247617306160278, 0.24351648255095, 0.300655613988126, 0.301361052613959, 0.340303674351316
0, -6.53566449953047e-05, -0.000556361711879864, -0.00337196986507986, -0.0232995797320355, -0.0685347338544985, -0.0838809322234219, -0.172641749333928, -0.219112592678977, -0.455031472180302, -0.378836698229898, -0.921780969969355, -0.35831062047104, -0.73247970935003, -0.189868843240169, -0.155734380293376, -0.132166968992737, 0.0373366299388663, 0.0439178153183209, 0.173455126090703
0, -7.69729501397243e-06, 0.000705647987967751, -0.000478917185089729, -0.00183783241941108, -0.00923159464360309, -0.0112052815731951, -0.0257073550948399, -0.0327100178159856, -0.0459482192099964, -0.0516231980683088, -0.0785250960577826, -0.0513003769902568, -0.0514830373346373, -0.00179646791914016, 0.0423559352662939, 0.0421487076215221, 0.0549700313856884, 0.0558076350048025, 0.0844379321797396
0, -2.44954028968913e-06, 0.000371558220849385, 8.98702165161329e-05, 0.00217128871127099, -0.00942470381862155, -0.011130933046093, -0.0180246268382054, -0.0196508238589091, -0.0674858509911712, -0.0364692189868854, 0.00975031752945456, -0.0172523247735374, 0.0710459134870147, 0.0300271336078409, 0.04579482033791, 0.0479851539572517, 0.07342919212777, 0.0736910086623899, 0.0732367057779804
0, -6.53566449953047e-05, -0.000556361711879864, -0.00337196986507986, -0.0232995797320355, -0.0685347338544985, -0.0838809322234219, -0.172641749333928, -0.219112592678977, -0.455031472180302, -0.378836698229898, -0.921780969969355, -0.35831062047104, -0.73247970935003, -0.189868843240169, -0.155734380293376, -0.132166968992737, 0.0373366299388663, 0.0439178153183209, 0.173455126090703
0.01, 0.00309335385547551, 0.00349940859019946, 0.012269510810756, 0.0582678509439743, 0.165107159589964, 0.202650124623275, 0.411624095307597, 0.554713600697118, 1.21989841040151, 1.1298743287187, 2.9660823474903, 1.34076866690483, 2.99907100472972, 1.28257307952772, 1.28559703670145, 1.24952770502512, 1.14198150238178, 1.14041768301749, 1.12080495480472
0, -2.40633153660599e-06, 0.000385763474760354, 0.00117424122309584, 0.00972754470406871, 0.0180943080582468, 0.0218250200730278, 0.0473268201560571, 0.0639504284672148, 0.0998710243444352, 0.0890448826995736, 0.283209197183204, 0.122505256757662, 0.381018793067159, 0.218731015830981, 0.218002514256267, 0.220010600044895, 0.238830626790258, 0.239479040039533, 0.265823726373993
0, -1.84514287293039e-06, 0.00031761938691118, 0.00134809833027141, 0.000125678256302419, 0.0240935757226379, 0.0281880884215127, 0.0437192633009823, 0.0512456987405119, 0.182869534059222, 0.112862451846552, 0.000372296179038414, 0.0821061126626475, -0.180578211502259, 0.0707606894277448, 0.0569837853066044, 0.0566463806019135, 0.0729422563403315, 0.0730629511480754, 0.0497550779665915
0, -7.69729501397243e-06, 0.000705647987967751, -0.000478917185089729, -0.00183783241941108, -0.00923159464360309, -0.0112052815731951, -0.0257073550948399, -0.0327100178159856, -0.0459482192099964, -0.0516231980683088, -0.0785250960577826, -0.0513003769902568, -0.0514830373346373, -0.00179646791914016, 0.0423559352662939, 0.0421487076215221, 0.0549700313856884, 0.0558076350048025, 0.0844379321797396
0, -2.40633153660599e-06, 0.000385763474760354, 0.00117424122309584, 0.00972754470406871, 0.0180943080582468, 0.0218250200730278, 0.0473268201560571, 0.0639504284672148, 0.0998710243444352, 0.0890448826995736, 0.283209197183204, 0.122505256757662, 0.381018793067159, 0.218731015830981, 0.218002514256267, 0.220010600044895, 0.238830626790258, 0.239479040039533, 0.265823726373993
0.01, 0.0107733917089314, 0.0293457705262418, 0.0612649100504189, 0.104324663670219, 0.107337313756478, 0.112825484855976, 0.144931960227002, 0.159377855277045, 0.178333548663439, 0.230021577502179, 0.222161697955491, 0.235326288687439, 0.288555543047092, 0.303015077721528, 0.345261214489279, 0.344865707433512, 0.362229341269786, 0.363339236703522, 0.408373660484528
0, -2.63037650625471e-06, -0.000386804386111206, -0.00289817798279123, -0.0158629178998337, -0.0284093447172196, -0.0315438393565706, -0.0426290774841912, -0.0466918577939455, -0.0464464497050996, -0.0363483134137556, -0.0567861594808308, -0.0307140236778357, -0.0551227574159783, 0.0111904259965074, 0.0128908922922296, 0.0139783760721991, 0.0293334462450551, 0.0288469164186037, 0.0142756983332136
0, -2.44954028968913e-06, 0.000371558220849385, 8.98702165161329e-05, 0.00217128871127099, -0.00942470381862155, -0.011130933046093, -0.0180246268382054, -0.0196508238589091, -0.0674858509911712, -0.0364692189868854, 0.00975031752945456, -0.0172523247735374, 0.0710459134870147, 0.0300271336078409, 0.04579482033791, 0.0479851539572517, 0.07342919212777, 0.0736910086623899, 0.0732367057779804
0, -1.84514287293039e-06, 0.00031761938691118, 0.00134809833027141, 0.000125678256302419, 0.0240935757226379, 0.0281880884215127, 0.0437192633009823, 0.0512456987405119, 0.182869534059222, 0.112862451846552, 0.000372296179038414, 0.0821061126626475, -0.180578211502259, 0.0707606894277448, 0.0569837853066044, 0.0566463806019135, 0.0729422563403315, 0.0730629511480754, 0.0497550779665915
0, -2.63037650625471e-06, -0.000386804386111206, -0.00289817798279123, -0.0158629178998337, -0.0284093447172196, -0.0315438393565706, -0.0426290774841912, -0.0466918577939455, -0.0464464497050996, -0.0363483134137556, -0.0567861594808308, -0.0307140236778357, -0.0551227574159783, 0.0111904259965074, 0.0128908922922296, 0.0139783760721991, 0.0293334462450551, 0.0288469164186037, 0.0142756983332136
0.01, 0.0107775584026555, 0.0297956187772702, 0.0663993144333337, 0.124265696742563, 0.166006764870029, 0.179554359763576, 0.236626645583336, 0.270936115887229, 0.355999918122966, 0.37458186792086, 0.381240825713571, 0.381455049287728, 0.417469276408468, 0.398781992284824, 0.394515212891005, 0.394891779030946, 0.400515234129594, 0.40060942980794, 0.391847208939431
0.01, 0.00295028794413193, 0.00309800013189364, 0.00562274802557887, 0.0170500592368786, 0.0329180998417879, 0.0392937694518792, 0.0790196240834513, 0.0946641829536134, 0.182709969733732, 0.192411919474869, 0.302006664722992, 0.158745531621334, 0.25002968553349, 0.176626129921512, 0.261991363712743, 0.257880885726364, 0.318607648561909, 0.319644516889288, 0.369710642970919
0, -7.77649303318258e-05, -0.00040866970949659, -0.0030612287269204, -0.0210799508416046, -0.0663426107532186, -0.0811700090155565, -0.165797720390868, -0.209167605401138, -0.443437852628282, -0.365299857190693, -0.862586861447713, -0.336295323176382, -0.650772902163066, -0.145007163349522, -0.109146580088966, -0.0852833584030319, 0.0893117289013166, 0.0958750793055104, 0.226736054526697
0, -7.52961491196035e-06, 0.000505365715901767, 0.00135535774887005, 0.00349579781996472, -0.00912940050378703, -0.0117392582611416, -0.0293300259612387, -0.0372822049855595, -0.0630734337100804, -0.0636286893471838, -0.096576850963157, -0.0581480699572991, -0.0553671845216308, 0.00146133463730721, 0.0458976151711549, 0.0460366802834771, 0.0552319246638035, 0.0564284868529495, 0.0963432400663897
0, -2.31770982887993e-06, 0.000263391644558389, 0.000749936665558285, 0.00524727289596463, -0.00482457984960757, -0.00582220735625735, -0.00819128616349625, -0.00708308142858357, -0.0440118887787732, -0.0156526092949102, 0.0637855796260881, 0.00382481218520541, 0.107940139670359, 0.0459213215121427, 0.0582309089092575, 0.058740422026303, 0.0731959787197018, 0.072698650141437, 0.054651254747278
0, -7.77649303318258e-05, -0.00040866970949659, -0.0030612287269204, -0.0210799508416046, -0.0663426107532186, -0.0811700090155565, -0.165797720390868, -0.209167605401138, -0.443437852628282, -0.365299857190693, -0.862586861447713, -0.336295323176382, -0.650772902163066, -0.145007163349522, -0.109146580088966, -0.0852833584030319, 0.0893117289013166, 0.0958750793055104, 0.226736054526697
0.01, 0.00308347195300498, 0.00362434866454295, 0.0126673795642212, 0.0576157883777964, 0.171675299860804, 0.210300605503366, 0.422748003849054, 0.56707597263495, 1.27164007982738, 1.15871344107547, 2.93749175854164, 1.3563484860381, 2.91352883810717, 1.29572826839343, 1.2936623527025, 1.25788371807123, 1.15678913544466, 1.15529865660917, 1.12744332228169
0, -2.26681488269106e-06, 0.000271354029552716, 0.00141099451057794, 0.00949677238373786, 0.0232680909706686, 0.028632370625678, 0.0630084490433691, 0.0846139146856006, 0.15434780067425, 0.128641547802924, 0.365235213286568, 0.159877786790499, 0.436542662243489, 0.252594305822409, 0.246304375833299, 0.245089912989987, 0.247985457447349, 0.247321529356269, 0.254982339825179
0, -1.61002240643729e-06, 0.000228959032822381, 0.000872070727504047, -0.00382583155226483, 0.0159858150525973, 0.0185064936849908, 0.0241600706625867, 0.02419461924817, 0.132776107877953, 0.0631447635813128, -0.173190630106793, 0.0130982264028314, -0.339794755673286, 0.00974106080342669, -0.00770634146700743, -0.00556957356290216, 0.0174983946990226, 0.0178385949742995, -0.00909137435299866
0, -7.52961491196035e-06, 0.000505365715901767, 0.00135535774887005, 0.00349579781996472, -0.00912940050378703, -0.0117392582611416, -0.0293300259612387, -0.0372822049855595, -0.0630734337100804, -0.0636286893471838, -0.096576850963157, -0.0581480699572991, -0.0553671845216308, 0.00146133463730721, 0.0458976151711549, 0.0460366802834771, 0.0552319246638035, 0.0564284868529495, 0.0963432400663897
0, -2.26681488269106e-06, 0.000271354029552716, 0.00141099451057794, 0.00949677238373786, 0.0232680909706686, 0.028632370625678, 0.0630084490433691, 0.0846139146856006, 0.15434780067425, 0.128641547802924, 0.365235213286568, 0.159877786790499, 0.436542662243489, 0.252594305822409, 0.246304375833299, 0.245089912989987, 0.247985457447349, 0.247321529356269, 0.254982339825179
0.01, 0.0107718922631841, 0.0294532288104676, 0.062320184721713, 0.109792159785978, 0.104788627041615, 0.110147357276508, 0.141543690347641, 0.157497267217811, 0.183563295445185, 0.234583036302683, 0.240938194919903, 0.247333219076846, 0.309917106956388, 0.316222428631849, 0.362162239631453, 0.360725600693046, 0.372713828688936, 0.373704931499348, 0.42406701613786
0, -3.11855153642655e-06, -0.000312385218474099, -0.0024762595242731, -0.0129993888066399, -0.0267437719209086, -0.0298621516404121, -0.0419249245659156, -0.0467526186874348, -0.0423109402126202, -0.0368311519065148, -0.0743122588350506, -0.0331013381086658, -0.0788607315244017, 0.00357133416891243, 0.00210182223954781, 0.00263286894255011, 0.0122302416947941, 0.01161317798585, -0.00875288978128186
0, -2.31770982887993e-06, 0.000263391644558389, 0.000749936665558285, 0.00524727289596463, -0.00482457984960757, -0.00582220735625735, -0.00819128616349625, -0.00708308142858357, -0.0440118887787732, -0.0156526092949102, 0.0637855796260881, 0.00382481218520541, 0.107940139670359, 0.0459213215121427, 0.0582309089092575, 0.058740422026303, 0.0731959787197018, 0.072698650141437, 0.054651254747278
0, -1.61002240643729e-06, 0.000228959032822381, 0.000872070727504047, -0.00382583155226483, 0.0159858150525973, 0.0185064936849908, 0.0241600706625867, 0.02419461924817, 0.132776107877953, 0.0631447635813128, -0.173190630106793, 0.0130982264028314, -0.339794755673286, 0.00974106080342669, -0.00770634146700743, -0.00556957356290216, 0.0174983946990226, 0.0178385949742995, -0.00909137435299866
0, -3.11855153642655e-06, -0.000312385218474099, -0.0024762595242731, -0.0129993888066399, -0.0267437719209086, -0.0298621516404121, -0.0419249245659156, -0.0467526186874348, -0.0423109402126202, -0.0368311519065148, -0.0743122588350506, -0.0331013381086658, -0.0788607315244017, 0.00357133416891243, 0.00210182223954781, 0.00263286894255011, 0.0122302416947941, 0.01161317798585, -0.00875288978128186
0.01, 0.0107772875366538, 0.0298561140561834, 0.0665418375676281, 0.126847076367653, 0.166931649555985, 0.180099753149284, 0.23486819230449, 0.268670860677652, 0.343994307439726, 0.368426611300797, 0.397990182518103, 0.379453145369851, 0.454252554885113, 0.400054458065438, 0.394863235755999, 0.395345436215241, 0.398937030097077, 0.399045140691619, 0.392713939813322
0.01, 0.00291379869103937, 0.00328420335542049, 0.00641667883937275, 0.0190593277322724, 0.029675755188446, 0.0351045711318017, 0.0686297658867962, 0.0817290047446147, 0.159643262329993, 0.170170875149302, 0.268202960133858, 0.139574794264986, 0.231920591358114, 0.177745687440541, 0.277776759831885, 0.273745877687855, 0.336874257568434, 0.338365546214999, 0.403695723483671
0, -8.885438991624e-05, -0.000309301763113011, -0.00262404462773207, -0.0183976655476691, -0.0622806122848633, -0.0761900366423479, -0.154493662303725, -0.193685689656001, -0.418815942034275, -0.342092008086841, -0.782836936014463, -0.305135347485155, -0.55616139932368, -0.0932277703644044, -0.0571412774639769, -0.0338385269213196, 0.141102637916932, 0.147296405250461, 0.273246035764208
0, -6.67219365535982e-06, 0.000324620289447185, 0.00295452125450578, 0.00823736553678479, -0.0107690116289779, -0.0139106538116307, -0.0341413641243929, -0.0416047026491663, -0.0773506870144093, -0.0718240253567647, -0.109515923874404, -0.0578926176635709, -0.054614442434898, 0.00558810392091698, 0.0511486861058978, 0.0514414456972095, 0.0568578117503514, 0.0584533399481456, 0.112590211146137
