0, -5.64169018802953e-23, -5.4240531276877e-15, -1.18078914904135e-13, -6.21923006780007e-13, -1.86660024950822e-12, -4.10516904406839e-12, -7.3333486036485e-12, -1.12008870366235e-11, 1.24981661159254e-10, 4.31448509727798e-10, 1.07763125382586e-09, 2.30839614564579e-08, 8.04492880333445e-08, 1.40150499904529e-07, 1.64654143042994e-07, 2.64624397341124e-07, 4.37125773921998e-07, 6.66006299149928e-07, 9.8453855858335e-07, 1.44789167974316e-06, 2.156533094842e-06, 3.23487634150442e-06, 4.90901257729872e-06, 7.46533335982408e-06, 1.11494767050599e-05, 1.6656172321823e-05, 2.46059059799285e-05, 3.58647514718529e-05, 5.17665129318586e-05, 7.40889746471511e-05, 0.000104430803001756, 0.000143823527710353, 0.00019164986093782, 0.000245864070287226
0.0001, 9.99328134804577e-05, 0.000105532950916558, 0.00011987416067487, 0.000140987204514701, 0.000168770813459597, 0.000203339446786128, 0.000244532085390764, 0.000291773055790278, 0.000328430006629271, 0.000383800890565393, 0.000442648087330738, 0.000504513483515463, 0.000569678790031577, 0.000639631214965832, 0.000667455569125557, 0.000748766563124091, 0.000844029297160459, 0.000959794096258819, 0.00110369919212734, 0.00128323038972439, 0.00150412340154002, 0.00176832933598561, 0.00207276190306214, 0.00240938305266239, 0.00276652684041347, 0.00374870694009154, 0.00492235385860396, 0.00624657555096914, 0.00765641125574933, 0.00907772786815878, 0.0104425507378413, 0.0117009845506529, 0.0128248906398898, 0.0138024199976639
0, -1.7622093892139e-24, -2.42036613579325e-16, -6.99080456981999e-15, -4.71182717670134e-14, -1.77933231385573e-13, -4.91512515804312e-13, -1.11498811142519e-12, -2.20637390100999e-12, 3.00164512678866e-11, 1.399398472654e-10, 4.82227984609575e-10, 1.44761347803322e-08, 7.13107986000874e-08, 1.75770603998288e-07, 2.34731925838047e-07, 5.27707485244439e-07, 1.19814675198472e-06, 2.44774827336861e-06, 4.70556179873664e-06, 8.69646113311812e-06, 1.57162110360147e-05, 2.76646770359244e-05, 4.78133599920635e-05, 8.07223971421334e-05, 0.000131040483011325, 0.000201127581227588, 0.000306454421468776, 0.000461713554582528, 0.000688959285247729, 0.00101764424577275, 0.00147597839343472, 0.00208425523690766, 0.00283733746056852, 0.00370564310994634
0, -1.83218770416627e-16, -5.12104894336037e-10, -8.70110346321348e-09, -3.87751805701656e-08, -8.3799939375006e-08, -4.61386089651438e-08, 3.98096423821042e-07, 2.03222328240884e-06, 4.7460951305529e-06, 1.28837598471583e-05, 3.02839274365858e-05, 6.45797754068714e-05, 0.000128162760894842, 0.000240672819808793, 0.000300819207060372, 0.000531958794044974, 0.00090705826777235, 0.00149627990746371, 0.00239104511133, 0.00369925202648562, 0.0055315087774895, 0.00797503380422479, 0.0110638458924382, 0.0147589735382058, 0.0189483071016915, 0.0266336906204459, 0.0364810292135319, 0.0484586577376857, 0.062216779501951, 0.0771327178827508, 0.0924385967776659, 0.107402498965651, 0.12145800610481, 0.134210974328746
0, -1.83218787308861e-16, -5.12111022844729e-10, -8.70143839144022e-09, -3.87805719463997e-08, -8.38364311206731e-08, -4.63281014711736e-08, 3.97328266192966e-07, 2.0293169174442e-06, 4.73911563877318e-06, 1.28338556974875e-05, 3.01409426523622e-05, 6.42572201755991e-05, 0.000127416524166273, 0.000239105588248609, 0.000298806834875168, 0.000528074599465566, 0.000899487147405018, 0.00148155242077738, 0.00236309456472757, 0.00364697604188514, 0.00543513609208626, 0.0077998352035108, 0.0107499881691741, 0.0142093341582732, 0.018013795444996, 0.0251712009223519, 0.0341856869957031, 0.0448750735404204, 0.0567067395171604, 0.0688709918854946, 0.0804874863675743, 0.0908507756183568, 0.0995814310811919, 0.106557252926749
0, -1.7622093892139e-24, -2.42036613579325e-16, -6.99080456981999e-15, -4.71182717670134e-14, -1.77933231385573e-13, -4.91512515804312e-13, -1.11498811142519e-12, -2.20637390100999e-12, 3.00164512678866e-11, 1.399398472654e-10, 4.82227984609575e-10, 1.44761347803322e-08, 7.13107986000874e-08, 1.75770603998288e-07, 2.34731925838047e-07, 5.27707485244439e-07, 1.19814675198472e-06, 2.44774827336861e-06, 4.70556179873663e-06, 8.69646113311812e-06, 1.57162110360148e-05, 2.76646770359247e-05, 4.78133599920642e-05, 8.07223971421324e-05, 0.000131040483011334, 0.000201127581227588, 0.00030645442146879, 0.000461713554582467, 0.000688959285247692, 0.00101764424577279, 0.00147597839343469, 0.00208425523690749, 0.00283733746056811, 0.0037056431099463
0.0001, 0.000101934841743527, 0.000153774706836518, 0.000231949176945078, 0.000349796898806218, 0.000527367359981165, 0.000794737036892789, 0.00119689224059625, 0.00180083719665185, 0.00240373648842815, 0.00360677289037674, 0.00539797369245801, 0.00804936528558091, 0.0119422109526184, 0.0175945924509526, 0.0202852609342405, 0.0294821451256883, 0.0422729966883886, 0.0596007632761151, 0.0823759065008846, 0.111355111221805, 0.14705226886068, 0.189645490132759, 0.23881246787343, 0.29351487262371, 0.351818582582341, 0.483125966783054, 0.643660356182998, 0.828537105076339, 1.02791100406498, 1.22863225924308, 1.4173768091332, 1.58398424517337, 1.72337319024509, 1.83432856792725
0, -5.50434679667908e-26, -1.08003592394607e-17, -4.13887175141251e-16, -3.56978518258224e-15, -1.69614435868962e-14, -5.88488684873126e-14, -1.69526713622636e-13, -4.34616095604713e-13, 7.20895640490879e-12, 4.53893347886508e-11, 2.15791652571482e-10, 9.07809859938721e-09, 6.32103791049866e-08, 2.20443774487684e-07, 3.34635229288999e-07, 1.05234132260076e-06, 3.28407907981119e-06, 8.99611788262735e-06, 2.24900345614709e-05, 5.22334419281179e-05, 0.000114534947347679, 0.000236585082164176, 0.000465672746561677, 0.000872685565025789, 0.00153926907358839, 0.0024266992993527, 0.0038119171496398, 0.00593177579952987, 0.00913838916396185, 0.0139018294895585, 0.020686565449803, 0.0298389667201856, 0.0413144938828543, 0.0546710007129105
0, -1.7622093892139e-24, -2.42036613579325e-16, -6.99080456982004e-15, -4.71182717670162e-14, -1.77933231385619e-13, -4.91512515804889e-13, -1.11498811143072e-12, -2.20637390105926e-12, 3.00164512676447e-11, 1.39939847261371e-10, 4.82227984578784e-10, 1.4476134779492e-08, 7.13107985766945e-08, 1.75770603801269e-07, 2.34731925424578e-07, 5.27707482037302e-07, 1.19814672702619e-06, 2.4477480968859e-06, 4.70556060203775e-06, 8.69645305429409e-06, 1.57161547397956e-05, 2.76642841219365e-05, 4.78107660937238e-05, 8.07073229731304e-05, 0.000130967483072203, 0.000200964530684958, 0.00030606711479267, 0.000460764856295947, 0.00068663122980008, 0.00101210559476465, 0.00146362065093812, 0.00205894956504655, 0.0027904111995788, 0.00362689844560321
0, -1.83218770381255e-16, -5.12104894336e-10, -8.70110346321354e-09, -3.87751805701649e-08, -8.3799939375006e-08, -4.61386089651438e-08, 3.98096423821042e-07, 2.03222328240885e-06, 4.74609513055287e-06, 1.28837598471584e-05, 3.02839274365857e-05, 6.45797754068712e-05, 0.000128162760894842, 0.000240672819808793, 0.000300819207060368, 0.000531958794044973, 0.000907058267772353, 0.00149627990746371, 0.00239104511132999, 0.00369925202648562, 0.0055315087774895, 0.00797503380422479, 0.0110638458924382, 0.0147589735382058, 0.0189483071016915, 0.0266336906204459, 0.0364810292135319, 0.0484586577376856, 0.062216779501951, 0.0771327178827509, 0.0924385967776659, 0.107402498965651, 0.121458006104811, 0.134210974328745
0, -5.50434679667908e-26, -1.08003592394607e-17, -4.13887175141251e-16, -3.56978518258224e-15, -1.69614435868962e-14, -5.88488684873126e-14, -1.69526713622636e-13, -4.34616095604713e-13, 7.2089564049088e-12, 4.53893347886508e-11, 2.15791652571482e-10, 9.07809859938721e-09, 6.32103791049866e-08, 2.20443774487684e-07, 3.34635229288997e-07, 1.05234132260076e-06, 3.2840790798112e-06, 8.99611788262735e-06, 2.2490034561471e-05, 5.22334419281179e-05, 0.000114534947347678, 0.000236585082164173, 0.00046567274656167, 0.0008726855650258, 0.00153926907358829, 0.00242669929935271, 0.00381191714963962, 0.00593177579953059, 0.00913838916396234, 0.013901829489558, 0.0206865654498032, 0.0298389667201877, 0.0413144938828603, 0.0546710007129104
0.0001, 0.000101934841743527, 0.000153774706836791, 0.000231949176964907, 0.00034979689921468, 0.000527367363459732, 0.000794737059580756, 0.00119689235738964, 0.00180083776915367, 0.00240373816467064, 0.00360678907673228, 0.0053980376765551, 0.00804956756251442, 0.0119428724219151, 0.0175965580036524, 0.0202881297833129, 0.0294898908859522, 0.0422937488308527, 0.0596548903983094, 0.082509493312852, 0.111669085935857, 0.147754546841809, 0.191143454357948, 0.241867647441002, 0.299449855803818, 0.362769028312766, 0.500716972872255, 0.672094813626006, 0.874323207160548, 1.1004578199026, 1.34041563644028, 1.5829053571322, 1.81769152917103, 2.0370654550571, 2.23570010827712
0.0001, 9.9932813474587e-05, 0.000105521870910744, 0.000119742444512085, 0.000140571460159618, 0.000168132372579788, 0.000203086510044195, 0.000246035130231259, 0.000297191411628158, 0.000338295258538015, 0.000402499561940731, 0.000473674482871563, 0.00055178577475736, 0.000637657913863371, 0.000734387828468431, 0.000774261235983921, 0.000895349331318787, 0.00104557042767342, 0.00123928209230357, 0.00149532321103505, 0.00183544669340278, 0.00228199079680406, 0.0028524903381589, 0.00355299838041268, 0.00437264008745749, 0.00528041370845333, 0.00727707291253711, 0.00974081415803592, 0.0126106267012072, 0.0157449964151388, 0.018941359568057, 0.02198352896007, 0.024698614540573, 0.0269934771963988, 0.0288355777274579
0, -5.73225482187757e-19, -1.56450443364447e-13, -1.15565782171522e-12, -3.38669835080857e-12, -6.91692704472403e-12, -1.16109774372269e-11, -1.71125307078106e-11, -2.28277348604835e-11, 2.3760969360646e-10, 7.65321927274327e-10, 1.83082845324328e-09, 3.83325274465494e-08, 1.32774285770187e-07, 2.33349044759831e-07, 2.76066856719294e-07, 4.56564271936389e-07, 7.87424227292809e-07, 1.27028262834972e-06, 2.01295347743339e-06, 3.20311347385003e-06, 5.1905023088632e-06, 8.48371012324223e-06, 1.4000468708552e-05, 2.30450347560737e-05, 3.70047219069372e-05, 5.67116233431264e-05, 8.63755935755571e-05, 0.000130286504932945, 0.000194956692322734, 0.000289149108041505, 0.000421390759719767, 0.000597958957570147, 0.000817690378614401, 0.0010720929963787
0, -1.91305693329886e-19, -1.79251267399904e-11, -8.90345019658482e-10, -7.10825745375425e-09, -2.25803451481706e-08, -1.68078095162569e-08, 1.70955019256434e-07, 1.0288323095016e-06, 2.63589218368502e-06, 7.90682529963251e-06, 2.02017626292522e-05, 4.60754186330864e-05, 9.62998865430353e-05, 0.000188451805752677, 0.000238678510195743, 0.000435128936681309, 0.000760971384568803, 0.00128514721363168, 0.00210706187853472, 0.0033629951583596, 0.00522884286447434, 0.00790181206816801, 0.0115531117161639, 0.0162605132071201, 0.0219372728943533, 0.0313581506032314, 0.0437776072530216, 0.0592944809410134, 0.0774584050662901, 0.0972128285260171, 0.117113153883658, 0.135762100381628, 0.15220356560833, 0.165866226076156
0, -1.79049751132036e-20, -6.98272408334538e-15, -6.85704975486532e-14, -2.58101800290451e-13, -6.64360716989822e-13, -1.39357476495779e-12, -2.57028267353816e-12, -4.33844901627842e-12, 5.39411099681518e-11, 2.27417092298674e-10, 7.27668229391094e-10, 2.07418650883285e-08, 9.88736218769984e-08, 2.39662153524354e-07, 3.19239482685707e-07, 7.19317286877459e-07, 1.65755415890343e-06, 3.47810945626331e-06, 6.94636656089623e-06, 1.34786339746723e-05, 2.58098715961052e-05, 4.84780503315027e-05, 8.97750210133407e-05, 0.000162535342799205, 0.000282216517692998, 0.000443807511635053, 0.000696301221853211, 0.00108427948436388, 0.00167501139457127, 0.00255933017164564, 0.00382877453657188, 0.00555376617912123, 0.00773078620052741, 0.010278710844157
0, -5.73225482187757e-19, -1.56450443364447e-13, -1.15565782171522e-12, -3.38669835080856e-12, -6.91692704472403e-12, -1.16109774372269e-11, -1.71125307078106e-11, -2.28277348604835e-11, 2.37609693606461e-10, 7.65321927274327e-10, 1.83082845324328e-09, 3.83325274465494e-08, 1.32774285770187e-07, 2.33349044759831e-07, 2.76066856719295e-07, 4.56564271936389e-07, 7.87424227292809e-07, 1.27028262834972e-06, 2.01295347743339e-06, 3.20311347385003e-06, 5.19050230886316e-06, 8.48371012324215e-06, 1.40004687085519e-05, 2.3045034756074e-05, 3.7004721906935e-05, 5.67116233431261e-05, 8.63755935755539e-05, 0.000130286504932957, 0.000194956692322741, 0.000289149108041496, 0.000421390759719762, 0.000597958957570202, 0.000817690378614533, 0.00107209299637867
0.0001, 9.99328134745925e-05, 0.000105521874872161, 0.00011974249987945, 0.000140571847673089, 0.00016813379114979, 0.000203090986416989, 0.000246046919703702, 0.000297221481661387, 0.000338350508069101, 0.000402772484484215, 0.000474217339385789, 0.000552639894811785, 0.000639047339357696, 0.000736468448952856, 0.00077662797460015, 0.000898709873310039, 0.00105054617237218, 0.00124692502838956, 0.00150727980996568, 0.00185470065836704, 0.00231381712461312, 0.00290620819433218, 0.00364486358641705, 0.00452941244238423, 0.00554383834276665, 0.00768851801806813, 0.0103858556541873, 0.013617872303881, 0.0172961018798404, 0.0212733107610354, 0.0253684256851995, 0.0294043902099436, 0.0332371279611237, 0.0367570511289546
0, -1.79049751132037e-20, -6.98272408333896e-15, -6.85704975478999e-14, -2.58101800274707e-13, -6.6436071686278e-13, -1.39357476410695e-12, -2.57028266885142e-12, -4.33844899111609e-12, 5.39411100561746e-11, 2.27417093227462e-10, 7.27668233981201e-10, 2.07418651706887e-08, 9.88736234083332e-08, 2.39662162278249e-07, 3.19239498657849e-07, 7.19317373254244e-07, 1.65755463935775e-06, 3.47811195926778e-06, 6.94637951981539e-06, 1.3478703477944e-05, 2.58102726054002e-05, 4.84804621042574e-05, 8.97892419309695e-05, 0.000162611409369203, 0.000282563711202009, 0.000444569488045177, 0.000698077216163449, 0.0010885485704316, 0.00168530844000861, 0.00258347181854345, 0.00388201504161413, 0.00566183382523391, 0.00792990550376218, 0.0106113357778705
0, -1.96571313207115e-20, -1.7748320071714e-11, -8.87059818273063e-10, -7.07872485646001e-09, -2.24440933536883e-08, -1.62705436588748e-08, 1.72725797315483e-07, 1.0345472535577e-06, 2.64843465164904e-06, 7.98792465518606e-06, 2.04175220899457e-05, 4.65375855497083e-05, 9.73345534344769e-05, 0.000190588704925678, 0.000241415352002576, 0.000440423401197941, 0.000771445223307452, 0.00130607302422797, 0.00214831836992164, 0.0034440013200035, 0.00538704443787063, 0.00820854418787193, 0.0121412758825311, 0.0173628863425725, 0.0239354187373264, 0.0345568183819976, 0.0489343965978368, 0.0675882074283492, 0.0906051192439734, 0.117508623814552, 0.147260526217022, 0.17849518798761, 0.209814648407501, 0.2399125553572
0, -1.91305690318069e-19, -1.79251267400065e-11, -8.90345019658473e-10, -7.10825745375397e-09, -2.25803451481703e-08, -1.68078095162583e-08, 1.70955019256428e-07, 1.02883230950161e-06, 2.63589218368503e-06, 7.9068252996325e-06, 2.02017626292523e-05, 4.60754186330865e-05, 9.6299886543035e-05, 0.000188451805752677, 0.000238678510195744, 0.000435128936681306, 0.000760971384568803, 0.00128514721363167, 0.00210706187853473, 0.00336299515835958, 0.00522884286447434, 0.00790181206816802, 0.0115531117161639, 0.0162605132071202, 0.0219372728943534, 0.0313581506032313, 0.0437776072530216, 0.0592944809410134, 0.0774584050662906, 0.0972128285260169, 0.117113153883658, 0.135762100381628, 0.152203565608329, 0.165866226076156
0, -1.79049751132037e-20, -6.98272408333896e-15, -6.85704975478999e-14, -2.58101800274707e-13, -6.6436071686278e-13, -1.39357476410695e-12, -2.57028266885142e-12, -4.33844899111609e-12, 5.39411100561746e-11, 2.27417093227462e-10, 7.27668233981201e-10, 2.07418651706887e-08, 9.88736234083333e-08, 2.39662162278248e-07, 3.19239498657849e-07, 7.19317373254242e-07, 1.65755463935775e-06, 3.47811195926779e-06, 6.94637951981537e-06, 1.34787034779441e-05, 2.58102726054004e-05, 4.84804621042579e-05, 8.97892419309704e-05, 0.0001626114093692, 0.000282563711202026, 0.000444569488045178, 0.000698077216163477, 0.0010885485704315, 0.00168530844000856, 0.00258347181854352, 0.00388201504161418, 0.00566183382523351, 0.00792990550376101, 0.0106113357778708
0.0001, 0.000101934841743522, 0.000153774684764712, 0.000231948713012882, 0.000349794478165856, 0.000527361440757084, 0.000794733404446342, 0.00119692561985783, 0.00180101932905042, 0.00240417865509844, 0.00360802419870807, 0.0054010210651392, 0.00805604670631957, 0.0119557065277714, 0.0176200822152604, 0.0203170522575428, 0.0295370032879219, 0.0423602137770766, 0.0597238584939511, 0.0825183321733889, 0.111465060893286, 0.147064970804688, 0.189616705569529, 0.239207513292622, 0.29555418845283, 0.357611561273162, 0.493347503434426, 0.661555249085122, 0.858963896086862, 1.07715031053963, 1.30337829186886, 1.52316891521071, 1.72395126184068, 1.89799559947387, 2.04125431387144
0, -5.59270555420694e-22, -3.11654186306812e-16, -4.0686032194544e-15, -1.96700539607266e-14, -6.3810874300242e-14, -1.67259874101114e-13, -3.86053537179567e-13, -8.2452945387343e-13, 1.2245474100658e-11, 6.75774889393045e-11, 2.89213909892605e-10, 1.12234960148352e-08, 7.36286638438194e-08, 2.46146068366706e-07, 3.69163664204127e-07, 1.13328495679112e-06, 3.48920758257925e-06, 9.52327758538515e-06, 2.39707965660552e-05, 5.6718099852546e-05, 0.000128342071228243, 0.000277029533608672, 0.000575754370807142, 0.00114688927924218, 0.00215497368027597, 0.00347906695084468, 0.00562743643371925, 0.00905923954753752, 0.0144798401487981, 0.0228675291731377, 0.0352740134669043, 0.0525915427365176, 0.0749853815400583, 0.101763725634333
0, -1.79049751132037e-20, -6.98272408334538e-15, -6.85704975486532e-14, -2.58101800290451e-13, -6.64360716989822e-13, -1.39357476495779e-12, -2.57028267353816e-12, -4.33844901627842e-12, 5.39411099681518e-11, 2.27417092298673e-10, 7.27668229391094e-10, 2.07418650883285e-08, 9.88736218769983e-08, 2.39662153524354e-07, 3.19239482685707e-07, 7.19317286877455e-07, 1.65755415890344e-06, 3.4781094562633e-06, 6.94636656089625e-06, 1.34786339746723e-05, 2.5809871596105e-05, 4.84780503315022e-05, 8.97750210133398e-05, 0.000162535342799208, 0.000282216517692981, 0.00044380751163505, 0.000696301221853182, 0.00108427948436397, 0.00167501139457135, 0.00255933017164557, 0.00382877453657183, 0.00555376617912162, 0.00773078620052857, 0.0102787108441566
