6.46938775510204, 6.34490947192388, 6.01928916109589, 5.84056644184476, 5.63513649996154, 5.52007036850768, 5.41165028038578, 5.35756687340347, 5.65206574535576, 5.43680515177823, 5.39930132772388, 5.41730349690837, 5.50017331958025, 5.76563060668065, 5.49787012342185, 6.52745182088036, 6.25756243578625, 6.20301494668437, 6.16237261429558, 6.12872821404386, 6.10592494749422, 6.08555513433574, 6.07162164966283, 6.06295864874767, 6.05708472292178, 6.05289383742041, 6.04952042334112, 6.04657543973035, 6.04394579187937, 6.04058507902573, 6.03685563508237, 6.03310469467116, 6.02849849867069, 6.02358341102673, 6.01900313975662
15.6530612244898, 15.6557011703155, 15.9666516735803, 16.1189078536749, 16.2267644541637, 16.3810016108869, 16.4350652207953, 16.4692755642556, 16.8240325447143, 16.7459197372214, 16.8044889066161, 16.8336191383426, 17.1415413797396, 16.947798829199, 16.9466531028601, 17.1445911873351, 17.0459187781788, 17.0305485943385, 17.0256340452539, 17.0233746167305, 17.0217935174148, 17.0209335082001, 17.0203603370372, 17.0199591503986, 17.0197452760592, 17.01968851114, 17.019766953749, 17.0201465294046, 17.0208974750283, 17.0220172595023, 17.0234952932609, 17.0252520980383, 17.0271515186206, 17.0291779022112, 17.0310761956116
5, 5.56923737701607, 7.30569307081436, 8.1266942976709, 9.33142369569783, 9.85678802547182, 10.3142623886058, 10.7896032919172, 10.2694264703827, 11.0325169343619, 11.125390291593, 10.9906943068195, 10.4858115069796, 9.01374641163524, 10.5153534990057, 4.97177485040738, 6.42533231830039, 6.68792310013239, 6.88863674396025, 7.06062006993755, 7.17723112568302, 7.28498798023114, 7.35927079315908, 7.40528990062779, 7.43656741650607, 7.45904845236468, 7.47739837128996, 7.49370283655784, 7.50852169862011, 7.52774356414476, 7.54930387309451, 7.57113212016902, 7.59786909891212, 7.62627856745623, 7.65267577866921
7.66666666666667, 8.04261817376564, 6.88333958611272, 6.41119316983267, 6.04196479675263, 5.35625428177592, 5.06889114940216, 4.89614447009434, 2.21996231935784, 2.56383203585065, 2.05264926099134, 1.77565259657092, -0.60330535178885, 0.686733697916759, 0.956331797428735, -0.729794371466346, -0.0619184608329739, 0.0576959360572642, 0.106583729504778, 0.13630666940644, 0.156519517902198, 0.171280739249699, 0.181545735327657, 0.188325002783738, 0.19269453702642, 0.195288419757476, 0.196725675489251, 0.196505263594748, 0.194392435881312, 0.190995480200549, 0.186145617248676, 0.180174100952101, 0.174235475585217, 0.167338960480692, 0.161074536996016
6.77551020408163, 6.68620090625552, 6.46235387153053, 6.33427226538914, 6.1973654612374, 6.11477623806632, 6.03547370534761, 6.00568017794313, 6.24963402836944, 6.08644655987388, 6.05643205639616, 6.06727870082408, 6.12175950079434, 6.30201734649553, 6.12085863850627, 6.82654791404038, 6.64157753644812, 6.6029601660394, 6.57438721135826, 6.55096446940634, 6.53509099134798, 6.5210533461265, 6.51147393385454, 6.50551149742105, 6.50147162136195, 6.4985958123912, 6.49629099313332, 6.49429015200222, 6.49251383438797, 6.49025488392747, 6.48775716217208, 6.4852507245528, 6.48217009470956, 6.47887811637906, 6.47580734173313
16.1224489795918, 16.1396602698387, 16.3734836692363, 16.4919068315234, 16.5743980131286, 16.685815957365, 16.7231134906053, 16.747078191266, 16.9595241759903, 16.9031408381095, 16.9355260033009, 16.9507466435808, 17.1329182501048, 17.0101763221687, 17.0197780553692, 17.1306995243602, 17.0686148643014, 17.0595628041311, 17.0570898971175, 17.0562394878725, 17.0556214581021, 17.0554342191584, 17.0553266236258, 17.0552357314219, 17.0552177200899, 17.0552705342094, 17.0553989357326, 17.0557328545327, 17.0563261381854, 17.0572005601993, 17.0583399625204, 17.0596859869128, 17.0611616353557, 17.062713332719, 17.0641747268301
5, 5.57006350894627, 7.14290309749967, 7.96260791731243, 8.99092740232058, 9.51761251024415, 10.0014900365273, 10.3243991556276, 9.24841228518753, 10.161194164339, 10.307012710105, 10.2072916140976, 9.78622846914202, 8.48537258042697, 9.80306137420906, 4.81243728863661, 6.1207836598601, 6.37490903148377, 6.56592662398686, 6.72598002854206, 6.83447572659298, 6.93257888402406, 6.99987380041232, 7.04165920727612, 7.07001623639318, 7.09030269570924, 7.10671587594847, 7.12113856860435, 7.1341028262128, 7.15076492991981, 7.16933112385265, 7.18805182020473, 7.21101857016712, 7.23548567173852, 7.25826053839188
7.66666666666667, 7.78214745359041, 6.45232256660158, 5.8362407578538, 5.38779554352912, 4.68742262881016, 4.42869649635661, 4.26807619308597, 2.28590927862937, 2.64344116635604, 2.29454719360281, 2.11380724392927, 0.374754925218379, 1.40186483183502, 1.49383095463901, 0.324609611332243, 0.851260290309571, 0.938524057987504, 0.969964863850252, 0.986816501740513, 0.998422113696651, 1.0059816588847, 1.01116984189925, 1.01467954994885, 1.01681637233401, 1.01788256639982, 1.01814872244397, 1.01696010824272, 1.01402439130179, 1.00955005920936, 1.00351248760076, 0.996261144065076, 0.988586036255389, 0.98019943630131, 0.97240656749693
7.08163265306122, 7.02578835438986, 6.89088737231938, 6.81087500061449, 6.7307037361722, 6.67904440588307, 6.62867198385469, 6.61471385146302, 6.78419069986022, 6.6776156740187, 6.65723747976307, 6.66294686919126, 6.69443289412944, 6.8018581256003, 6.69426009335879, 7.11841227548272, 7.00724484552633, 6.98336563996637, 6.96580279629306, 6.9515276978095, 6.94185455715152, 6.93337605220136, 6.92760252027687, 6.92400541506598, 6.921569768646, 6.91983946944416, 6.91845815960718, 6.9172651595662, 6.9162116641015, 6.91487811027133, 6.91340863440662, 6.91193718863148, 6.91012715537825, 6.90819029051695, 6.90638187232
16.5918367346939, 16.6105133193552, 16.7625333864164, 16.8415964561946, 16.8959848639708, 16.9660167279872, 16.988640648788, 17.0033759062903, 17.114039646127, 17.0787605620048, 17.0940094568936, 17.100592015738, 17.1941179413568, 17.1260251479105, 17.1374162518987, 17.190485966602, 17.156294693842, 17.1516815305419, 17.1506903241388, 17.15056291782, 17.1504479143188, 17.1505561299032, 17.1506484765307, 17.1506959732429, 17.1507570952534, 17.1508407317942, 17.1509604145462, 17.1512042769654, 17.1516077503192, 17.1521966078753, 17.1529560534779, 17.1538485295232, 17.1548361329697, 17.1558630192928, 17.1568336689404
5, 5.51357382803194, 6.83100688913795, 7.56799341279592, 8.38766126934229, 8.86248976494527, 9.313840935262, 9.51300201049059, 8.21104715958572, 9.12242199806484, 9.28543031790712, 9.21666447865202, 8.88799376936286, 7.81991169371998, 8.89550953106798, 4.73553827056208, 5.82597111952345, 6.04962474475036, 6.21573567796889, 6.35263452041061, 6.4454168411527, 6.52792145908773, 6.58429666527979, 6.61936481986472, 6.64313487840814, 6.66007673396208, 6.67368720195288, 6.68553916098184, 6.69609473541298, 6.70955524721046, 6.72446859838305, 6.73945280306784, 6.75786079908974, 6.77751584061076, 6.79583996336877
7.66666666666667, 7.61458731481847, 6.30557407645181, 5.65558532221908, 5.19865310967919, 4.55979594090161, 4.34151883681165, 4.20246751726398, 2.84674853534623, 3.17160371311194, 2.95566892819677, 2.85078942008749, 1.68053717016055, 2.43889659160535, 2.41573868690488, 1.68020011021683, 2.06529716708907, 2.12372170596025, 2.14131448045526, 2.14865407701705, 2.15385747560619, 2.15630108866626, 2.15789373225615, 2.15906111678833, 2.1596191141568, 2.15964012670279, 2.15915901379666, 2.15748393391269, 2.15431348816394, 2.14959235323855, 2.14338168298159, 2.13600646554617, 2.127966482495, 2.11943403131258, 2.11141538612612
7.38775510204082, 7.36016268505817, 7.29576071043286, 7.25626068084523, 7.21906337473779, 7.19353116358718, 7.1682934779227, 7.16347240348373, 7.25473468190337, 7.20006049035973, 7.18927648696597, 7.19162079123036, 7.20603115289146, 7.25675985878446, 7.20611981128501, 7.40809216154683, 7.35516045091321, 7.34348012997016, 7.33493686911421, 7.32804817650442, 7.32338073737065, 7.31932437514788, 7.31656780842687, 7.31484874799584, 7.31368548190811, 7.31286071517884, 7.31220480984909, 7.31164116600933, 7.31114605751099, 7.31052223221854, 7.30983719547729, 7.30915273107441, 7.3083100610104, 7.30740708790933, 7.3065631907976
17.0612244897959, 17.0739547932431, 17.1516789038043, 17.1930133623756, 17.2211597446247, 17.2559050438403, 17.2667873882958, 17.2739666933538, 17.3187068172166, 17.3012957602749, 17.3066158576878, 17.3085725243113, 17.3456834937782, 17.3159183841553, 17.3239412022445, 17.3429055315441, 17.3280864584545, 17.326278533747, 17.3260388874632, 17.326157905804, 17.32622354957, 17.3263786210966, 17.3264965794007, 17.3265678146458, 17.3266315950579, 17.3266968305287, 17.3267748610337, 17.326913179411, 17.3271298789568, 17.3274428863174, 17.3278425681324, 17.3283096582847, 17.328829773833, 17.3293652658973, 17.3298726677179
5, 5.39976834025535, 6.37000445216256, 6.94285078885222, 7.52162528182969, 7.89141978049673, 8.25131507860431, 8.3554118538992, 7.15733109963239, 7.91620043720825, 8.06064311618754, 8.01881290120182, 7.79110740616572, 7.01736374685074, 7.79269796767745, 4.74107775693117, 5.54089467083505, 5.71207022212182, 5.83806389417932, 5.94058353762123, 6.01005446390686, 6.07101570167258, 6.1125393925122, 6.1384067914297, 6.15592341673634, 6.1683706050367, 6.17831233531254, 6.18690447381631, 6.19449716516303, 6.20411414750061, 6.21471611457007, 6.22533528708306, 6.23839658221496, 6.25237057080154, 6.26541621229197
7.66666666666667, 7.53993493395218, 6.45694762142249, 5.89563796502763, 5.50891686106419, 5.0077588448716, 4.84524914323258, 4.73959034016033, 3.92704600007813, 4.17973516729994, 4.06617995856856, 4.0165032315145, 3.3285933341359, 3.82390983908678, 3.74720849463206, 3.35268429981484, 3.60165915483662, 3.63565986935367, 3.64327774126668, 3.64456966883492, 3.64565046580672, 3.64508968142072, 3.64458306204766, 3.64434806087002, 3.64398704446777, 3.64344544643526, 3.64263556212318, 3.64094007514263, 3.63810495384329, 3.63395450762522, 3.6285884554606, 3.62227289097506, 3.61528681915432, 3.60800916418575, 3.60113099150123
7.69387755102041, 7.68581476745655, 7.66784493334886, 7.65631533975155, 7.64635642676636, 7.63889280273203, 7.63138654951747, 7.63076034186832, 7.66026514049944, 7.64352858631534, 7.64010776761959, 7.6406130773511, 7.6443915310628, 7.65832909687128, 7.6444831338897, 7.70063663674595, 7.68592177987822, 7.6825531629929, 7.68010737160708, 7.6781564393693, 7.67683478158428, 7.67569954259367, 7.67493027741743, 7.67444991107048, 7.67412513871869, 7.67389550576142, 7.67371386910481, 7.67355889797385, 7.67342380540808, 7.6732547427686, 7.67307003586637, 7.67288607883351, 7.67265931968991, 7.67241583060233, 7.67218794898684
17.530612244898, 17.5356508345241, 17.5593475879618, 17.572284143436, 17.5809903291853, 17.5911945267215, 17.594263803998, 17.596324136268, 17.6056425891591, 17.6005647697044, 17.6012858771721, 17.6013702893783, 17.6087816284882, 17.601547960152, 17.6047957127024, 17.607600687341, 17.604053504096, 17.6037035988633, 17.6037283039184, 17.6038320053891, 17.6038976156542, 17.6039814532509, 17.6040433969248, 17.6040824259841, 17.6041139291911, 17.6041422129731, 17.6041723411438, 17.6042198088359, 17.6042900884129, 17.6043903384767, 17.604516833427, 17.6046636455327, 17.6048281856329, 17.6049956467475, 17.6051547282611
5, 5.22864705121446, 5.7598957926564, 6.08718004951109, 6.39281944245256, 6.60440255866729, 6.81391246779708, 6.85162860377261, 6.08727603320676, 6.54250895563798, 6.63264132231232, 6.61372811637286, 6.49554981570875, 6.07771091115522, 6.49462758423681, 4.82914440361155, 5.26561998037859, 5.36228299506245, 5.43293293570044, 5.48983966553455, 5.5283963004254, 5.56186676344547, 5.58460586455862, 5.59878831863708, 5.60838458820809, 5.61518662543663, 5.62059322218102, 5.6252361257277, 5.62931152795767, 5.63444315515367, 5.6400756148648, 5.6457016684995, 5.65262892332172, 5.66005334036665, 5.66699294413853
7.66666666666667, 7.55741119264866, 6.91053131357949, 6.56555949250049, 6.33094724157753, 6.04288081759242, 5.95301919554758, 5.89363439099904, 5.53361167291499, 5.67786179497101, 5.63615583117459, 5.62133306222882, 5.32361016273071, 5.56608185188119, 5.49702091394672, 5.34768400673412, 5.46824791601198, 5.48272016437572, 5.48443556367832, 5.48325253853028, 5.48257602660118, 5.48118102968456, 5.48012511886036, 5.47948282404978, 5.47891757091851, 5.47835066532166, 5.47768314099503, 5.47651682717334, 5.47470126305668, 5.47208241573108, 5.46874271268228, 5.4648426550214, 5.46049682138422, 5.4560280572263, 5.45179255458637
8, 7.99923547089536, 7.9980110886638, 7.99692501108214, 7.99649494214209, 7.99578561490547, 7.99499956062914, 7.99538216767324, 7.99978221479003, 7.99776586349453, 7.99728921261421, 7.99723562233279, 7.99734968562448, 7.99817093531403, 7.99739547631335, 8.00110200329985, 8.00013162055425, 7.99983732999103, 7.99963401411175, 7.99948404774167, 7.99938256844561, 7.99930320273984, 7.99925072286822, 7.99921757676303, 7.99919533546, 7.99917998418445, 7.99916842339858, 7.99915922491918, 7.99915182768731, 7.99914326648454, 7.99913448832497, 7.99912611033379, 7.99911560941788, 7.99910402548851, 7.99909298668175
18, 18.0012225447618, 18.0040258302659, 18.005737211607, 18.0068347138375, 18.0078312527305, 18.0080597909148, 18.0082339570637, 18.0069967105783, 18.0065207948721, 18.0061184272102, 18.0058511811011, 18.0046150765215, 18.0047560241907, 18.0055742203143, 18.0042945793709, 18.0044005191773, 18.004468093458, 18.0045239402494, 18.0045727008387, 18.0046051447037, 18.0046348525761, 18.0046562439701, 18.0046702316157, 18.0046804854194, 18.0046883754953, 18.0046953704844, 18.0047038530773, 18.0047144468415, 18.0047289151195, 18.0047463903207, 18.0047661420703, 18.0047888362569, 18.0048109194727, 18.0048321113419
5, 5.00020996090927, 5.00068091052798, 5.0009811947119, 5.00124375117074, 5.00143809943032, 5.00163310282268, 5.00165217629652, 5.0008938789868, 5.00132702384481, 5.00141515132696, 5.00140135732603, 5.00130143491703, 5.00093535847745, 5.00129928176396, 4.99982687452053, 5.00021272006195, 5.00030059865122, 5.00036446789835, 5.0004154908662, 5.0004500570647, 5.00047979655134, 5.00049995687966, 5.00051254361468, 5.00052105447384, 5.00052707449157, 5.00053183988878, 5.00053590985564, 5.00053946164604, 5.00054391091898, 5.0005487755075, 5.0005536226286, 5.00055959646468, 5.00056600911169, 5.00057200947713
7.66666666666667, 7.66654011986979, 7.66592652087869, 7.66559267730567, 7.66536766405451, 7.66510212037628, 7.66502180291068, 7.66496801762814, 7.66471208298074, 7.66484434807874, 7.66482262332759, 7.66481870227182, 7.66461356936522, 7.66480711512442, 7.66472573499877, 7.66464301675971, 7.66473815653284, 7.66474789897891, 7.66474759054457, 7.66474513374266, 7.66474358933964, 7.66474154233921, 7.66474002641145, 7.66473907445489, 7.66473829957237, 7.6647375956414, 7.66473683698379, 7.66473562581208, 7.664733820277, 7.66473124075183, 7.66472798103463, 7.66472419443454, 7.66471995408003, 7.6647156321021, 7.66471152772949
