0.001, 0.001, 0.000999988829043505, 0.000999966339139096, 0.000999932386289886, 0.000999886830488366, 0.000999829535711345, 0.000999760369914973, 0.000999679205029853, 0.000999585916956242, 0.000999480385559335, 0.000999362494664643, 0.000999232132053455, 0.000999089189458382, 0.000998933562559, 0.00099876515097757, 0.000998583858274846, 0.000998389591945977, 0.000998182263416489, 0.000997961788038355, 0.000997728085086153, 0.000997481077753309, 0.000997220693148431, 0.000996946862291721, 0.000996659520111479, 0.000996358605440695, 0.000996044061013718, 0.000995715833463023, 0.000995373873316054, 0.000995018134992157, 0.000994648576799597, 0.000994265160932661, 0.000993867853468849, 0.000993456624366141, 0.000993031447460365, 0.000992592300462629, 0.000992139164956859, 0.000991672026397406, 0.000991190874106745, 0.000990695701273256, 0.000990186504949088, 0.000989663286048114, 0.000989126049343957, 0.000988574803468116, 0.000988009560908159, 0.000987430338006013, 0.000986837154956331, 0.000986230035804942, 0.000985609008447384, 0.000984974104627527, 0.000984325359936266, 0.000983662813810309, 0.00098298650953104, 0.000982296494223464, 0.000981592818855245, 0.000980875538235807, 0.000980144711015537, 0.000979400399685056, 0.000978642670574578, 0.000977871593853348, 0.000977087243529162, 0.00097628969744797, 0.000975479037293556, 0.000974655348587306, 0.000973818720688047, 0.000972969246791974, 0.00097210702393266, 0.000971232152981135, 0.000970344738646056, 0.000969444889473955, 0.000968532717849562, 0.000967608339996214, 0.000966671875976341, 0.000965723449692031, 0.000964763188885676, 0.000963791225140698, 0.000962807693882351, 0.000961812734378608, 0.000960806489741119, 0.000959789106926257, 0.000958760736736235, 0.000957721533820309, 0.000956671656676052, 0.000955611267650711, 0.000954540532942646, 0.000953459622602838, 0.000952368710536486, 0.000951267974504671, 0.000950157596126109, 0.000949037760878973, 0.000947908658102802, 0.000946770481000477, 0.000945623426640285, 0.000944467695958053, 0.000943303493759367, 0.000942131028721861, 0.000940950513397589, 0.000939762164215473, 0.000938566201483824, 0.000937362849392951
0, 0, 1.96153973999158e-22, 5.85058926423573e-22, 1.16328791783457e-21, 1.92739021244252e-21, 2.87389142496451e-21, 3.99929366682994e-21, 5.30007569173827e-21, 6.77269304057309e-21, 8.41357818567677e-21, 1.02191406744898e-20, 1.21857672725593e-20, 1.43098221059203e-20, 1.65876468028552e-20, 1.90155606350342e-20, 2.15898606580421e-20, 2.43068218512952e-20, 2.71626972573522e-20, 3.01537181206239e-20, 3.32760940254856e-20, 3.6526013033796e-20, 3.9899641821827e-20, 4.33931258166091e-20, 4.70025893316944e-20, 5.07241357023442e-20, 5.45538474201416e-20, 5.84877862670366e-20, 6.25219934488244e-20, 6.66524897280623e-20, 7.08752755564291e-20, 7.51863312065294e-20, 7.9581616903147e-20, 8.40570729539515e-20, 8.86086198796601e-20, 9.32321585436591e-20, 9.79235702810876e-20, 1.02678717027387e-19, 1.07493441446318e-19, 1.12363567057453e-19, 1.17284898363136e-19, 1.22253220974924e-19, 1.27264301739512e-19, 1.3231388886413e-19, 1.37397712041431e-19, 1.42511482573869e-19, 1.47650893497557e-19, 1.52811619705624e-19, 1.57989318071058e-19, 1.63179627569053e-19, 1.6837816939884e-19, 1.73580547105027e-19, 1.78782346698433e-19, 1.8397913677642e-19, 1.89166468642735e-19, 1.94339876426843e-19, 1.99494877202775e-19, 2.04626971107473e-19, 2.09731641458641e-19, 2.14804354872103e-19, 2.19840561378666e-19, 2.24835694540488e-19, 2.29785171566951e-19, 2.34684393430043e-19, 2.39528744979245e-19, 2.44313595055916e-19, 2.49034296607196e-19, 2.53686186799399e-19, 2.58264587130924e-19, 2.62764803544651e-19, 2.67182126539858e-19, 2.71511831283622e-19, 2.75749177721731e-19, 2.79889410689085e-19, 2.839277600196e-19, 2.87859440655605e-19, 2.9167965275673e-19, 2.95383581808287e-19, 2.98966398729144e-19, 3.02423259979077e-19, 3.05749307665619e-19, 3.08939669650386e-19, 3.11989459654881e-19, 3.14893777365784e-19, 3.17647708539711e-19, 3.20246325107453e-19, 3.22684685277681e-19, 3.24957833640119e-19, 3.27060801268186e-19, 3.28988605821098e-19, 3.30736251645428e-19, 3.32298729876128e-19, 3.33671018536998e-19, 3.3484808264061e-19, 3.35824874287678e-19, 3.3659633276587e-19, 3.37157384648064e-19, 3.37502943890039e-19, 3.37627911927603e-19, 3.37527177773149e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.13303688907082e-20, 2.29553381006558e-20, 3.48758962410047e-20, 4.70929808530905e-20, 5.96074783757461e-20, 7.24202241123789e-20, 8.55320021978057e-20, 9.89435455648494e-20, 1.12655535910703e-19, 1.26668603663061e-19, 1.40983327946033e-19, 1.55600236545832e-19, 1.70519805876249e-19, 1.85742460943926e-19, 2.01268575313422e-19, 2.17098471072079e-19, 2.33232418794711e-19, 2.49670637508097e-19, 2.66413294655305e-19, 2.83460506059848e-19, 3.00812335889677e-19, 3.18468796621017e-19, 3.36429849002066e-19, 3.54695402016548e-19, 3.73265312847141e-19, 3.92139386838785e-19, 4.1131737746187e-19, 4.30798986275335e-19, 4.50583862889657e-19, 4.70671604929766e-19, 4.91061757997879e-19, 5.11753815636269e-19, 5.32747219289978e-19, 5.54041358269479e-19, 5.75635569713307e-19, 5.97529138550658e-19, 6.1972129746397e-19, 6.42211226851501e-19, 6.64998054789907e-19, 6.88080856996832e-19, 7.11458656793525e-19, 7.35130425067486e-19, 7.59095080235158e-19, 7.83351488204672e-19, 8.07898462338661e-19, 8.32734763417138e-19, 8.57859099600471e-19, 8.83270126392442e-19, 9.08966446603419e-19, 9.34946610313636e-19, 9.61209114836602e-19, 9.87752404682647e-19, 1.0145748715226e-18, 1.04167485415164e-18, 1.06905063845329e-18, 1.09670045736359e-18, 1.12462249083547e-18, 1.15281486580329e-18, 1.18127565614757e-18, 1.21000288265998e-18, 1.23899451300846e-18, 1.26824846170268e-18, 1.29776259005961e-18, 1.32753470616943e-18, 1.3575625648616e-18, 1.38784386767128e-18, 1.41837626280592e-18, 1.4491573451122e-18, 1.48018465604317e-18, 1.51145568362571e-18, 1.54296786242831e-18, 1.57471857352907e-18, 1.60670514448404e-18, 1.63892484929588e-18, 1.67137490838277e-18, 1.70405248854771e-18, 1.73695470294807e-18, 1.77007861106547e-18, 1.80342121867605e-18, 1.83697947782098e-18, 1.87075028677733e-18, 1.90473049002933e-18, 1.93891687823985e-18, 1.97330618822234e-18, 2.00789510291302e-18, 2.04268025134346e-18, 2.07765820861348e-18, 2.11282549586438e-18, 2.14817858025258e-18, 2.1837138749235e-18, 2.21942773898586e-18, 2.25531647748631e-18, 2.29137634138439e-18, 2.32760352752781e-18, 2.36399417862813e-18, 2.40054438323673e-18, 2.43725017572112e-18, 2.4741075362416e-18, 2.51111239072828e-18
0, 2.45803614376805e-19, 4.76182549713788e-19, 6.91143056393166e-19, 8.90690431884694e-19, 1.07482901965086e-18, 1.24356220806688e-18, 1.39689242935537e-18, 1.53482115853595e-18, 1.65734891238941e-18, 1.76447524843678e-18, 1.85619876393286e-18, 1.93251709487454e-18, 1.99342691502347e-18, 2.03892393494326e-18, 2.06900290105085e-18, 2.08365759468221e-18, 2.08288083117187e-18, 2.06666445894641e-18, 2.03499935863162e-18, 1.98787544217308e-18, 1.92528165197001e-18, 1.8472059600222e-18, 1.75363536708964e-18, 1.64455590186474e-18, 1.51995262015679e-18, 1.37980960408835e-18, 1.22410996130331e-18, 1.05283582418627e-18, 8.65968349092915e-19, 6.63487715591085e-19, 4.45373125712045e-19, 2.11602803211728e-19, -3.78460071585259e-20, -3.02997040372105e-19, -5.83875011838555e-19, -8.80505618106726e-19, -1.19291553756007e-18, -1.52113243110453e-18, -1.8651849428495e-18, -2.22510270078227e-18, -2.60091631743648e-18, -2.99265739055502e-18, -3.40035850374793e-18, -3.82405322714568e-18, -4.26377611804847e-18, -4.71956272157193e-18, -5.1914495712898e-18, -5.67947418987408e-18, -6.18367508973323e-18, -6.70409177364875e-18, -7.24076473541096e-18, -7.79373546045417e-18, -8.36304642649206e-18, -8.94874110415356e-18, -9.55086395761989e-18, -1.01694604452632e-17, -1.08045770202876e-17, -1.14562611313721e-17, -1.21245612233179e-17, -1.28095267376983e-17, -1.35112081135132e-17, -1.42296567878484e-17, -1.49649251965397e-17, -1.57170667748429e-17, -1.64861359581099e-17, -1.72721881824708e-17, -1.80752798855239e-17, -1.88954685070324e-17, -1.97328124896293e-17, -2.05873712795306e-17, -2.14592053272568e-17, -2.23483760883641e-17, -2.32549460241847e-17, -2.4178978602577e-17, -2.51205382986859e-17, -2.60796905957137e-17, -2.70565019857023e-17, -2.80510399703257e-17, -2.90633730616949e-17, -3.00935707831737e-17, -3.11417036702077e-17, -3.22078432711639e-17, -3.32920621481849e-17, -3.4394433878054e-17, -3.55150330530742e-17, -3.66539352819605e-17, -3.7811217190745e-17, -3.89869564236956e-17, -4.01812316442488e-17, -4.13941225359556e-17, -4.26257098034418e-17, -4.38760751733819e-17, -4.51453013954874e-17, -4.64334722435087e-17, -4.7740672516252e-17, -4.90669880386093e-17, -5.04125056626037e-17, -5.1777313268448e-17, -5.31614997656182e-17
0, 1.01259923789757e-19, 1.84313631197793e-19, 2.49180350996473e-19, 2.95878406666514e-19, 3.2442521579076e-19, 3.34837289464454e-19, 3.27130231721971e-19, 3.01318738979972e-19, 2.57416599496896e-19, 1.95436692848716e-19, 1.15390989420851e-19, 1.7290549916118e-20, -9.88544751214305e-20, -2.33034845766923e-19, -3.85242233159529e-19, -5.55469219931957e-19, -7.43709300624793e-19, -9.49956882085926e-19, -1.1742072838553e-18, -1.41645673853527e-18, -1.67670239214681e-18, -1.95494230447198e-18, -2.25117544938282e-18, -2.56540171515712e-18, -2.89762190478143e-18, -3.24783773624157e-18, -3.61605184280117e-18, -4.00226777326855e-18, -4.40648999225236e-18, -4.82872388040649e-18, -5.26897573466458e-18, -5.72725276846477e-18, -6.20356311196492e-18, -6.69791581224907e-18, -7.21032083352539e-18, -7.74078905731631e-18, -8.28933228264123e-18, -8.85596322619253e-18, -9.4406955225051e-18, -1.00435437241204e-17, -1.0664523301745e-17, -1.13036506444049e-17, -1.19609430595959e-17, -1.26364187734297e-17, -1.33300969307784e-17, -1.40419975954156e-17, -1.47721417501569e-17, -1.55205512969982e-17, -1.62872490572548e-17, -1.70722587716993e-17, -1.78756051007014e-17, -1.86973136243686e-17, -1.95374108426885e-17, -2.03959241756742e-17, -2.12728819635129e-17, -2.21683134667172e-17, -2.30822488662824e-17, -2.40147192638471e-17, -2.49657566818603e-17, -2.5935394063754e-17, -2.69236652741229e-17, -2.79306050989106e-17, -2.89562492456043e-17, -3.00006343434369e-17, -3.10637979435984e-17, -3.21457785194564e-17, -3.32466154667866e-17, -3.43663491040128e-17, -3.55050206724585e-17, -3.66626723366094e-17, -3.78393471843871e-17, -3.90350892274353e-17, -4.02499434014183e-17, -4.14839555663326e-17, -4.2737172506831e-17, -4.40096419325615e-17, -4.5301412478519e-17, -4.66125337054117e-17, -4.79430561000426e-17, -4.92930310757051e-17, -5.06625109725941e-17, -5.20515490582327e-17, -5.34601995279141e-17, -5.48885175051601e-17, -5.63365590421949e-17, -5.78043811204357e-17, -5.92920416509994e-17, -6.07995994752265e-17, -6.23271143652208e-17, -6.38746470244065e-17, -6.54422590881022e-17, -6.70300131241119e-17, -6.86379726333326e-17, -7.02662020503796e-17, -7.19147667442286e-17, -7.35837330188747e-17, -7.52731681140087e-17, -7.69831402057106e-17, -7.87137184071598e-17
0, -1.43334216212448e-19, -2.8303952308437e-19, -4.19107673045202e-19, -5.51530397685257e-19, -6.80299407387965e-19, -8.05406390965872e-19, -9.26843015300419e-19, -1.04460092498549e-18, -1.15867174197474e-18, -1.26904706523269e-18, -1.37571847038956e-18, -1.47867750939994e-18, -1.57791571020503e-18, -1.67342457639878e-18, -1.76519558689759e-18, -1.8532201956137e-18, -1.93748983113226e-18, -2.01799589639191e-18, -2.094729768369e-18, -2.16768279776525e-18, -2.23684630869892e-18, -2.30221159839935e-18, -2.36376993690492e-18, -2.42151256676422e-18, -2.47543070274055e-18, -2.52551553151947e-18, -2.5717582114196e-18, -2.61414987210628e-18, -2.6526816143083e-18, -2.68734450953742e-18, -2.7181295998107e-18, -2.74502789737552e-18, -2.76803038443718e-18, -2.78712801288906e-18, -2.80231170404507e-18, -2.81357234837456e-18, -2.82090080523934e-18, -2.82428790263278e-18, -2.823724436921e-18, -2.81920117258583e-18, -2.81070884196959e-18, -2.79823814502154e-18, -2.78177974904585e-18, -2.76132428845093e-18, -2.73686236450013e-18, -2.70838454506359e-18, -2.67588136437114e-18, -2.63934332276609e-18, -2.59876088645988e-18, -2.55412448728736e-18, -2.50542452246262e-18, -2.45265135433526e-18, -2.39579531014693e-18, -2.33484668178806e-18, -2.26979572555455e-18, -2.20063266190451e-18, -2.12734767521458e-18, -2.04993091353612e-18, -1.96837248835073e-18, -1.88266247432533e-18, -1.79279090906641e-18, -1.69874779287346e-18, -1.60052308849147e-18, -1.49810672086231e-18, -1.39148857687491e-18, -1.28065850511409e-18, -1.16560631560802e-18, -1.04632177957405e-18, -9.22794629162969e-19, -7.950145572014e-19, -6.62971216932403e-19, -5.26654221754058e-19, -3.86053144955993e-19, -2.41157519453739e-19, -9.19568375208118e-20, 6.15594494815528e-20, 2.19401931377109e-19, 3.81581239449837e-19, 5.48108046721786e-19, 7.1899306823361e-19, 8.94247061327844e-19, 1.07388082593503e-18, 1.25790520486272e-18, 1.44633108408745e-18, 1.63916939304974e-18, 1.83643110495212e-18, 2.03812723706034e-18, 2.24426885100773e-18, 2.45486705310275e-18, 2.66993299463986e-18, 2.88947787221358e-18, 3.11351292803601e-18, 3.34204945025757e-18, 3.57509877329124e-18, 3.81267227814008e-18, 4.05478139272831e-18, 4.30143759223568e-18, 4.55265239943536e-18, 4.80843738503529e-18
0, -1.57989241856204e-06, -3.18071505207179e-06, -4.80190295973496e-06, -6.44289192924816e-06, -8.10311846438889e-06, -9.78201977261459e-06, -1.14790337526708e-05, -1.31935989822093e-05, -1.4925154705416e-05, -1.66731408206498e-05, -1.84369978680918e-05, -2.02161670174062e-05, -2.20100900554126e-05, -2.38182093737707e-05, -2.56399679566768e-05, -2.74748093685734e-05, -2.93221777418722e-05, -3.11815177646903e-05, -3.30522746686004e-05, -3.49338942163947e-05, -3.68258226898645e-05, -3.87275068775935e-05, -4.0638394062767e-05, -4.25579320109967e-05, -4.44855689581608e-05, -4.6420753598261e-05, -4.83629350712953e-05, -5.03115629511483e-05, -5.22660872334978e-05, -5.42259583237393e-05, -5.61906270249277e-05, -5.81595445257371e-05, -6.01321623884386e-05, -6.21079325368962e-05, -6.40863072445815e-05, -6.6066739122607e-05, -6.80486811077782e-05, -7.00315864506651e-05, -7.20149087036927e-05, -7.39981017092509e-05, -7.59806195878241e-05, -7.79619167261405e-05, -7.99414477653413e-05, -8.19186675891694e-05, -8.38930313121785e-05, -8.5863994267962e-05, -8.78310119974026e-05, -8.97935402369411e-05, -9.17510349068664e-05, -9.37029520996251e-05, -9.56487480681516e-05, -9.75878792142185e-05, -9.95198020768067e-05, -0.000101443973320497, -0.000103359849723878, -0.000105266888167983, -0.000107164545624734, -0.000109052279145415, -0.000110929545849164, -0.000112795802911482, -0.000114650507552761, -0.000116493117026835, -0.000118323088609548, -0.000120139879587341, -0.000121942947245855, -0.000123731748858562, -0.000125505741675402, -0.000127264382911449, -0.000129007129735585, -0.000130733439259204, -0.000132442768524921, -0.000134134574495304, -0.000135808314041628, -0.000137463443932633, -0.000139099420823311, -0.000140715701243702, -0.000142311741587707, -0.000143886998101917, -0.000145440926874458, -0.000146972983823849, -0.000148482624687875, -0.000149969305012474, -0.000151432480140638, -0.000152871605201328, -0.0001542861350984, -0.000155675524499545, -0.000157039227825241, -0.000158376699237718, -0.000159687392629929, -0.000160970761614543, -0.000162226259512935, -0.000163453339344198, -0.000164651453814157, -0.000165820055304397, -0.000166958595861298, -0.000168066527185081, -0.000169143300618857, -0.000170188367137689, -0.000171201177337661
0, -5.99312607948801e-21, -1.24686459280966e-20, -1.94307971057233e-20, -2.68837951293819e-20, -3.48318335654363e-20, -4.32790841212311e-20, -5.22296967361175e-20, -6.16877996718703e-20, -7.16574996024948e-20, -8.21428817034197e-20, -9.31480097400773e-20, -1.04676926155868e-19, -1.16733652159509e-19, -1.29322187811773e-19, -1.42446512111605e-19, -1.56110583081636e-19, -1.70318337853079e-19, -1.85073692750025e-19, -2.00380543373133e-19, -2.16242764682714e-19, -2.32664211081235e-19, -2.49648716495215e-19, -2.67200094456554e-19, -2.85322138183276e-19, -3.04018620659699e-19, -3.23293294716057e-19, -3.4314989310755e-19, -3.63592128592862e-19, -3.8462369401214e-19, -4.06248262364447e-19, -4.284694868847e-19, -4.51291001120109e-19, -4.7471641900612e-19, -4.98749334941881e-19, -5.23393323865244e-19, -5.48651941327315e-19, -5.74528723566558e-19, -6.01027187582489e-19, -6.28150831208949e-19, -6.55903133186989e-19, -6.84287553237376e-19, -7.13307532132741e-19, -7.42966491769379e-19, -7.73267835238719e-19, -8.04214946898495e-19, -8.35811192443611e-19, -8.6805991897674e-19, -9.00964455078669e-19, -9.34528110878397e-19, -9.68754178123029e-19, -1.00364593024746e-18, -1.03920662244387e-18, -1.0754394917311e-18, -1.11234775702383e-18, -1.14993461920167e-18, -1.18820326117818e-18, -1.2271568479697e-18, -1.26679852676426e-18, -1.30713142699035e-18, -1.34815866038569e-18, -1.38988332106604e-18, -1.43230848559396e-18, -1.47543721304765e-18, -1.51927254508985e-18, -1.56381750603682e-18, -1.60907510292734e-18, -1.65504832559198e-18, -1.70174014672233e-18, -1.74915352194051e-18, -1.79729138986879e-18, -1.84615667219939e-18, -1.89575227376457e-18, -1.94608108260682e-18, -1.9971459700494e-18, -2.04894979076705e-18, -2.10149538285706e-18, -2.15478556791055e-18, -2.20882315108412e-18, -2.26361092117177e-18, -2.31915165067717e-18, -2.37544809588633e-18, -2.43250299694051e-18, -2.49031907790967e-18, -2.54889904686615e-18, -2.60824559595886e-18, -2.66836140148781e-18, -2.72924912397913e-18, -2.79091140826048e-18, -2.85335088353688e-18, -2.91657016346705e-18, -2.9805718462402e-18, -3.04535851465322e-18, -3.11093273618845e-18, -3.17729706309186e-18, -3.24445403245175e-18, -3.31240616627795e-18, -3.38115597158147e-18, -3.45070594045476e-18, -3.52105855015239e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.08996091515315e-22, 6.26735945987391e-22, 1.25293169968678e-21, 2.08726019964029e-21, 3.12936324869723e-21, 4.37884784973638e-21, 5.83528644901565e-21, 7.49821717866622e-21, 9.36714409833307e-21, 1.14415374359639e-20, 1.37208338277482e-20, 1.62044365572094e-20, 1.88917157934503e-20, 2.17820088285566e-20, 2.4874620314158e-20, 2.8168822497151e-20, 3.16638554545849e-20, 3.5358927327713e-20, 3.92532145552122e-20, 4.33458621055721e-20, 4.7635983708658e-20, 5.21226620864472e-20, 5.68049491829443e-20, 6.16818663932758e-20, 6.67524047919671e-20, 7.20155253604049e-20, 7.74701592134865e-20, 8.31152078254598e-20, 8.8949543254956e-20, 9.49720083692166e-20, 1.0118141706752e-19, 1.07576554503806e-19, 1.14156177308507e-19, 1.20919013809581e-19, 1.27863764252757e-19, 1.34989101020987e-19, 1.42293668853117e-19, 1.49776085061768e-19, 1.57434939750441e-19, 1.65268796029843e-19, 1.73276190233434e-19, 1.81455632132203e-19, 1.89805605148674e-19, 1.98324566570143e-19, 2.07010947761149e-19, 2.15863154375182e-19, 2.24879566565633e-19, 2.3405853919598e-19, 2.43398402049228e-19, 2.52897460036585e-19, 2.62553993405397e-19, 2.72366257946325e-19, 2.82332485199787e-19, 2.92450882661644e-19, 3.02719633988155e-19, 3.13136899200187e-19, 3.23700814886688e-19, 3.34409494407427e-19, 3.45261028094999e-19, 3.562534834561e-19, 3.67384905372071e-19, 3.78653316298721e-19, 3.90056716465412e-19, 4.01593084073436e-19, 4.13260375493659e-19, 4.25056525463447e-19, 4.36979447282877e-19, 4.49027033010227e-19, 4.61197153656756e-19, 4.73487659380758e-19, 4.8589637968092e-19, 4.98421123588955e-19, 5.11059679861531e-19, 5.23809817171487e-19, 5.36669284298349e-19, 5.49635810318129e-19, 5.62707104792426e-19, 5.75880857956815e-19, 5.89154740908542e-19, 6.02526405793503e-19, 6.1599348599253e-19, 6.29553596306969e-19, 6.43204333143564e-19, 6.56943274698629e-19, 6.7076798114153e-19, 6.84675994797459e-19, 6.98664840329514e-19, 7.12732024920077e-19, 7.26875038451489e-19, 7.41091353686032e-19, 7.5537842644521e-19, 7.69733695788323e-19, 7.84154584190356e-19, 7.98638497719154e-19, 8.13182826211909e-19, 8.27784943450938e-19, 8.42442207338766e-19, 8.57151960072506e-19
