0.0001, 0.000125367518370359, 0.000227776945473983, 0.000413667730966129, 0.000750785651787119, 0.00136129549831267, 0.00246442191779365, 0.00445036853152145, 0.00800418798376416, 0.01430081384551, 0.0252765907517206, 0.0439156304405431, 0.0743414745333321, 0.121022533742374, 0.188044970279134, 0.278018163006173, 0.392645021371633, 0.530438247747028, 0.690340008702744, 0.873236237333639, 1.07831641108595, 1.30061577895085, 1.52484432702461, 1.74270484877885, 1.92970005089593, 0.0001, 0.000181795284202232, 0.000330463805355246, 0.000600614776222031, 0.00109133046901849, 0.00198217146165814, 0.00359795575240475, 0.00652457857261394, 0.0118138561168477, 0.0213392171456393
0, -4.64278881974373e-14, -5.77063764430816e-12, -8.33577133533139e-11, -3.73968793760653e-10, -1.29510190391995e-09, -3.85597316104628e-09, -1.0295190734099e-08, -2.54418528954681e-08, -6.43727476485281e-08, -2.29298050492764e-07, -8.38428695334161e-07, -2.64064468695133e-06, -5.78464061599478e-06, -9.86760478190825e-06, -0.000256930208489179, -0.000208422394612291, 0.000716842810051608, 0.00407473332613828, 0.00853924632359575, 0.0149327138362265, 0.0169843102032754, 0.0109091259180749, -0.00523108948136833, -0.026959838197606, 0, 1.59448264321613e-18, 1.43795864040891e-16, 6.04576523019354e-12, 8.48463310706583e-11, 7.14623188447855e-10, 3.79135969599908e-09, 1.30852991835496e-08, 4.85679238099358e-08, 1.609076900686e-07
0, -5.51298994410252e-13, -4.44603476691686e-11, -4.11955514508861e-10, -1.40089972951892e-09, -4.02424464226265e-09, -9.91139127715985e-09, -2.17940151770174e-08, -4.45275276668471e-08, -9.97230233898535e-08, -3.59749106424237e-07, -1.20052979384031e-06, -3.29846559676459e-06, 7.96715675927353e-05, 0.000290637777483865, 0.000587951455633859, 0.00141956456176874, 0.00376923270813549, 0.00914729596815077, 0.0161760326721054, 0.0255127139522382, 0.0334587036525355, 0.0372778938187147, 0.034809839934262, 0.0275757684178711, 0, 2.99954179383889e-17, 2.55266162203749e-15, 2.7227940636686e-12, 4.47592354477054e-11, -7.68473252227679e-10, -1.35706274883659e-08, -3.06513842344417e-08, -4.39881425292452e-09, 1.95018119071295e-07
0, -2.25148801358486e-13, -1.47547458821008e-11, -9.803322548871e-11, -3.33039694009291e-10, -1.09893799212046e-09, -3.12238162891272e-09, -6.8406272820765e-09, 2.03148526612657e-08, 5.824317136299e-07, 5.264112546934e-06, 2.86980794992624e-05, 0.000107852535187548, 0.000344716337329709, 0.000835859407245531, 0.00163806562168257, 0.00285395186107516, 0.00425825194817073, 0.00405866414151888, -0.000310483961229152, -0.010635682335199, -0.0227816722090222, -0.0283155412841113, -0.0189550051244015, 0.00626645430690724, 0, -1.77571644299425e-17, -1.51377346731734e-15, -4.93636788818656e-11, -6.17351534786443e-10, -4.71720106999609e-09, -4.10579532463764e-09, -1.45867866220614e-08, -6.91173740156418e-08, -2.19995117624827e-07
0, -4.64278881974373e-14, -5.77063764430816e-12, -8.33577133533139e-11, -3.73968793760653e-10, -1.29510190391995e-09, -3.85597316104628e-09, -1.0295190734099e-08, -2.54418528954681e-08, -6.43727476485281e-08, -2.29298050492764e-07, -8.38428695334161e-07, -2.64064468695133e-06, -5.78464061599478e-06, -9.86760478190825e-06, -0.000256930208489179, -0.000208422394612291, 0.000716842810051608, 0.00407473332613828, 0.00853924632359575, 0.0149327138362265, 0.0169843102032754, 0.0109091259180749, -0.00523108948136833, -0.026959838197606, 0, 1.59448264321613e-18, 1.43795864040891e-16, 6.04576523019354e-12, 8.48463310706583e-11, 7.14623188447855e-10, 3.79135969599908e-09, 1.30852991835496e-08, 4.85679238099358e-08, 1.609076900686e-07
0.0001, 0.000125367518442079, 0.000227776953990538, 0.000413667854932439, 0.000750786205192572, 0.00136129742272685, 0.00246442767022216, 0.00445038394413603, 0.00800422636006336, 0.0143009131646089, 0.0252769327840762, 0.0439168697138524, 0.074345334058427, 0.121398178433804, 0.189492244368729, 0.281760433747239, 0.400364627898864, 0.546606010718179, 0.719591984189466, 0.913595669430193, 1.11613025861793, 1.30734906197595, 1.47156510546227, 1.60364799763269, 1.71086675214118, 0.0001, 0.000181795284202233, 0.000330463805355334, 0.00060061478206109, 0.00109133055053539, 0.0019821719259574, 0.00359795745237239, 0.00652458736424142, 0.0118139194665226, 0.0213395562793062
0.0001, 0.000118820542943512, 0.000181828629425162, 0.000267285781363983, 0.000381179787864753, 0.000532390931734967, 0.00073498181708529, 0.00101061648002248, 0.00139376750100352, 0.00194209283239233, 0.00275560277020963, 0.00401467145629245, 0.00605161428700918, 0.00880521062314369, 0.0132205946925039, 0.0205421111455556, 0.0327627976072936, 0.0499453192556259, 0.0736069347111007, 0.10705909231101, 0.15254371347796, 0.213757561186004, 0.291453812546048, 0.38413589591061, 0.48476360289855, 0.0001, 0.000175540985905011, 0.000301131879717533, 0.000499843824840468, 0.000796227807049407, 0.00121423469806522, 0.00178059197021082, 0.0025343679147645, 0.00353709087263749, 0.00488965675779692
0, -1.82189427522963e-08, -8.41542126285063e-08, -2.07768707781359e-07, -2.58288246336623e-07, -3.19642297654263e-07, -3.94134381062068e-07, -4.82855856201592e-07, -5.92463059256868e-07, -7.92151742681911e-07, -1.53319960461418e-06, -3.26595914392587e-06, -6.60144802351365e-06, -1.45012991339103e-05, -4.17457550184777e-05, -0.000436277172517308, -0.00060064793986449, 2.53166593797563e-05, 0.00422213186208809, 0.0137082535375693, 0.0343876538344028, 0.0679907239737746, 0.1106345549572, 0.15589319795738, 0.202368543445416, 0, 1.83863768473137e-12, 2.09700361422164e-11, 9.77837453956154e-08, 3.71383779502687e-07, 8.57288966648663e-07, 1.12690291297538e-06, 1.68173383262956e-06, 3.48789723917924e-06, 6.26199547935672e-06
0, -9.5813378343952e-13, -2.55797819124982e-11, 5.58321244408744e-12, 2.67394907976278e-13, -2.37677412281182e-10, -1.24542759026811e-09, -3.91624826786659e-09, 4.15754583710714e-09, 2.7780298101865e-07, 2.89174846585202e-06, 1.79910235920378e-05, 7.28067813327801e-05, 0.000270177836327993, 0.000655741657080666, 0.00114566633429514, 0.0026638589547196, 0.00695347868455041, 0.0184085066028252, 0.0420526121922679, 0.0821881006158532, 0.14147311105406, 0.217806850461645, 0.308893388001742, 0.399127648435868, 0, -1.17934924228906e-13, -1.42472505427279e-12, 3.98501387351679e-11, 6.55120691980007e-10, 4.76132194657754e-09, 1.60132205085578e-08, 3.41023424606859e-08, 6.98876562447726e-08, 1.21080363599115e-07
0, -5.28355837606027e-13, -6.40709507451323e-12, 5.1868961138589e-11, 1.83847920936002e-10, 4.18768138076379e-10, 6.99002376398885e-10, 6.92272857766036e-10, -1.66587230199077e-09, -3.30899956681476e-08, -3.3384211046538e-07, -1.35393058420983e-06, -3.87305572829904e-06, 0.000100232722890697, 0.000359736226694093, 0.000799850864532135, 0.00180376845269177, 0.0042181840615258, 0.00868471391354284, 0.0128048800896045, 0.0158834651024769, 0.0125079720711431, 0.000867038599255485, -0.0196833407851356, -0.0454745248419915, 0, 9.7648543896989e-14, 1.18013808417982e-12, -1.5529160056426e-11, -3.25070890684886e-10, -3.84512598178011e-09, -1.36640978277791e-08, -2.24277665876927e-08, 3.07006845494183e-08, 3.15689062825466e-07
0, -1.82189427522963e-08, -8.41542126285063e-08, -2.07768707781359e-07, -2.58288246336623e-07, -3.19642297654263e-07, -3.94134381062068e-07, -4.82855856201592e-07, -5.92463059256868e-07, -7.92151742681911e-07, -1.53319960461418e-06, -3.26595914392587e-06, -6.60144802351365e-06, -1.45012991339103e-05, -4.17457550184777e-05, -0.000436277172517308, -0.00060064793986449, 2.53166593797563e-05, 0.00422213186208809, 0.0137082535375693, 0.0343876538344028, 0.0679907239737746, 0.1106345549572, 0.15589319795738, 0.202368543445416, 0, 1.83863768473137e-12, 2.09700361422164e-11, 9.77837453956154e-08, 3.71383779502687e-07, 8.57288966648663e-07, 1.12690291297538e-06, 1.68173383262956e-06, 3.48789723917924e-06, 6.26199547935672e-06
0.0001, 0.00011884985372565, 0.000181962352815338, 0.000267620411262751, 0.000381594580883136, 0.000532901587934998, 0.000735606950757783, 0.00101137628610532, 0.00139469648263842, 0.00194334590052627, 0.00275792289869053, 0.00401953377649709, 0.00606130473936554, 0.00953700881969785, 0.0154649046609628, 0.0255476239207553, 0.0429362344488532, 0.0720335307042974, 0.118605971214922, 0.189420228731366, 0.288434107774521, 0.413140890291683, 0.554311947034314, 0.695918966026264, 0.815924232315481, 0.0001, 0.000175540987037158, 0.000301131892598076, 0.000499834320080409, 0.000796176773695478, 0.00121366196716652, 0.00177987853453127, 0.0025339473880561, 0.00353963125178166, 0.00489974013524746
0, -5.28378634743689e-13, -6.40023970931593e-12, 5.19475794183752e-11, 1.84081105368378e-10, 4.19311287647122e-10, 7.00083979212493e-10, 6.94205074714021e-10, -1.66223115125887e-09, -3.30813608131077e-08, -3.33837424115045e-07, -1.3539291517181e-06, -3.87307149672524e-06, 0.000108220791991293, 0.000417703699223107, 0.00098221694057306, 0.00230750251843291, 0.00594018783278529, 0.0147238100135313, 0.0291643699547059, 0.0570047840374068, 0.0957396256823231, 0.137238278329861, 0.168224915481074, 0.183183154903058, 0, 9.764854389775e-14, 1.18013808424465e-12, -1.55054057623996e-11, -3.2442523151317e-10, -3.83904343332103e-09, -1.36493223666624e-08, -2.23967307050309e-08, 3.08945344701408e-08, 3.17044035349148e-07
0, -2.56788148450949e-13, -5.85074677147712e-13, 2.32157634851902e-11, 4.94513417041759e-11, -3.61912952743015e-13, -3.30340895721267e-10, -9.39054326317183e-10, 1.54071609911865e-08, 3.51587434353489e-07, 3.40583770240448e-06, 2.00096012110043e-05, 7.84799300230717e-05, 0.000246966129747985, 0.000558447176403235, 0.00109612006030459, 0.00166871207833312, 0.00150161020872547, -0.0023570960840285, -0.0137242075843488, -0.0353875761753152, -0.0641364172941471, -0.0905965173542811, -0.102502069182702, -0.0914520095845331, 0, -5.7807550043227e-14, -6.99844235840833e-13, -8.00715009401506e-11, -6.84646878485222e-10, -1.28679607082925e-09, 1.30540820511793e-09, -7.12547219053479e-09, -1.05033500599051e-07, -4.34567808071019e-07
0, -9.5813378343952e-13, -2.55797819124982e-11, 5.58321244408744e-12, 2.67394907976278e-13, -2.37677412281182e-10, -1.24542759026811e-09, -3.91624826786659e-09, 4.15754583710714e-09, 2.7780298101865e-07, 2.89174846585202e-06, 1.79910235920378e-05, 7.28067813327801e-05, 0.000270177836327993, 0.000655741657080666, 0.00114566633429514, 0.0026638589547196, 0.00695347868455041, 0.0184085066028252, 0.0420526121922679, 0.0821881006158532, 0.14147311105406, 0.217806850461645, 0.308893388001742, 0.399127648435868, 0, -1.17934924228906e-13, -1.42472505427279e-12, 3.98501387351679e-11, 6.55120691980007e-10, 4.76132194657754e-09, 1.60132205085578e-08, 3.41023424606859e-08, 6.98876562447726e-08, 1.21080363599115e-07
0, -5.28378634743689e-13, -6.40023970931593e-12, 5.19475794183752e-11, 1.84081105368378e-10, 4.19311287647122e-10, 7.00083979212493e-10, 6.94205074714021e-10, -1.66223115125887e-09, -3.30813608131077e-08, -3.33837424115045e-07, -1.3539291517181e-06, -3.87307149672524e-06, 0.000108220791991293, 0.000417703699223107, 0.00098221694057306, 0.00230750251843291, 0.00594018783278529, 0.0147238100135313, 0.0291643699547059, 0.0570047840374068, 0.0957396256823231, 0.137238278329861, 0.168224915481074, 0.183183154903058, 0, 9.764854389775e-14, 1.18013808424465e-12, -1.55054057623996e-11, -3.2442523151317e-10, -3.83904343332103e-09, -1.36493223666624e-08, -2.23967307050309e-08, 3.08945344701408e-08, 3.17044035349148e-07
0.0001, 0.000125367518315796, 0.000227776940152965, 0.000413667691818631, 0.000750785494074214, 0.00136129497590337, 0.00246442048454757, 0.00445036526809451, 0.0080041860725279, 0.0143008905086281, 0.0252773787980257, 0.0439202480568095, 0.0743595492338727, 0.121085450880056, 0.188228675805648, 0.278399530577219, 0.393568130318512, 0.532889380951424, 0.696801984545525, 0.884737804643975, 1.09501258006014, 1.32314138725276, 1.55359044686499, 1.77628465273432, 1.96332235727145, 0.0001, 0.000181795284195971, 0.00033046380527524, 0.000600614779685032, 0.00109133052724894, 0.00198217188848126, 0.00359795819880624, 0.00652458580724123, 0.0118138735290126, 0.0213392503382416
0, -7.76026236556863e-14, -8.38371160795961e-12, -1.03200443039226e-10, -4.51364718665528e-10, -1.54920884075949e-09, -4.55161733658873e-09, -1.19524348610821e-08, -2.91537629921593e-08, -7.57684020644023e-08, -2.94791117421022e-07, -1.08495307084237e-06, -3.33403563260195e-06, 1.67036378778483e-06, 2.69231221077088e-05, -0.000168880842489932, -7.06941227641596e-05, 0.000693136170070677, 0.00285795082336598, 0.00285161396641786, -0.00093031179835423, -0.015519568890124, -0.0424943824834739, -0.0793759164528769, -0.118131173808339, 0, 5.18603431499526e-15, 6.64150452121104e-14, 5.86281235704916e-12, 7.24088460388667e-11, 5.34526655078479e-10, 2.18309999122138e-09, 9.89650052321901e-09, 4.87490731551449e-08, 1.9125615708335e-07
0, -5.28355837606027e-13, -6.40709507451323e-12, 5.1868961138589e-11, 1.83847920936002e-10, 4.18768138076379e-10, 6.99002376398885e-10, 6.92272857766036e-10, -1.66587230199077e-09, -3.30899956681476e-08, -3.3384211046538e-07, -1.35393058420983e-06, -3.87305572829904e-06, 0.000100232722890697, 0.000359736226694093, 0.000799850864532135, 0.00180376845269177, 0.0042181840615258, 0.00868471391354284, 0.0128048800896045, 0.0158834651024769, 0.0125079720711431, 0.000867038599255485, -0.0196833407851356, -0.0454745248419915, 0, 9.7648543896989e-14, 1.18013808417982e-12, -1.5529160056426e-11, -3.25070890684886e-10, -3.84512598178011e-09, -1.36640978277791e-08, -2.24277665876927e-08, 3.07006845494183e-08, 3.15689062825466e-07
0, -2.56788148450949e-13, -5.85074677147712e-13, 2.32157634851902e-11, 4.94513417041759e-11, -3.61912952743015e-13, -3.30340895721267e-10, -9.39054326317183e-10, 1.54071609911865e-08, 3.51587434353489e-07, 3.40583770240448e-06, 2.00096012110043e-05, 7.84799300230717e-05, 0.000246966129747985, 0.000558447176403235, 0.00109612006030459, 0.00166871207833312, 0.00150161020872547, -0.0023570960840285, -0.0137242075843488, -0.0353875761753152, -0.0641364172941471, -0.0905965173542811, -0.102502069182702, -0.0914520095845331, 0, -5.7807550043227e-14, -6.99844235840833e-13, -8.00715009401506e-11, -6.84646878485222e-10, -1.28679607082925e-09, 1.30540820511793e-09, -7.12547219053479e-09, -1.05033500599051e-07, -4.34567808071019e-07
0, -7.76026236556863e-14, -8.38371160795961e-12, -1.03200443039226e-10, -4.51364718665528e-10, -1.54920884075949e-09, -4.55161733658873e-09, -1.19524348610821e-08, -2.91537629921593e-08, -7.57684020644023e-08, -2.94791117421022e-07, -1.08495307084237e-06, -3.33403563260195e-06, 1.67036378778483e-06, 2.69231221077088e-05, -0.000168880842489932, -7.06941227641596e-05, 0.000693136170070677, 0.00285795082336598, 0.00285161396641786, -0.00093031179835423, -0.015519568890124, -0.0424943824834739, -0.0793759164528769, -0.118131173808339, 0, 5.18603431499526e-15, 6.64150452121104e-14, 5.86281235704916e-12, 7.24088460388667e-11, 5.34526655078479e-10, 2.18309999122138e-09, 9.89650052321901e-09, 4.87490731551449e-08, 1.9125615708335e-07
0.0001, 0.000125367518428019, 0.000227776953107688, 0.0004136678550739, 0.000750786203379351, 0.00136129738958246, 0.00246442750996264, 0.00445038356092908, 0.00800423071928307, 0.0143010090420451, 0.0252778169246046, 0.0439218446837303, 0.0743644013228278, 0.121452785399339, 0.189605573771783, 0.281992187481817, 0.400774910442334, 0.547139558180177, 0.720347144176233, 0.916608599868695, 1.12553524541992, 1.32818796199381, 1.50831562444133, 1.65771579570458, 1.78131484203509, 0.0001, 0.000181795284199164, 0.000330463805316034, 0.000600614777688789, 0.00109133050984286, 0.0019821718406694, 0.00359795772610943, 0.00652458678807223, 0.0118139092926102, 0.0213395089730466
0.0001, 0.000118810200373548, 0.000181820546614288, 0.00026733916743986, 0.00038124335468405, 0.000532463759713363, 0.000735061694598433, 0.00101070007529131, 0.00139387018543108, 0.00194244963723569, 0.00275749115371245, 0.0040227542914793, 0.00607572759049538, 0.00889832994457266, 0.0134245968315639, 0.0208722653668958, 0.0334719711824935, 0.0516958634734552, 0.0780032735090814, 0.116605586137535, 0.170657954400111, 0.244476072389889, 0.338260022823167, 0.449969345307074, 0.569040896450854, 0.0001, 0.00017553379181162, 0.000301120257166701, 0.000499882597144899, 0.000796444821819237, 0.00121458995762704, 0.00178106285156451, 0.00253466016985573, 0.003537493142947, 0.00489036843979992
0, -2.53730659462145e-08, -8.58551431170775e-08, -1.79339411402425e-07, -2.22921360469843e-07, -2.77244914223102e-07, -3.45929703836053e-07, -4.31607805334198e-07, -5.45415741019566e-07, -7.95271676951217e-07, -1.82334869423571e-06, -4.0985210528627e-06, -8.31354018750561e-06, 1.89580697732496e-05, 6.44903432252092e-05, -0.000209316733229224, -0.000121907920768826, 0.00110371442345045, 0.00648457029315939, 0.0173707490050615, 0.0402589124608865, 0.075984804367586, 0.11987638372482, 0.16437682870286, 0.208007178739536, 0, 5.95845383990646e-09, 9.6482638347564e-09, 7.73204138439466e-08, 2.12785516560867e-07, 3.09297970016079e-07, 4.34367103328484e-07, 1.30030845138896e-06, 3.86702614189346e-06, 7.96378011485613e-06
0, -8.87766701046941e-13, -8.70753747049726e-12, 6.10259074581856e-10, 2.22362286580521e-09, 6.38057181504133e-09, 1.55839770319887e-08, 3.35055495695881e-08, 6.81270405941871e-08, 2.28932355514112e-07, 1.59870963375143e-06, 1.11962335790299e-05, 4.86914889619677e-05, 0.00031991945891064, 0.000874594520261258, 0.00161589837427813, 0.00366101133794711, 0.00926290078067839, 0.0231238122299097, 0.0492137871916982, 0.0922434687247831, 0.155456137455835, 0.23545280811195, 0.329103896761575, 0.417994994055219, 0, -2.19179277966185e-15, -2.70821628983012e-14, 2.52832416676357e-11, 3.79403762603473e-10, 1.77121696928561e-09, 6.15060329804525e-09, 5.64034149707102e-09, 5.08824332743372e-08, 2.37981670312835e-07
