0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.02714583576633e-05, 2.25926707384509e-05, 2.65039423527728e-05, 2.9129803721765e-05, 3.58567803887254e-05, 4.53698189497853e-05, 5.91530969200278e-05, 7.93896422680716e-05, 0.000108946750013425, 0.000151871499722585, 0.000213772182583311, 0.000234719396533696, 0.000328096910868628, 0.000457457385631268, 0.000457457385631268, 0.000676556838431019, 0.000992368681295652, 0.00143907770532671, 0.00205697682682961, 0.00253541676894395, 0.00317829583448427, 0.0039263877764838, 0.00473314736146901, 0.00554492374687307, 0.00630450629315605, 0.00697019799887673, 0.00751840493365274, 0.00795500549466227, 0.00828473677028576, 0.00852048532198324, 0.00868110384421153, 0.00879883373885381, 0.00889001358378444, 0.0089628831662471
0, -2.22838742796202e-10, -2.27783075056495e-09, -4.99156157941927e-08, -8.95005115309418e-08, -1.51910137055853e-07, -2.32902110678129e-07, -3.16793731853791e-07, -3.68903932838798e-07, -3.46859620409007e-07, -2.65851070834803e-07, 6.09449473027473e-07, 6.65238698225801e-07, -3.88782002366382e-07, -9.6729082854515e-07, -9.6729082854515e-07, -1.65529148017752e-06, -3.11924667240952e-06, -4.75883985688395e-06, -5.91736293086832e-06, -4.60155790257075e-05, -0.000121458887390473, -0.000201767802560668, -0.000291931513660181, -0.000389249313572758, -0.000488635713608417, -0.000583889178122765, -0.000669741521728943, -0.000734952612220665, -0.000771845522985611, -0.000780836359327003, -0.00076900788549187, -0.00073935239943456, -0.000697892230655387, -0.000651727504372522
0, 4.07871107691649e-06, 7.63759683255239e-06, 1.27261644961352e-05, 1.62955223160805e-05, 2.6030936857025e-05, 4.07718105308615e-05, 6.28135844635145e-05, 9.52898221506276e-05, 0.000142062091952097, 0.000208341402092529, 0.000301689076008044, 0.000332877692691117, 0.000470480057388116, 0.000663326150524555, 0.000663326150524555, 0.000984169607081272, 0.00145071688480763, 0.00211928989271012, 0.00306307788020845, 0.0036065750845273, 0.00437938597867095, 0.0053007008594941, 0.00632123143879105, 0.00738638185422211, 0.00842331870836052, 0.0093716727900164, 0.0101858051703725, 0.0108689352684223, 0.0114117595296441, 0.011815571401157, 0.0120951065728891, 0.0123085827250016, 0.0124826301666039, 0.0126304415986455
0, -4.50829052898928e-11, -7.80116772204579e-10, -2.45229958038375e-08, -5.15492011385087e-08, -1.15275320405369e-07, -2.2319173836061e-07, -3.68134993656454e-07, -5.00558460038131e-07, -5.3174607529826e-07, -4.47699598320615e-07, 1.12201565249205e-06, 1.25093328274068e-06, -7.40930065765947e-07, -1.94704597263192e-06, -1.94704597263192e-06, -3.37773280603011e-06, -6.50186320052225e-06, -1.00623262087659e-05, -1.25269096729589e-05, -9.06565731713278e-05, -0.000252144546875638, -0.00042326025245905, -0.000614283938464571, -0.000819288614424172, -0.00102785794726222, -0.00122683353435901, -0.00140496744267396, -0.00153574035654758, -0.0016011383579166, -0.00160287006554725, -0.00155908479941287, -0.00147561715929724, -0.00136616675102046, -0.00124736214136519
0.0001, 3.37682892966212e-05, 3.06222263315232e-05, 3.3323577535154e-05, 3.57963795704218e-05, 4.27387374039504e-05, 5.30043504868665e-05, 6.81315021187318e-05, 9.0482485292906e-05, 0.000123173041666926, 0.000170648923108196, 0.000239165828065527, 0.000262351915593012, 0.000365727941584912, 0.000509804534766026, 0.000509804534766026, 0.000754174558941744, 0.00110684027757955, 0.00160671345565902, 0.00230064564372183, 0.00280731279295148, 0.00349645894411872, 0.00430280332724387, 0.00517702611093264, 0.00606254418656216, 0.00689695696691247, 0.00763378585612202, 0.008245146750709, 0.00873682680931476, 0.00911184628049224, 0.00938211561189827, 0.00956683428630358, 0.00970341496669085, 0.00981040745970116, 0.00989713010366732
0, -3.75097825338242e-10, -3.14154051419871e-09, -6.42979332762549e-08, -1.13097709230548e-07, -1.87631547612731e-07, -2.8430835909733e-07, -3.84535026069216e-07, -4.46859691548184e-07, -4.20178248574307e-07, -3.22289841101092e-07, 7.44161935500993e-07, 8.13703445262374e-07, -4.70057731659656e-07, -1.17636562931825e-06, -1.17636562931825e-06, -2.01697676640163e-06, -3.81458019741226e-06, -5.82583635918292e-06, -7.22279941188391e-06, -5.49248556678985e-05, -0.000146613105456313, -0.000243677628298264, -0.000352224039403229, -0.000469050135348942, -0.000588159151619655, -0.000702146215724362, -0.000804705367118927, -0.000881949625113817, -0.00092440847219681, -0.000932701731887163, -0.000915785629189015, -0.000877178353076522, -0.000824249695830114, -0.000765758310933453
0, 2.63918748273494e-09, 9.64854208007527e-08, 4.38605017929079e-07, 7.92971361281555e-07, 2.10737469961645e-06, 4.61436347965734e-06, 9.17253607961948e-06, 1.71487845354838e-05, 3.0301864781812e-05, 5.14787111882557e-05, 8.57087037723901e-05, 9.78622672870527e-05, 0.000154469027316961, 0.000247152091486034, 0.000247152091486034, 0.000377767070732013, 0.000579648684057926, 0.000890756298107263, 0.00136930964196181, 0.00135529577110357, 0.00145971393623089, 0.00165234998037035, 0.00192908807444948, 0.00228701644860996, 0.00269747680696006, 0.00312709459113291, 0.00353745255547067, 0.00392296967823424, 0.0042594450584535, 0.00452631309138352, 0.00471517068264391, 0.00486806242937427, 0.00500127325637276, 0.00512263627323393
0, -7.5774365315766e-11, -1.05830699412463e-09, -3.03863504386602e-08, -6.19503968718649e-08, -1.32706977680006e-07, -2.49730200332174e-07, -4.04048015662019e-07, -5.4199535540226e-07, -5.69361150791206e-07, -4.71838319679838e-07, 1.21137433970116e-06, 1.3532721610325e-06, -7.23003360617561e-07, -1.91794926263273e-06, -1.91794926263273e-06, -3.34113905384834e-06, -6.49448077805545e-06, -9.9969245986588e-06, -1.21381377621927e-05, -7.77297155387262e-05, -0.000227091603627714, -0.000378704261584396, -0.000543097395878809, -0.000716091944512154, -0.000890126589024706, -0.00105479903154131, -0.00120108800620906, -0.00130408164948332, -0.00134691825213519, -0.00133180758528263, -0.00127698339635086, -0.00118678660497579, -0.0010736775632453, -0.000953237227709144
0, 2.02856775104943e-05, 2.27784708354992e-05, 2.69697377860478e-05, 2.97963702940989e-05, 3.70800759844965e-05, 4.73873554516615e-05, 6.23862198463817e-05, 8.45377731702066e-05, 0.000117041176127327, 0.000164527529198325, 0.000233656516402121, 0.00025714082459101, 0.000362226534874836, 0.000510706744936492, 0.000510706744936492, 0.000757562730733444, 0.00111594703311576, 0.00162772803982622, 0.00234494109924464, 0.00281962404427054, 0.00348305903230701, 0.0042699029264946, 0.0051324965133735, 0.00601648607398775, 0.0068588237880498, 0.00761110011266742, 0.00824200460317112, 0.00875636717487041, 0.00915406780517079, 0.00944379014883483, 0.00964260653435307, 0.00979127543291329, 0.009909426717282, 0.0100068968071065
0, -6.31088360583361e-10, -4.3157919322288e-09, -8.21854237924753e-08, -1.41574767828157e-07, -2.28940321370765e-07, -3.42075161514781e-07, -4.59165734533619e-07, -5.31491693266985e-07, -4.9865558462026e-07, -3.81181312436562e-07, 8.91924000015752e-07, 9.7705131228175e-07, -5.45303974369022e-07, -1.37517297108436e-06, -1.37517297108436e-06, -2.36371847798533e-06, -4.49222125274808e-06, -6.85901945131035e-06, -8.44404981189478e-06, -6.18747619755592e-05, -0.000167919961293375, -0.0002789733815435, -0.000402303076212667, -0.000534443216364938, -0.000668839643441736, -0.000797219109894814, -0.000912503501361995, -0.000998392237702295, -0.00104378558289879, -0.00104955170999086, -0.00102648109512071, -0.000978428428922611, -0.00091393809952871, -0.000843270169097505
0, -4.07270284767547e-06, -7.4350883955741e-06, -1.18250268407004e-05, -1.46753135004603e-05, -2.17531388980571e-05, -3.14383982111734e-05, -4.42993281856077e-05, -6.07195417534175e-05, -8.10240512957471e-05, -0.000104707476782466, -0.000129279771364316, -0.000136082558399621, -0.000160416808512118, -0.000168741667438853, -0.000168741667438853, -0.000228895351755215, -0.000293349177139482, -0.000344054488819976, -0.000340856407080036, -0.000886354934699954, -0.00144208834947903, -0.00197550515679345, -0.0024499233776864, -0.00281785165699748, -0.00306114856333257, -0.00318204998395674, -0.00320709700456543, -0.00314825524603157, -0.00304134620021946, -0.00292811209211315, -0.00284149289910607, -0.00275853044417577, -0.0026743986283761, -0.00258665027387145
0, -1.2742085212718e-10, -1.44111098076909e-09, -3.78991598025177e-08, -7.5003903515635e-08, -1.53992382413439e-07, -2.81454676957961e-07, -4.46059655461145e-07, -5.88502680603548e-07, -6.06496504816082e-07, -4.82547919499398e-07, 1.35678109820869e-06, 1.52194269224955e-06, -6.16035917134814e-07, -1.73473182894349e-06, -1.73473182894349e-06, -3.06751722019392e-06, -6.12565346769233e-06, -9.36276983873349e-06, -1.08449773219144e-05, -5.24605459787776e-05, -0.000176979948361078, -0.000294236269881678, -0.000415427216994884, -0.000539280246550886, -0.000662237490187409, -0.000777549896808048, -0.000878983084109287, -0.000944476804878214, -0.000959193469545484, -0.000925717669993199, -0.000861457568533219, -0.000768596987581874, -0.000657496537554912, -0.00054174199626094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
