0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
10000, 31919.6815786917, 46450.6907541943, 56070.5742428987, 62442.2113036779, 66658.9248503206, 69450.3492991722, 71297.2509798493, 72520.9416526632, 73331.7181594244, 73868.9030985031, 74224.3763219026, 74459.9909598776, 74616.3691959277, 74719.1223935143, 74787.3231558841, 74787.3231558841, 52075.2014402665, 37030.1114661346, 27061.9375099332, 20457.4131580592, 16081.6914530237, 13183.0238069475, 11262.9336518906, 9991.14804800546
0, -1.79911624815528, -7.21411722511791, -5.49724805165172, -4.40418127744103, -3.05108172673727, -2.0112322394073, -1.3387589750437, -0.924952722705584, -0.649122362445144, -0.465623752229792, -0.342330004985849, -0.258312600271572, -0.201266796225421, -0.165866277569422, -0.140880803766244, -0.140880803766244, -0.0960211167972042, -0.991169041071662, -1.009155982623, -0.711367001454232, -0.473394140350603, -0.305549894109003, -0.218182738590757, -0.207494613803792
0, 2.68570055447953, 4.63627904364027, 4.38759474311456, 3.73432894526785, 2.86496641438668, 1.97156229628136, 1.3043175300344, 0.862680254171842, 0.570232187665334, 0.376541369987246, 0.248117868561774, 0.163185964043819, 0.107128017144903, 0.06954911617178, 0.0455532143363815, 0.0455532143363815, 0.030181968039467, -0.100192216419085, -0.15039297737583, -0.0998947103946193, -0.066265390847065, -0.0454290565345972, -0.0360495316556235, -0.0286970857351873
0, -2.33481901217833, -7.36825937789312, -7.07940948304282, -5.94575081451988, -4.51332852746484, -3.10230091401836, -2.05536940803563, -1.3616851310551, -0.902073326274746, -0.597352156278295, -0.396988364580659, -0.263333696489015, -0.174654037153546, -0.108666469535016, -0.0594970973560997, -0.0594970973560997, -0.0381497151109772, -0.0591739342726941, -0.0804989024781569, -0.0528661064500135, -0.0349798081733676, -0.0335215705546378, -0.0758946537495613, -0.153881448867655
0, -0.111067382116117, -0.563817232377424, -0.484981605998129, -0.394179728319736, -0.294730341828254, -0.200869779231403, -0.13304747838714, -0.0881428270646581, -0.0583887157107266, -0.0386720614216754, -0.0257038592382254, -0.0170673292064595, -0.0112865775892105, -0.00754183132352813, -0.0049537075785148, -0.0049537075785148, -0.0032651342186014, -0.00652266423644243, -0.0074094493258022, -0.00494669887638134, -0.00327735525719432, -0.00257154877545134, -0.00336666756044475, -0.00165827906254857
0, 3.06446659278714e-13, -0.00180877993629059, -0.00125474756752464, -0.000858120918529465, -0.000587486290068129, -0.000269562933672179, -3.87089998305996e-05, -3.5469473481121e-05, -0.000224557583880501, -0.000626970627057967, 0.00101371314084883, 0.00137969689806147, 0.000586462536788668, 0.000355912591744179, -0.00179449926551269, -0.00179449926551269, -0.00150085219008895, 0.00133381459260124, 8.2626995440354e-05, -5.0798578692163e-05, -4.72645827582348e-05, -9.04559348884972e-06, -3.58003348820256e-05, -3.54063234324544e-05
0, -4.36680911683031e-13, -8.16965671919611e-07, -1.46566478812257e-05, -9.72762654872169e-06, -7.1141109538185e-06, -6.45006034741608e-06, -6.07764894912154e-06, -3.9511290392902e-06, -1.54059308620998e-06, 2.06766849898161e-06, 8.56839371047059e-06, -1.29452499062515e-05, -3.71640364109857e-06, 0.000133732143156398, 0.000247598673571968, 0.000247598673571968, 0.00016748319809281, 0.000118461480529395, 8.37787085511009e-05, 5.49075478187284e-05, 3.67781634206235e-05, 2.37159506040874e-05, 1.58465451361373e-05, 9.15670979451697e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.79911624815528, -7.21411722511791, -5.49724805165172, -4.40418127744103, -3.05108172673727, -2.0112322394073, -1.3387589750437, -0.924952722705584, -0.649122362445144, -0.465623752229792, -0.342330004985849, -0.258312600271572, -0.201266796225421, -0.165866277569422, -0.140880803766244, -0.140880803766244, -0.0960211167972042, -0.991169041071662, -1.009155982623, -0.711367001454232, -0.473394140350603, -0.305549894109003, -0.218182738590757, -0.207494613803792
10000, 31999.1798423185, 46571.8167962769, 56158.5100877037, 62505.6925483111, 66710.0453278222, 69494.6468058889, 71339.0952881615, 72560.775663756, 73369.8696812879, 73905.4395537951, 74261.5656078921, 74496.4471843071, 74650.6510630738, 74757.7916078384, 74828.3370235804, 74828.3370235804, 52103.8707800668, 37049.467623052, 27074.432257347, 20465.5954271569, 16087.1762578937, 13186.3770936301, 11264.5548113526, 9991.36886826256
0, -19.5230332389058, -45.8388788904089, -33.2569843635486, -24.0318029015815, -17.6159453242449, -13.0876154672717, -10.0824989073766, -8.07349664500241, -6.69051285835126, -5.7097531640887, -5.30163616380788, -4.89267705558092, -4.50085056279266, -4.78933867789744, -4.82964624051383, -4.82964624051383, -3.37164505711854, -2.09819826787756, -1.27805088765354, -0.844172475451745, -0.556941011097707, -0.367551494239939, -0.241842304547312, -0.158136885186991
0, -30.1521796871989, -37.5584664760454, -30.3214473928653, -24.4593896006935, -20.3831509868623, -17.5681609178336, -15.577074076011, -14.2128019236823, -13.2287955885113, -12.4447952605475, -12.3532670334772, -11.9444279626155, -11.3567045472924, -12.2464382081684, -12.7089150469237, -12.7089150469237, -8.89191006566225, -6.05818259628953, -4.01520197338719, -2.66162519053879, -1.76223934854715, -1.16421998228505, -0.762640634502, -0.486352294118232
0, 4.51926201208394, 6.90018183539109, 4.74217098625961, 3.33282954716291, 2.43086682192154, 1.86214755180058, 1.49198021782644, 1.24616434169056, 1.07599522041386, 0.954256288903136, 0.857249434040117, 0.791029937891244, 0.743997448009325, 0.654848512327098, 0.604572952641109, 0.604572952641109, 0.415642720366494, 0.290795654603951, 0.194155910900316, 0.128756857412257, 0.0851634393641944, 0.0560105498014101, 0.0362415715433724, 0.0238219392147088
0, 9.77769682183429, 12.3975118823951, 8.33172910648259, 5.51960748579195, 3.65620534600312, 2.42112827898731, 1.60395932518984, 1.06279323894007, 0.704642776089925, 0.467549342956027, 0.309295945833501, 0.20522508864242, 0.135707617928842, 0.0878919167992629, 0.0553228228344777, 0.0553228228344777, 0.0363712998937597, 0.0306335396936234, 0.0186946729664675, 0.012668191949481, 0.00827496601125543, 0.00512319318481474, 0.0025921176202389, 0.00108258280020661
0, 0.00386483577333025, -0.0075645039868967, 0.0331095315211517, 0.0219328068304693, 0.0145212776141873, 0.00959372312966198, 0.00635519031815701, 0.00421512573144296, 0.00281132346583317, 0.0018946645793292, 0.00123304601548307, 0.00083857948808819, 0.000537572565208078, 0.000116791416597731, -0.00017166302224659, -0.00017166302224659, -0.000132763961899869, 0.000254341021939727, 5.46692906900169e-05, 3.99730487345712e-05, 1.85424316074358e-05, -1.12499424539723e-05, -5.51848325503595e-05, -7.37452389105184e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.68570055447953, 4.63627904364027, 4.38759474311456, 3.73432894526785, 2.86496641438668, 1.97156229628136, 1.3043175300344, 0.862680254171842, 0.570232187665334, 0.376541369987246, 0.248117868561774, 0.163185964043819, 0.107128017144903, 0.06954911617178, 0.0455532143363815, 0.0455532143363815, 0.030181968039467, -0.100192216419085, -0.15039297737583, -0.0998947103946193, -0.066265390847065, -0.0454290565345972, -0.0360495316556235, -0.0286970857351873
0, -19.5230332389058, -45.8388788904089, -33.2569843635486, -24.0318029015815, -17.6159453242449, -13.0876154672717, -10.0824989073766, -8.07349664500241, -6.69051285835126, -5.7097531640887, -5.30163616380788, -4.89267705558092, -4.50085056279266, -4.78933867789744, -4.82964624051383, -4.82964624051383, -3.37164505711854, -2.09819826787756, -1.27805088765354, -0.844172475451745, -0.556941011097707, -0.367551494239939, -0.241842304547312, -0.158136885186991
10000, 31909.8885113743, 46440.2293876736, 56052.5278473986, 62421.3858425274, 66640.3751711143, 69435.0777447625, 71287.1152928109, 72514.3481840596, 73327.4680257856, 73866.2029421387, 74222.741671209, 74459.0739515402, 74615.8877762028, 74719.0684275605, 74787.4836027423, 74787.4836027423, 52075.3339320798, 37029.1357073851, 27060.3507046943, 20456.1154150266, 16080.817988991, 13182.1698369989, 11261.7863243149, 9989.54186560892
0, 9.2928236333919, 15.5698611333488, 10.9349142155644, 7.76451306923329, 5.65103516324542, 4.27055445521829, 3.36525412141787, 2.76196104759753, 2.35456573390521, 2.07180419561039, 1.91023992827358, 1.79618988908479, 1.66888405241869, 1.73059314183537, 1.71148469866277, 1.71148469866277, 1.1953441242528, 0.793572327857238, 0.522159857402296, 0.345592235388806, 0.228759752437919, 0.151189625371784, 0.0995215585064078, 0.0638319913537263
0, -0.195644784529835, -1.44895749222231, -1.00087058531772, -0.71447653959211, -0.519905946143486, -0.384898895143506, -0.295121404372721, -0.235192720003071, -0.194659158056629, -0.166369521380093, -0.150569858321178, -0.138106463413524, -0.124472677113322, -0.123542052041096, -0.121643796017158, -0.121643796017158, -0.0844203829712897, -0.0538517460781167, -0.0351857432389173, -0.0233337520498098, -0.0154775930104528, -0.0103272824732756, -0.0071298028361581, -0.00504913516228904
0, -3.02548707449598, -4.9424027041904, -3.27410113075077, -2.16916906354452, -1.43702762963612, -0.951695485776948, -0.630376551879822, -0.41762190207258, -0.276654651353953, -0.183206428323098, -0.121454352189559, -0.080240728400859, -0.053304954323609, -0.0358552812052775, -0.0241344530635115, -0.0241344530635115, -0.016117200004826, -0.0111958233843597, -0.00709311249109145, -0.00467368860717171, -0.00307601543672756, -0.00199883551634263, -0.00133411796598614, -0.000935663219113378
0, 0.0143733713654285, -0.00820273618197906, -0.00552025778666495, -0.00365866345028332, -0.00242522273958238, -0.00160393477842486, -0.00106137132046292, -0.000703029655953728, -0.000464044781801543, -0.000306519898475046, -0.000201915546410238, -0.000124783234031591, -8.79518375744742e-05, -8.26009984257472e-05, -1.77782914726984e-05, -1.77782914726984e-05, -1.88822353261168e-05, -5.07324837552356e-05, -1.53405521685527e-06, 8.91379385187029e-07, 1.3364479226958e-06, 6.7988999286861e-07, -7.7400101167603e-07, -1.29040266339255e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.33481901217833, -7.36825937789312, -7.07940948304282, -5.94575081451988, -4.51332852746484, -3.10230091401836, -2.05536940803563, -1.3616851310551, -0.902073326274746, -0.597352156278295, -0.396988364580659, -0.263333696489015, -0.174654037153546, -0.108666469535016, -0.0594970973560997, -0.0594970973560997, -0.0381497151109772, -0.0591739342726941, -0.0804989024781569, -0.0528661064500135, -0.0349798081733676, -0.0335215705546378, -0.0758946537495613, -0.153881448867655
0, -30.1521796871989, -37.5584664760454, -30.3214473928653, -24.4593896006935, -20.3831509868623, -17.5681609178336, -15.577074076011, -14.2128019236823, -13.2287955885113, -12.4447952605475, -12.3532670334772, -11.9444279626155, -11.3567045472924, -12.2464382081684, -12.7089150469237, -12.7089150469237, -8.89191006566225, -6.05818259628953, -4.01520197338719, -2.66162519053879, -1.76223934854715, -1.16421998228505, -0.762640634502, -0.486352294118232
0, 9.2928236333919, 15.5698611333488, 10.9349142155644, 7.76451306923329, 5.65103516324542, 4.27055445521829, 3.36525412141787, 2.76196104759753, 2.35456573390521, 2.07180419561039, 1.91023992827358, 1.79618988908479, 1.66888405241869, 1.73059314183537, 1.71148469866277, 1.71148469866277, 1.1953441242528, 0.793572327857238, 0.522159857402296, 0.345592235388806, 0.228759752437919, 0.151189625371784, 0.0995215585064078, 0.0638319913537263
10000, 31919.3895740182, 46442.81242547, 56056.2990382857, 62425.352266915, 66644.3441499215, 69439.037650313, 71290.9728416358, 72518.1031099547, 73331.1445388588, 73869.8082668873, 74226.4006988516, 74462.7023399165, 74619.3519095587, 74722.8546592975, 74791.4855189229, 74791.4855189229, 52078.1383228173, 37031.0569334247, 27061.5890796217, 20456.9340949333, 16081.3594169842, 13182.529975585, 11262.0343030127, 9989.72350222332
0, -1.81469966846711, -2.22352562897126, -1.46721216196437, -1.01850125925352, -0.751769480823764, -0.584152465781631, -0.471901517825157, -0.398682680826326, -0.351094695001927, -0.320448480877387, -0.2985453185058, -0.282265918882977, -0.262717443129643, -0.244314100382318, -0.240837724620087, -0.240837724620087, -0.166842460223258, -0.112724766255748, -0.0743740012585723, -0.049237606218437, -0.0325838460095062, -0.0215361198391306, -0.0140438650900795, -0.00853177617892965
0, -4.26163859484919, -4.53042979897848, -3.00142329235706, -1.98844982910848, -1.3174037263573, -0.872370556579061, -0.577825480062522, -0.382816182247131, -0.253548661724254, -0.167442529877697, -0.111939925457412, -0.0738465517519202, -0.0489763450958245, -0.0313478974995955, -0.0200876732486806, -0.0200876732486806, -0.0131016462558866, -0.014105802921138, -0.00813716950124523, -0.00524175023145867, -0.00335951728384155, -0.00201061671027931, -0.000692757028638993, 0.000297403648527021
0, -0.00124668636395082, 0.000577332950226813, 0.000303220962448248, 0.000200241893798997, 0.000129908384675504, 9.36211379580956e-05, 6.4102856549384e-05, 4.21275172674253e-05, 2.58403236977483e-05, 3.05140165413046e-05, 3.66801681433675e-05, 7.11646135813377e-05, 5.92875444275727e-05, -0.000107280925226459, -0.00016958318844531, -0.00016958318844531, -0.000124467281041864, -2.28563736886582e-05, -3.39267787103727e-05, -2.56112713577129e-05, -1.74664195819216e-05, -1.31556505172842e-05, -1.2919989861932e-05, -1.35672869776923e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.111067382116117, -0.563817232377424, -0.484981605998129, -0.394179728319736, -0.294730341828254, -0.200869779231403, -0.13304747838714, -0.0881428270646581, -0.0583887157107266, -0.0386720614216754, -0.0257038592382254, -0.0170673292064595, -0.0112865775892105, -0.00754183132352813, -0.0049537075785148, -0.0049537075785148, -0.0032651342186014, -0.00652266423644243, -0.0074094493258022, -0.00494669887638134, -0.00327735525719432, -0.00257154877545134, -0.00336666756044475, -0.00165827906254857
0, 4.51926201208394, 6.90018183539109, 4.74217098625961, 3.33282954716291, 2.43086682192154, 1.86214755180058, 1.49198021782644, 1.24616434169056, 1.07599522041386, 0.954256288903136, 0.857249434040117, 0.791029937891244, 0.743997448009325, 0.654848512327098, 0.604572952641109, 0.604572952641109, 0.415642720366494, 0.290795654603951, 0.194155910900316, 0.128756857412257, 0.0851634393641944, 0.0560105498014101, 0.0362415715433724, 0.0238219392147088
0, -0.195644784529835, -1.44895749222231, -1.00087058531772, -0.71447653959211, -0.519905946143486, -0.384898895143506, -0.295121404372721, -0.235192720003071, -0.194659158056629, -0.166369521380093, -0.150569858321178, -0.138106463413524, -0.124472677113322, -0.123542052041096, -0.121643796017158, -0.121643796017158, -0.0844203829712897, -0.0538517460781167, -0.0351857432389173, -0.0233337520498098, -0.0154775930104528, -0.0103272824732756, -0.0071298028361581, -0.00504913516228904
0, -1.81469966846711, -2.22352562897126, -1.46721216196437, -1.01850125925352, -0.751769480823764, -0.584152465781631, -0.471901517825157, -0.398682680826326, -0.351094695001927, -0.320448480877387, -0.2985453185058, -0.282265918882977, -0.262717443129643, -0.244314100382318, -0.240837724620087, -0.240837724620087, -0.166842460223258, -0.112724766255748, -0.0743740012585723, -0.049237606218437, -0.0325838460095062, -0.0215361198391306, -0.0140438650900795, -0.00853177617892965
10000, 31908.7428950225, 46426.4522471779, 56042.8042559599, 62414.6095462073, 66635.6690039499, 69431.8079551559, 71284.8282052934, 72512.7183210484, 73326.2768715075, 73865.3044522233, 74222.006552886, 74458.4352018881, 74615.3402993884, 74718.502627845, 74786.9423151723, 74786.9423151723, 52074.9567873254, 37028.852920934, 27060.1270811631, 20455.9668265397, 16080.7193874576, 13182.1046277586, 11261.7437506511, 9989.51413828326
0, -0.0230140789224961, -0.0803570598787079, -0.0531330664587421, -0.035258747304488, -0.0233975245172585, -0.0155324009584444, -0.0102947965565416, -0.00682446586242927, -0.00453760356598858, -0.00307403348966707, -0.00206930372439163, -0.00141214486595844, -0.00098606877323995, -0.000711750717344605, -0.000728989378465872, -0.000728989378465872, -0.000576200916647489, -0.000114482437203697, -0.000137701465951805, -9.69454239141263e-05, -7.04732447897067e-05, -6.24098772115524e-05, -0.00010508266749517, -0.000138266722109972
0, 0.0127804184015686, -0.0106506088990982, -0.00704126458430687, -0.0046659497986073, -0.00309377368092141, -0.002055809720274, -0.00136414883309636, -0.000903797040544626, -0.000598086294079528, -0.000401311631070762, -0.000264236447473175, -0.000180833616979499, -0.000121402889376631, -9.93230685461707e-05, -4.30556281905812e-05, -4.30556281905812e-05, -3.69980095041927e-05, 2.78852260846699e-05, 4.693318421122e-06, 1.30777910173223e-06, -3.89744579747226e-07, -3.42857335151033e-06, -1.04956913031555e-05, -1.40440170568438e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
