-2.12752242293136e-15, -2.1726443006077e-15, -2.21751449511129e-15, -2.26211032076058e-15, -2.30640889177197e-15, -2.35038714306955e-15, -2.39402185185611e-15, -2.43728965992149e-15, -2.48016709666233e-15, -2.52263060278407e-15, -2.56465655465387e-15, -2.60622128927018e-15, -2.64730112981231e-15, -2.68787241173074e-15, -2.7279115093363e-15, -2.7673948628443e-15, -2.80629900582684e-15, -2.84460059302478e-15, -2.88227642846829e-15, -2.91930349385331e-15, -2.95565897711885e-15, -2.9913203011687e-15, -3.02626515267945e-15, -3.06047151093497e-15, -3.09391767662666e-15, -3.12658230055728e-15, -3.15844441218566e-15, -3.18948344794839e-15, -3.21967927929461e-15, -3.24901224036933e-15, -3.27746315528071e-15, -3.30501336488717e-15, -3.33164475304007e-15, -3.35733977221868e-15, -3.38208146849491e-15, -3.40585350576616e-15, -3.42864018919615e-15, -3.450426487805e-15, -3.47119805615153e-15, -3.49094125505279e-15, -3.50964317128796e-15, -3.52729163623613e-15, -3.54387524340009e-15, -3.5593833647709e-15, -3.57380616599121e-15, -3.5871346202781e-15, -3.59936052106977e-15, -3.61047649336358e-15, -3.62047600371671e-15, -3.62935336888421e-15, -3.63710376307307e-15, -3.64372322379472e-15, -3.64920865630231e-15, -3.65355783660316e-15, -3.65676941304061e-15, -3.65884290644375e-15, -3.65977870884721e-15, -3.65957808078756e-15, -3.65824314718657e-15, -3.65577689183561e-15, -3.65218315049923e-15, -3.64746660265992e-15, -3.64163276192944e-15, -3.63468796515598e-15, -3.62663936025945e-15, -3.61749489283093e-15, -3.60726329153503e-15, -3.5959540523571e-15, -3.58357742174009e-15, -3.57014437865805e-15, -3.55566661567625e-15, -3.54015651904962e-15, -3.5236271479134e-15, -3.5060922126217e-15, -3.48756605229115e-15, -3.46806361160815e-15, -3.44760041695946e-15, -3.42619255194662e-15, -3.40385663234547e-15, -3.38060978057242e-15, -3.35646959971941e-15, -3.33145414721944e-15, -3.30558190820448e-15, -3.27887176861701e-15, -3.25134298813606e-15, -3.22301517297752e-15, -3.19390824862799e-15, -3.16404243256976e-15, -3.13343820705365e-15, -3.10211629197478e-15, -3.07009761790469e-15, -3.03740329933172e-15, -3.00405460815942e-15, -2.97007294751106e-15, -2.93547982588598e-15, -2.90029683171168e-15, -2.86454560833295e-15, -2.82824782947742e-15, -2.79142517523418e-15, -2.75409930858016e-15
5.8044566805901e-14, 5.86387496451972e-14, 5.92260048501405e-14, 5.98059859741635e-14, 6.0378345928952e-14, 6.09427373484385e-14, 6.14988129617768e-14, 6.20462259747801e-14, 6.25846304592636e-14, 6.31136817496975e-14, 6.36330368465391e-14, 6.41423548255761e-14, 6.46412972525822e-14, 6.51295286025487e-14, 6.56067166827265e-14, 6.60725330586839e-14, 6.65266534825543e-14, 6.69687583226252e-14, 6.73985329933926e-14, 6.7815668385186e-14, 6.8219861292448e-14, 6.86108148397371e-14, 6.89882389045078e-14, 6.9351850535711e-14, 6.97013743672505e-14, 7.00365430253268e-14, 7.03570975286962e-14, 7.06627876808767e-14, 7.09533724533362e-14, 7.12286203587086e-14, 7.14883098130925e-14, 7.17322294865066e-14, 7.19601786405905e-14, 7.2171967452666e-14, 7.23674173252981e-14, 7.25463611805221e-14, 7.27086437379406e-14, 7.28541217759259e-14, 7.29826643752023e-14, 7.30941531441282e-14, 7.31884824250387e-14, 7.32655594810579e-14, 7.33253046628427e-14, 7.33676515547669e-14, 7.33925471001144e-14, 7.33999517049028e-14, 7.33898393200172e-14, 7.33621975013961e-14, 7.33170274480677e-14, 7.32543440179001e-14, 7.31741757209886e-14, 7.30765646906691e-14, 7.2961566632204e-14, 7.2829250749257e-14, 7.26796996483286e-14, 7.25130092213902e-14, 7.23292885070142e-14, 7.21286595303559e-14, 7.19112571224032e-14, 7.16772287189655e-14, 7.14267341399265e-14, 7.11599453493417e-14, 7.08770461970068e-14, 7.05782321421754e-14, 7.02637099601448e-14, 6.99336974324751e-14, 6.95884230216418e-14, 6.92281255309612e-14, 6.88530537506566e-14, 6.84634660909676e-14, 6.80596302032244e-14, 6.76418225898365e-14, 6.72103282041599e-14, 6.67654400412241e-14, 6.63074587203103e-14, 6.58366920603811e-14, 6.53534546493651e-14, 6.48580674083011e-14, 6.4350857151344e-14, 6.3832156142628e-14, 6.33023016509738e-14, 6.2761635503414e-14, 6.22105036384949e-14, 6.16492556602949e-14, 6.10782443940782e-14, 6.04978254444803e-14, 5.99083567570921e-14, 5.93101981842855e-14, 5.87037110560888e-14, 5.80892577568908e-14, 5.74672013087158e-14, 5.68379049617789e-14, 5.62017317929909e-14, 5.5559044313046e-14, 5.49102040826864e-14, 5.42555713386959e-14, 5.35955046301376e-14, 5.29303604653055e-14, 5.22604929698233e-14, 5.15862535562783e-14
9.9087419009324e-14, 1.00008787902317e-13, 1.00919673876002e-13, 1.01819538163771e-13, 1.02707840916485e-13, 1.03584041766453e-13, 1.04447600405483e-13, 1.05297977176191e-13, 1.0613463367572e-13, 1.06957033370945e-13, 1.07764642224183e-13, 1.08556929328392e-13, 1.09333367550757e-13, 1.10093434183542e-13, 1.10836611601011e-13, 1.11562387921194e-13, 1.12270257671216e-13, 1.12959722454872e-13, 1.13630291621098e-13, 1.14281482931941e-13, 1.1491282322861e-13, 1.15523849094171e-13, 1.16114107511405e-13, 1.16683156514349e-13, 1.1723056583203e-13, 1.17755917522871e-13, 1.18258806598273e-13, 1.1873884163386e-13, 1.19195645366884e-13, 1.19628855278322e-13, 1.20038124158169e-13, 1.20423120652504e-13, 1.20783529790907e-13, 1.21119053492842e-13, 1.21429411051667e-13, 1.21714339594974e-13, 1.21973594520016e-13, 1.22206949903018e-13, 1.22414198881258e-13, 1.22595154006832e-13, 1.22749647571118e-13, 1.22877531899013e-13, 1.22978679612085e-13, 1.23052983859889e-13, 1.23100358518753e-13, 1.23120738357439e-13, 1.23114079169181e-13, 1.23080357869681e-13, 1.23019572560743e-13, 1.22931742559318e-13, 1.22816908391849e-13, 1.2267513175386e-13, 1.22506495434877e-13, 1.22311103208837e-13, 1.22089079690248e-13, 1.2184057015646e-13, 1.21565740336488e-13, 1.21264776166952e-13, 1.20937883515745e-13, 1.20585287874175e-13, 1.20207234018367e-13, 1.19803985640832e-13, 1.19375824953166e-13, 1.18923052260909e-13, 1.18445985511703e-13, 1.17944959817891e-13, 1.1742032695483e-13, 1.16872454836191e-13, 1.16301726967591e-13, 1.1570854187997e-13, 1.1509331254411e-13, 1.14456465767797e-13, 1.13798441577093e-13, 1.13119692583259e-13, 1.12420683336845e-13, 1.11701889670524e-13, 1.10963798032192e-13, 1.10206904809931e-13, 1.09431715650357e-13, 1.08638744771917e-13, 1.07828514274666e-13, 1.07001553448027e-13, 1.06158398078033e-13, 1.05299589755514e-13, 1.04425675186642e-13, 1.03537205507247e-13, 1.02634735602246e-13, 1.01718823431484e-13, 1.00790029363273e-13, 9.98489155168168e-14, 9.88960451146858e-14, 9.7931981846459e-14, 9.69572892445603e-14, 9.59725300732895e-14, 9.49782657319687e-14, 9.39750556730714e-14, 9.29634568361366e-14, 9.19440230982052e-14, 9.09173047414563e-14, 8.9883847938652e-14
1.23686167013486e-14, 1.24259472188479e-14, 1.24838741800925e-14, 1.25423732089094e-14, 1.26014192551017e-14, 1.26609866073257e-14, 1.27210489072968e-14, 1.27815791653312e-14, 1.28425497772263e-14, 1.29039325424801e-14, 1.29656986838449e-14, 1.30278188682081e-14, 1.30902632287902e-14, 1.31530013886426e-14, 1.32160024854289e-14, 1.32792351974647e-14, 1.33426677709911e-14, 1.34062680486494e-14, 1.3470003499124e-14, 1.35338412479139e-14, 1.35977481091894e-14, 1.36616906186901e-14, 1.37256350676106e-14, 1.37895475374231e-14, 1.38533939355759e-14, 1.39171400320095e-14, 1.39807514964243e-14, 1.40441939362308e-14, 1.41074329351147e-14, 1.4170434092139e-14, 1.42331630613099e-14, 1.42955855915254e-14, 1.43576675668261e-14, 1.44193750468651e-14, 1.44806743075116e-14, 1.4541531881502e-14, 1.46019145990504e-14, 1.46617896283308e-14, 1.47211245157407e-14, 1.47798872258581e-14, 1.48380461810004e-14, 1.48955703002988e-14, 1.49524290381966e-14, 1.50085924222872e-14, 1.50640310904024e-14, 1.51187163268686e-14, 1.51726200978477e-14, 1.52257150856803e-14, 1.52779747221566e-14, 1.53293732206357e-14, 1.53798856069446e-14, 1.54294877489851e-14, 1.54781563849852e-14, 1.5525869150332e-14, 1.55726046029292e-14, 1.56183422470259e-14, 1.56630625554666e-14, 1.57067469903193e-14, 1.5749378021841e-14, 1.57909391457454e-14, 1.58314148987437e-14, 1.58707908723327e-14, 1.59090537248095e-14, 1.59461911914995e-14, 1.59821920931866e-14, 1.60170463427406e-14, 1.60507449499431e-14, 1.60832800245166e-14, 1.61146447773665e-14, 1.61448335200524e-14, 1.6173841662507e-14, 1.62016657090281e-14, 1.62283032525718e-14, 1.62537529673807e-14, 1.62780145999838e-14, 1.63010889586095e-14, 1.63229779010571e-14, 1.63436843210736e-14, 1.63632121332903e-14, 1.63815662567703e-14, 1.63987525972276e-14, 1.64147780279761e-14, 1.64296503696711e-14, 1.6443378368908e-14, 1.64559716757437e-14, 1.6467440820209e-14, 1.64777971878804e-14, 1.6487052994581e-14, 1.64952212602816e-14, 1.65023157822722e-14, 1.65083511076758e-14, 1.6513342505376e-14, 1.65173059374276e-14, 1.65202580300231e-14, 1.65222160440833e-14, 1.65231978455411e-14, 1.65232218753869e-14, 1.65223071195413e-14, 1.6520473078621e-14, 1.65177397376608e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40061719922073e-14, 2.44809690777644e-14, 2.49527058941925e-14, 2.54211390898888e-14, 2.58860234259575e-14, 2.63471120044716e-14, 2.68041565046157e-14, 2.72569074264372e-14, 2.77051143419095e-14, 2.81485261529782e-14, 2.85868913562386e-14, 2.90199583138604e-14, 2.94474755303508e-14, 2.98691919347212e-14, 3.02848571675951e-14, 3.06942218727692e-14, 3.10970379927192e-14, 3.14930590675126e-14, 3.1882040536575e-14, 3.22637400427304e-14, 3.26379177379208e-14, 3.30043365899896e-14, 3.33627626898994e-14, 3.37129655587382e-14, 3.40547184538582e-14, 3.43877986734789e-14, 3.47119878590779e-14, 3.50270722948883e-14, 3.53328432038149e-14, 3.56290970390815e-14, 3.59156357709227e-14, 3.61922671676333e-14, 3.64588050702991e-14, 3.67150696605342e-14, 3.69608877205669e-14, 3.71960928850244e-14, 3.74205258837822e-14, 3.76340347752651e-14, 3.78364751696018e-14, 3.80277104410611e-14, 3.82076119292211e-14, 3.83760591283485e-14, 3.85329398644949e-14, 3.86781504598485e-14, 3.88115958839105e-14, 3.89331898911004e-14, 3.90428551444321e-14, 3.91405233249371e-14, 3.92261352265529e-14, 3.92996408362318e-14, 3.93609993990692e-14, 3.9410179468289e-14, 3.94471589399695e-14, 3.94719250724316e-14, 3.94844744902597e-14, 3.94848131729632e-14, 3.94729564283342e-14, 3.94489288505965e-14, 3.94127642634852e-14, 3.93645056484376e-14, 3.93042050581156e-14, 3.92319235155218e-14, 3.91477308990085e-14, 3.90517058135165e-14, 3.89439354484181e-14, 3.88245154223701e-14, 3.86935496156179e-14, 3.85511499902212e-14, 3.83974363987016e-14, 3.82325363816365e-14, 3.80565849547535e-14, 3.78697243860947e-14, 3.76721039638478e-14, 3.74638797554528e-14, 3.72452143586123e-14, 3.70162766448441e-14, 3.67772414962263e-14, 3.65282895359937e-14, 3.62696068536496e-14, 3.60013847252597e-14, 3.57238193295981e-14, 3.54371114608114e-14, 3.51414662382664e-14, 3.48370928142388e-14, 3.45242040800938e-14, 3.42030163716009e-14, 3.38737491740103e-14, 3.3536624827509e-14, 3.31918682336567e-14, 3.28397065633857e-14, 3.24803689671312e-14, 3.21140862876382e-14, 3.17410907759703e-14, 3.13616158112252e-14, 3.09758956244361e-14, 3.05841650271165e-14, 3.01866591448806e-14, 2.97836131565453e-14, 2.93752620390966e-14, 2.8961840318873e-14
-2.12752242293136e-15, -2.1726443006077e-15, -2.21751449511129e-15, -2.26211032076058e-15, -2.30640889177197e-15, -2.35038714306955e-15, -2.39402185185611e-15, -2.43728965992149e-15, -2.48016709666233e-15, -2.52263060278407e-15, -2.56465655465387e-15, -2.60622128927018e-15, -2.64730112981231e-15, -2.68787241173074e-15, -2.7279115093363e-15, -2.7673948628443e-15, -2.80629900582684e-15, -2.84460059302478e-15, -2.88227642846829e-15, -2.91930349385331e-15, -2.95565897711885e-15, -2.9913203011687e-15, -3.02626515267945e-15, -3.06047151093497e-15, -3.09391767662666e-15, -3.12658230055728e-15, -3.15844441218566e-15, -3.18948344794839e-15, -3.21967927929461e-15, -3.24901224036933e-15, -3.27746315528071e-15, -3.30501336488717e-15, -3.33164475304007e-15, -3.35733977221868e-15, -3.38208146849491e-15, -3.40585350576616e-15, -3.42864018919615e-15, -3.450426487805e-15, -3.47119805615153e-15, -3.49094125505279e-15, -3.50964317128796e-15, -3.52729163623613e-15, -3.54387524340009e-15, -3.5593833647709e-15, -3.57380616599121e-15, -3.5871346202781e-15, -3.59936052106977e-15, -3.61047649336358e-15, -3.62047600371671e-15, -3.62935336888421e-15, -3.63710376307307e-15, -3.64372322379472e-15, -3.64920865630231e-15, -3.65355783660316e-15, -3.65676941304061e-15, -3.65884290644375e-15, -3.65977870884721e-15, -3.65957808078756e-15, -3.65824314718657e-15, -3.65577689183561e-15, -3.65218315049923e-15, -3.64746660265992e-15, -3.64163276192944e-15, -3.63468796515598e-15, -3.62663936025945e-15, -3.61749489283093e-15, -3.60726329153503e-15, -3.5959540523571e-15, -3.58357742174009e-15, -3.57014437865805e-15, -3.55566661567625e-15, -3.54015651904962e-15, -3.5236271479134e-15, -3.5060922126217e-15, -3.48756605229115e-15, -3.46806361160815e-15, -3.44760041695946e-15, -3.42619255194662e-15, -3.40385663234547e-15, -3.38060978057242e-15, -3.35646959971941e-15, -3.33145414721944e-15, -3.30558190820448e-15, -3.27887176861701e-15, -3.25134298813606e-15, -3.22301517297752e-15, -3.19390824862799e-15, -3.16404243256976e-15, -3.13343820705365e-15, -3.10211629197478e-15, -3.07009761790469e-15, -3.03740329933172e-15, -3.00405460815942e-15, -2.97007294751106e-15, -2.93547982588598e-15, -2.90029683171168e-15, -2.86454560833295e-15, -2.82824782947742e-15, -2.79142517523418e-15, -2.75409930858016e-15
-0.00582206358423409, -0.00572432154600567, -0.00562542894002142, -0.005525397790165, -0.00542424077174669, -0.00532197121341071, -0.00521860309836994, -0.00511415106495061, -0.00500863040643026, -0.00490205707015354, -0.00479444765591121, -0.00468581941356904, -0.00457619023993458, -0.00446557867485081, -0.00435400389650732, -0.00424148571596096, -0.00412804457085919, -0.00401370151836138, -0.00389847822725415, -0.00378239696925931, -0.00366548060953387, -0.00354775259636372, -0.00342923695005431, -0.00330995825102313, -0.00318994162710098, -0.00306921274005041, -0.0029477977713119, -0.0028257234069899, -0.0027030168220928, -0.00257970566404266, -0.00245581803547236, -0.00233138247632964, -0.00220642794530906, -0.00208098380063496, -0.00195507978021987, -0.00182874598122456, -0.00170201283904762, -0.00157491110577376, -0.00144747182811166, -0.0013197263248535, -0.00119170616388959, -0.00106344313881282, -0.000934969245148765, -0.000806316656248258, -0.000677517698880334, -0.000548604828564162, -0.000419610604679432, -0.000290567665395257, -0.000161508702458195, -3.24664358804264e-05, 9.65264114305886e-05, 0.00022543713905944, 0.000354233094445489, 0.000482881698179414, 0.000611350469192187, 0.000739607049795354, 0.000867619230531875, 0.000995354974797289, 0.0011227824431916, 0.00124987001756293, 0.00137658632470501, 0.00150290025967114, 0.00162878100866875, 0.00175419807149942, 0.00187912128351065, 0.00200352083702694, 0.00212736730222898, 0.00225063164745144, 0.00237328525887114, 0.00249529995955916, 0.00261664802787187, 0.00273730221515782, 0.00285723576275886, 0.00297642241828595, 0.00309483645115154, 0.00321245266734274, 0.00332924642342062, 0.00344519363973368, 0.00356027081283456, 0.00367445502709161, 0.00378772396548819, 0.00390005591960487, 0.00401142979878122, 0.00412182513845572, 0.00423122210768413, 0.00433960151583832, 0.00444694481848924, 0.00455323412247929, 0.00465845219019098, 0.00476258244302026, 0.00486560896406441, 0.00496751650003557, 0.00506829046241268, 0.00516791692784548, 0.00526638263782572, 0.00536367499764164, 0.005459782074633, 0.00555469259576474, 0.00564839594453846, 0.00574088215726154
-4.7879597193577e-14, -4.82669197126177e-14, -4.86468501399796e-14, -4.9019130799094e-14, -4.93835051130275e-14, -4.97397179059455e-14, -5.00875157095235e-14, -5.04266470738155e-14, -5.07568628820599e-14, -5.10779166688798e-14, -5.13895649413079e-14, -5.16915675020459e-14, -5.19836877743413e-14, -5.22656931278485e-14, -5.25373552048176e-14, -5.27984502459402e-14, -5.30487594151613e-14, -5.32880691227566e-14, -5.35161713459586e-14, -5.37328639464077e-14, -5.39379509836933e-14, -5.41312430242497e-14, -5.43125574448606e-14, -5.44817187300337e-14, -5.46385587625018e-14, -5.4782917106115e-14, -5.49146412803949e-14, -5.50335870260293e-14, -5.51396185606015e-14, -5.52326088238602e-14, -5.53124397118561e-14, -5.53790022992887e-14, -5.54321970494333e-14, -5.54719340110407e-14, -5.54981330016308e-14, -5.55107237766333e-14, -5.55096461838587e-14, -5.54948503028207e-14, -5.54662965684649e-14, -5.54239558789013e-14, -5.53678096867766e-14, -5.52978500739653e-14, -5.52140798093031e-14, -5.51165123891319e-14, -5.5005172060472e-14, -5.48800938266836e-14, -5.47413234355307e-14, -5.4588917349607e-14, -5.44229426991341e-14, -5.42434772171915e-14, -5.40506091574875e-14, -5.3844437194829e-14, -5.36250703084974e-14, -5.33926276487861e-14, -5.31472383870006e-14, -5.28890415492715e-14, -5.26181858345715e-14, -5.2334829417375e-14, -5.2039139735437e-14, -5.17312932632099e-14, -5.14114752714546e-14, -5.10798795736369e-14, -5.07367082597347e-14, -5.03821714181117e-14, -5.00164868461431e-14, -4.96398797503031e-14, -4.92525824364474e-14, -4.88548339910466e-14, -4.84468799541403e-14, -4.80289719847989e-14, -4.76013675198919e-14, -4.71643294269685e-14, -4.67181256520648e-14, -4.62630288632525e-14, -4.57993160907467e-14, -4.53272683643853e-14, -4.48471703492898e-14, -4.43593099805073e-14, -4.38639780974234e-14, -4.33614680787243e-14, -4.28520754786678e-14, -4.23360976654088e-14, -4.18138334621023e-14, -4.12855827914859e-14, -4.07516463246212e-14, -4.02123251344465e-14, -3.96679203547668e-14, -3.91187328452783e-14, -3.85650628631962e-14, -3.8007209742022e-14, -3.74454715779552e-14, -3.6880144924422e-14, -3.63115244951618e-14, -3.57399028762737e-14, -3.51655702475976e-14, -3.4588814113765e-14, -3.40099190452227e-14, -3.34291664294976e-14, -3.28468342329373e-14, -3.22631967731257e-14
-2.15999805889294e-13, -2.18248699041944e-13, -2.20479449647808e-13, -2.22690825030312e-13, -2.24881585942518e-13, -2.27050487777625e-13, -2.29196281816159e-13, -2.31317716508285e-13, -2.33413538789536e-13, -2.35482495428137e-13, -2.37523334401927e-13, -2.39534806302799e-13, -2.41515665766385e-13, -2.43464672924651e-13, -2.45380594878888e-13, -2.47262207190499e-13, -2.49108295386852e-13, -2.50917656479376e-13, -2.52689100490958e-13, -2.5442145198962e-13, -2.56113551625362e-13, -2.57764257666979e-13, -2.59372447535601e-13, -2.60937019331627e-13, -2.62456893351696e-13, -2.63931013592288e-13, -2.6535834923652e-13, -2.66737896120684e-13, -2.68068678177085e-13, -2.6934974884972e-13, -2.70580192479371e-13, -2.71759125654722e-13, -2.72885698526137e-13, -2.73959096078808e-13, -2.74978539362036e-13, -2.75943286671503e-13, -2.76852634681469e-13, -2.77705919523953e-13, -2.78502517812043e-13, -2.79241847604647e-13, -2.79923369310092e-13, -2.80546586526168e-13, -2.81111046814335e-13, -2.81616342406005e-13, -2.82062110838979e-13, -2.82448035522301e-13, -2.82773846227979e-13, -2.83039319508241e-13, -2.83244279037167e-13, -2.83388595875774e-13, -2.83472188659832e-13, -2.83495023709901e-13, -2.83457115063307e-13, -2.83358524427982e-13, -2.8319936105833e-13, -2.82979781553477e-13, -2.82699989578497e-13, -2.82360235509416e-13, -2.8196081600301e-13, -2.81502073492603e-13, -2.80984395611303e-13, -2.8040821454428e-13, -2.79774006311895e-13, -2.7908228998567e-13, -2.7833362683925e-13, -2.77528619436688e-13, -2.76667910660523e-13, -2.7575218268228e-13, -2.7478215587814e-13, -2.73758587692662e-13, -2.72682271453541e-13, -2.71554035140496e-13, -2.70374740111459e-13, -2.69145279789309e-13, -2.67866578312482e-13, -2.66539589152799e-13, -2.65165293703926e-13, -2.63744699843892e-13, -2.62278840475107e-13, -2.60768772045311e-13, -2.59215573052908e-13, -2.57620342540071e-13, -2.55984198577025e-13, -2.54308276740814e-13, -2.52593728591859e-13, -2.50841720151509e-13, -2.49053430383747e-13, -2.47230049684093e-13, -2.45372778378711e-13, -2.43482825236571e-13, -2.41561405997457e-13, -2.3960974191848e-13, -2.37629058341648e-13, -2.35620583284918e-13, -2.33585546059033e-13, -2.3152517591232e-13, -2.29440700705481e-13, -2.27333345618301e-13, -2.25204331890016e-13, -2.23054875594999e-13
-1.15539011082637e-15, -1.22153579141323e-15, -1.28499889236598e-15, -1.34572499006668e-15, -1.40366053881977e-15, -1.45875294761894e-15, -1.51095065724324e-15, -1.56020321753398e-15, -1.60646136469955e-15, -1.6496770984904e-15, -1.68980375908233e-15, -1.72679610350254e-15, -1.7606103814293e-15, -1.7912044101935e-15, -1.81853764880759e-15, -1.84257127084577e-15, -1.86326823599793e-15, -1.88059336011873e-15, -1.89451338359345e-15, -1.90499703784222e-15, -1.9120151097854e-15, -1.91554050409455e-15, -1.91554830305554e-15, -1.91201582387335e-15, -1.90492267325163e-15, -1.89425079908426e-15, -1.87998453910102e-15, -1.86211066631507e-15, -1.8406184311258e-15, -1.81549959993769e-15, -1.7867484901629e-15, -1.75436200148343e-15, -1.71833964325713e-15, -1.67868355796089e-15, -1.63539854057389e-15, -1.58849205381393e-15, -1.53797423915024e-15, -1.48385792352701e-15, -1.42615862174341e-15, -1.36489453444717e-15, -1.30008654171064e-15, -1.23175819217076e-15, -1.15993568772602e-15, -1.08464786379639e-15, -1.00592616516444e-15, -9.23804617428468e-16, -8.38319794110816e-16, -7.49510779477136e-16, -6.57419127134436e-16, -5.62088814487918e-16, -4.63566193148433e-16, -3.61899935393876e-16, -2.57140976799089e-16, -1.49342455159594e-16, -3.85596458448781e-17, 7.51501062731954e-17, 1.91727458161893e-16, 3.11111143075309e-16, 4.33238047936322e-16, 5.58043293473319e-16, 6.85460316925306e-16, 8.15420957122798e-16, 9.47855541746394e-16, 1.08269297656017e-15, 1.219860836413e-15, 1.35928545779759e-15, 1.50089203275459e-15, 1.64460470390735e-15, 1.79034666041185e-15, 1.93804023460618e-15, 2.0876069991444e-15, 2.23896786440105e-15, 2.3920431759341e-15, 2.54675281179748e-15, 2.70301627949702e-15, 2.86075281238806e-15, 3.01988146531752e-15, 3.18032120931831e-15, 3.34199102516996e-15, 3.50480999564551e-15, 3.66869739627147e-15, 3.83357278443513e-15, 3.99935608668088e-15, 4.16596768404534e-15, 4.33332849528955e-15, 4.50136005789492e-15, 4.66998460669865e-15, 4.83912515005334e-15, 5.00870554340475e-15, 5.17865056019105e-15, 5.34888595997623e-15, 5.51933855373996e-15, 5.68993626625542e-15, 5.86060819549615e-15, 6.03128466902237e-15, 6.20189729730623e-15, 6.37237902396464e-15, 6.54266417287731e-15, 6.712688492176e-15, 6.88238919509982e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03094636383354e-13, 1.04039615197329e-13, 1.04974623096506e-13, 1.05899114293905e-13, 1.06812541501078e-13, 1.07714356491372e-13, 1.08604010677872e-13, 1.09480955705274e-13, 1.1034464405481e-13, 1.11194529661351e-13, 1.12030068541706e-13, 1.12850719433096e-13, 1.13655944440754e-13, 1.14445209693485e-13, 1.15217986006047e-13, 1.15973749547093e-13, 1.16711982511422e-13, 1.17432173795211e-13, 1.18133819672877e-13, 1.18816424474178e-13, 1.19479501260122e-13, 1.20122572496242e-13, 1.20745170721748e-13, 1.21346839213071e-13, 1.21927132640277e-13, 1.22485617714841e-13, 1.23021873827247e-13, 1.23535493672887e-13, 1.24026083864742e-13, 1.2449326553134e-13, 1.24936674898478e-13, 1.25355963853264e-13, 1.25750800488999e-13, 1.26120869629525e-13, 1.26465873331624e-13, 1.26785531364174e-13, 1.27079581662747e-13, 1.2734778075844e-13, 1.27589904179759e-13, 1.27805746826453e-13, 1.27995123314254e-13, 1.28157868289556e-13, 1.28293836713147e-13, 1.28402904112181e-13, 1.28484966799656e-13, 1.28539942060768e-13, 1.28567768305584e-13, 1.28568405187579e-13, 1.28541833687665e-13, 1.28488056163453e-13, 1.28407096363569e-13, 1.28298999406951e-13, 1.28163831727155e-13, 1.28001680981786e-13, 1.27812655927278e-13, 1.27596886259346e-13, 1.27354522419505e-13, 1.27085735368189e-13, 1.26790716325043e-13, 1.26469676477101e-13, 1.261228466556e-13, 1.25750476982317e-13, 1.25352836486346e-13, 1.24930212692342e-13, 1.24482911181317e-13, 1.24011255125144e-13, 1.23515584795986e-13, 1.22996257051935e-13, 1.22453644800173e-13, 1.21888136439062e-13, 1.21300135280555e-13, 1.20690058954404e-13, 1.20058338795649e-13, 1.19405419216912e-13, 1.18731757067012e-13, 1.18037820977483e-13, 1.17324090698524e-13, 1.16591056425978e-13, 1.15839218120869e-13, 1.15069084823086e-13, 1.14281173960733e-13, 1.13476010656687e-13, 1.1265412703387e-13, 1.11816061520697e-13, 1.10962358158177e-13, 1.10093565910056e-13, 1.09210237977383e-13, 1.08312931118844e-13, 1.07402204978136e-13, 1.06478621419618e-13, 1.05542743873439e-13, 1.04595136691263e-13, 1.03636364513671e-13, 1.02666991650246e-13, 1.01687581473323e-13, 1.0069869582627e-13, 9.9700894447156e-14, 9.86947344085582e-14, 9.76807695742313e-14, 9.6659550073268e-14
