0, -6.0999230469906e-09, -8.70271357639856e-09, -2.46880485286224e-08, -9.11738341731622e-08, -3.05706079232336e-07, -7.05383817981757e-07, 9.51854737663446e-07, 3.98207022609378e-05, 0.000351824001362918, 0.00102289367080444, 0.00211304971293294, 0.00308441085671047, 0.00308441085671047, 0.0112177051608961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.23649822890449e-10, 1.90156204689904e-09, 1.9873686077631e-08, 3.30242427662398e-07, 5.46021910192899e-06, 8.49518264988475e-05, 0.000917050202198673, 0.00461511748660814, 0.0157772880618726, 0.0292451414633021, 0.0397013106956532, 0.0464789553544867, 0.0464789553544867, 0.17650861878547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.84307777762822e-12, -2.42764557324984e-11, -7.6024096153464e-10, -2.07177485468945e-08, -4.3392750086453e-07, -7.84448276177015e-06, -8.18076967510605e-05, -0.000158380826691532, 0.000567991610796994, 0.00628830390862729, 0.0162918372314726, 0.0231020025615464, 0.0231020025615464, 0.0856655137836384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624427343811e-05, 1.59104601190718e-05, 4.52740074268272e-05, 0.000179204695213051, 0.000778280148859515, 0.00378829991326135, 0.0162306369735355, 0.036148591261135, 0.0587231464778482, 0.0740601000556784, 0.0805164237824673, 0.0829735406761876, 0.0829735406761876, 0.323248513993456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.29604042763317e-07, 1.04097081191734e-06, 2.35061879279092e-06, 8.00014488811092e-06, 2.991691524348e-05, 0.000102276703633256, 0.000347482745151934, 0.00137590806078572, 0.00363028512063071, 0.00644661827754349, 0.00813826404339431, 0.00890005988486019, 0.00890005988486019, 0.0366123909870367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.34004695258156e-07, -8.98276556345418e-07, -1.60131353738812e-06, -3.3294301816455e-06, -6.9567492450263e-06, -1.36365155313431e-05, -4.60417704111641e-05, -0.000131282028299154, -0.000334797501172244, -4.1437875531986e-05, 0.000584997490210479, 0.00113944184426941, 0.00113944184426941, 0.00679610890917139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.16279292997605e-08, 7.11752645730455e-08, 1.51448132125927e-07, 4.44463306561233e-07, 1.74620167412952e-06, 9.55975439582741e-06, 7.24446160626759e-05, 0.000349314689274228, 0.000947085827599962, 0.000615524137680643, -0.000352425908881256, -0.00106954451192605, -0.00106954451192605, -0.0052570080202505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.64275770273765e-08, 1.41389128601185e-07, 3.5205835375583e-07, 1.38761539964396e-06, 8.30938684064217e-06, 8.37204997661661e-05, 0.000877014854164466, 0.00475255144891095, 0.0136766062379752, 0.0176651138184636, 0.0146994270758936, 0.0113356965438129, 0.0113356965438129, 0.0411492403058115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.66579712263155e-09, -3.17990232159983e-09, -1.9120176014283e-08, -1.50518737598841e-07, -1.04074129610135e-06, -7.41553873915137e-06, -4.56537865855288e-05, -6.85247093431717e-05, 1.24054174218972e-05, -0.00156408659756659, -0.00348718594611806, -0.00445156561123304, -0.00445156561123304, -0.0148824845005458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.02398485671336e-10, -6.68874951537115e-10, -2.48775837507019e-09, -1.28637714814717e-08, -9.22967577710262e-08, 5.22545519355085e-07, 4.79207432939521e-05, 0.000568479946331458, 0.00351633697142533, 0.00812987441533259, 0.0102473444553368, 0.0104703609208712, 0.0104703609208712, 0.0434155124312574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.34004695263473e-07, -8.98276556376065e-07, -1.60131353784489e-06, -3.32943017733907e-06, -6.95675012369521e-06, -1.36365088604901e-05, -4.60403596171875e-05, -0.00013128792946482, -0.0003344673079783, -4.51239056691533e-05, 0.000582719892412996, 0.00117017715317202, 0.00117017715317202, 0.00689697269904996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.06727740782603e-05, 1.28193527707793e-05, 2.2203859868417e-05, 4.51502784932524e-05, 0.000100275907318423, 0.000273816315581099, 0.00118780741610059, 0.00509115084924272, 0.0145444969123312, 0.0259270062839712, 0.0353671827846916, 0.0404775467688221, 0.0404775467688221, 0.1642656649804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.27312040056037e-07, -1.58246349513023e-07, -2.69682471260484e-07, -4.83328492894563e-07, -7.86557077674555e-07, -1.58738351739144e-06, -1.18544537322111e-05, -6.00460450998801e-05, 0.000153948198072099, 0.000972654554904356, 0.00154091605827729, 0.00154003356912867, 0.00154003356912867, 0.00412150322579764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.92712532787896e-08, 2.33704126536232e-08, 6.21640245300031e-08, 3.68555799230307e-07, 2.44508855045823e-06, 1.46722158965876e-05, 6.50192272224125e-05, 0.000261907514471555, 0.00273354260822869, 0.0108413074639436, 0.0179508305380978, 0.020225014794908, 0.020225014794908, 0.0716680103456997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.76454532699344e-10, -5.43584490657785e-10, -5.11364841019974e-09, -5.06554389663686e-08, -3.429748668223e-07, 1.56214533783884e-05, 0.00046832151449409, 0.00426573840837483, 0.020735224529014, 0.0496981817309692, 0.0776584527546637, 0.0926734014715561, 0.0926734014715561, 0.373106425475097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.20834259259546e-10, -4.15140672074592e-10, -7.58402836872687e-10, 3.41540678253562e-08, 1.02281984143642e-06, 2.06317234612821e-05, 0.00023049019994167, 0.000791315809442594, 0.000878339094225158, 0.00178799367699442, 0.00443635286654251, 0.00627898583738885, 0.00627898583738885, 0.0262647966994622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.16279292831488e-08, 7.11752645395693e-08, 1.51448132117214e-07, 4.44463306290429e-07, 1.74620168386062e-06, 9.55975679523539e-06, 7.24444876314861e-05, 0.000349315249665803, 0.000947092221768937, 0.000615778209426336, -0.000352170445498626, -0.00106798343787449, -0.00106798343787449, -0.00524760679059531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.27312040057025e-07, -1.58246349514151e-07, -2.6968247125699e-07, -4.83328493301698e-07, -7.86557035761955e-07, -1.58738371358764e-06, -1.18546430084163e-05, -6.00428378645495e-05, 0.000154060942133415, 0.000971996212359532, 0.00153684529703568, 0.00156530882101136, 0.00156530882101136, 0.00420130621976904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.28411633290954e-07, 2.42230142782619e-07, 5.81795877588125e-07, 2.07514801177046e-06, 7.32702040374336e-06, 2.4949323276043e-05, 0.000116409645236276, 0.000474470134724594, 0.00136977921140564, 0.00279217945491558, 0.00426494591169585, 0.00520105845293149, 0.00520105845293149, 0.0208345796511225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.2490159572081e-06, 1.73409217391118e-06, 4.82988353528677e-06, 1.79551581190793e-05, 6.41825929866724e-05, 0.000220123050072342, 0.00103444667778596, 0.00417556820999189, 0.0117138562967879, 0.0211093168013332, 0.0295512310041088, 0.0347229814119609, 0.0347229814119609, 0.136501039061431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.30891825498621e-10, 5.60480576645394e-10, 6.20519218102164e-09, 7.37488821568218e-08, 8.29215890332415e-07, 9.51317035662201e-06, 0.000119427222784123, 0.000861048924484753, 0.00400025584986485, 0.0108724671448632, 0.0175212122000861, 0.0209160421209379, 0.0209160421209379, 0.0782578920025093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.10822167427045e-09, -8.69841052046687e-09, -2.46633703591815e-08, -9.10937389664432e-08, -3.05698502023888e-07, -7.25612113464996e-07, 2.55032832916133e-07, 3.17386542824041e-05, 0.000257867146520721, 0.000300442288915693, 0.000356212436495049, 0.000755351146570967, 0.000755351146570967, 0.000821124516273372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.64275770328609e-08, 1.4138912864752e-07, 3.52058355200847e-07, 1.38761541482493e-06, 8.3093871172035e-06, 8.37205240728859e-05, 0.000877014011448723, 0.00475255609229489, 0.0136767148832228, 0.017666268232619, 0.014700922493538, 0.0113528438292747, 0.0113528438292747, 0.0412360707963142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.92712532787004e-08, 2.33704126512944e-08, 6.21640244117159e-08, 3.68555797183305e-07, 2.44508876433725e-06, 1.46722121978858e-05, 6.50160188984557e-05, 0.000261941579844422, 0.00273366650771498, 0.0108446267936302, 0.0179263032229552, 0.0203392739756402, 0.0203392739756402, 0.0720202882392041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.24901595721038e-06, 1.73409217391965e-06, 4.82988353538256e-06, 1.79551581199906e-05, 6.41825930014925e-05, 0.00022012305045635, 0.0010344468406316, 0.00417556676185568, 0.0117138242990987, 0.0211089001732101, 0.0295513582280613, 0.0347146675711852, 0.0347146675711852, 0.136465160632504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.12005838957631e-05, 1.56395882423644e-05, 4.38612734954483e-05, 0.000163830606825981, 0.000591053430405406, 0.00207111242354629, 0.00997763890053227, 0.0410416226303218, 0.114035872142694, 0.190840848978743, 0.245945015334249, 0.276292436992048, 0.276292436992048, 1.07658039949796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4565118091941e-10, 3.02418544993245e-09, 3.99109485768703e-08, 5.19705145020029e-07, 6.27680695640471e-06, 7.78623132025236e-05, 0.00103388987225803, 0.00751339632885491, 0.0330424959038253, 0.0830009337990848, 0.13127296620869, 0.156539794205192, 0.156539794205192, 0.593889144474257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.32995211179774e-10, 1.90595252021108e-09, 1.98172003098238e-08, 3.2957013914473e-07, 5.45146047012043e-06, 8.48103518086111e-05, 0.000914688079009794, 0.00465650248429799, 0.0164743922747906, 0.0295206292070319, 0.0359095265230411, 0.039794286579812, 0.039794286579812, 0.146139054026917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.66579712237205e-09, -3.17990232030272e-09, -1.9120175992466e-08, -1.50518737613785e-07, -1.04074143872893e-06, -7.41553763589367e-06, -4.56520029525127e-05, -6.85417180490635e-05, 1.33864098702463e-05, -0.00157271247048724, -0.00349418401966885, -0.0043564007090025, -0.0043564007090025, -0.0145633849082991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.76454532650732e-10, -5.43584490424009e-10, -5.11364841031248e-09, -5.06554387940923e-08, -3.42974903036992e-07, 1.56214542479995e-05, 0.000468321951243459, 0.00426573653154206, 0.0207358653572178, 0.0496934888109228, 0.0776439656913555, 0.0927722985807314, 0.0927722985807314, 0.373417123552685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.30891825488367e-10, 5.60480576672237e-10, 6.20519218241259e-09, 7.37488821467339e-08, 8.2921588309706e-07, 9.51317033450663e-06, 0.00011942738627029, 0.000861041054985501, 0.00399996725275501, 0.0108743633978243, 0.017534213745042, 0.0208421670441208, 0.0208421670441208, 0.0780319209314938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.45651180940014e-10, 3.02418545009315e-09, 3.99109485833705e-08, 5.19705145241774e-07, 6.27680690650095e-06, 7.78623156192756e-05, 0.00103389353650293, 0.00751331025118266, 0.0330425836442568, 0.0829947656633458, 0.131349417370885, 0.156236627330203, 0.156236627330203, 0.593024145669439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624806460762e-05, 1.59111890217643e-05, 4.53130592104066e-05, 0.000180460271882306, 0.000806815524957548, 0.00432331737154429, 0.0220286682442254, 0.0601173983146224, 0.129908921177394, 0.23470727195883, 0.33856571698627, 0.395301747663451, 0.395301747663451, 1.56677152770944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.89112426918589e-12, -2.4482882823963e-11, -7.62936899952623e-10, -2.07594859163935e-08, -4.34621288943813e-07, -7.80447320572166e-06, -8.50257164903233e-05, -0.00022367421177019, -2.82276512127219e-05, 0.00241789894627342, 0.0102082767030771, 0.0170863537418352, 0.0170863537418352, 0.0638165419582787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.02398485649553e-10, -6.68874951428318e-10, -2.48775837257842e-09, -1.28637712978462e-08, -9.22967696255383e-08, 5.22542779243132e-07, 4.79204676238438e-05, 0.000568494937691925, 0.00351642606559923, 0.00812969503164894, 0.010248049107111, 0.0104779680844692, 0.0104779680844692, 0.0434464104329054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.20834259161053e-10, -4.1514067159201e-10, -7.58402832482969e-10, 3.41540679334256e-08, 1.02281984069664e-06, 2.06317239544991e-05, 0.000230489677629966, 0.000791329566465418, 0.00087812984504692, 0.00179328408804643, 0.00443174916229734, 0.00626853882354979, 0.00626853882354979, 0.0262247703502944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.10822167428141e-09, -8.69841052045245e-09, -2.46633703580115e-08, -9.1093738935384e-08, -3.05698501733035e-07, -7.25612296864435e-07, 2.55033138273439e-07, 3.17411756001965e-05, 0.000257866145012361, 0.000300134893367642, 0.000355761350930028, 0.000748557089224943, 0.000748557089224943, 0.000792862483050494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.329952112618e-10, 1.90595252077406e-09, 1.98172003233056e-08, 3.29570139425778e-07, 5.45146046812138e-06, 8.4810351780664e-05, 0.000914687722014618, 0.00465654568517923, 0.016474516976645, 0.0295190003429074, 0.035906978803227, 0.0397601553918084, 0.0397601553918084, 0.145996090722207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.89112426318897e-12, -2.44828827882345e-11, -7.62936899368706e-10, -2.07594859190304e-08, -4.34621285795889e-07, -7.80447380182031e-06, -8.50263956517134e-05, -0.000223645885136596, -2.90157330711635e-05, 0.00243075527205698, 0.0101933492054325, 0.0170307215570801, 0.0170307215570801, 0.0636009975548121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624426981511e-05, 1.59104601137877e-05, 4.52740073948808e-05, 0.000179204695059869, 0.000778280231850651, 0.00378832734672835, 0.0162344191990156, 0.0363709367584012, 0.0613473778178374, 0.0810270032498985, 0.0891861791804827, 0.0914201700922962, 0.0914201700922962, 0.359064345941447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.2433416555564e-07, 1.00831346347216e-06, 2.26431957963384e-06, 7.72787129965062e-06, 2.90701454503442e-05, 0.000103153091664324, 0.000391220336162075, 0.00167319550054923, 0.00457876038817286, 0.00869656152896411, 0.0114799148440317, 0.0128320858168591, 0.0128320858168591, 0.0531339438382824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.40461469320046e-07, -1.02687093400259e-06, -1.8095041397474e-06, -3.69301280380284e-06, -7.6222559885043e-06, -1.56648861579176e-05, -5.80931512025041e-05, -0.000184724983225521, -0.00059386137394075, -0.000438379946739305, 0.00032056508440766, 0.00110702969311448, 0.00110702969311448, 0.00807986502077482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.43700980204239e-08, 6.36251170518093e-08, 1.47178916575738e-07, 4.46523125919865e-07, 1.78528016093763e-06, 1.00785156683476e-05, 7.90462772898234e-05, 0.000399399834924638, 0.00122658502212185, 0.00109190760305644, -1.44578616055925e-05, -0.000952668802293457, -0.000952668802293457, -0.00471845972856678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.02763110606469e-07, 1.59969758133319e-07, 4.16809117832446e-07, 1.64682380712775e-06, 9.47490402988891e-06, 9.06827826009354e-05, 0.000937120031724424, 0.00523945512164952, 0.0164113769062681, 0.0242298001143805, 0.0227655875982747, 0.0192285912581095, 0.0192285912581095, 0.0754480961517825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.67412439677551e-09, -3.22509592549445e-09, -1.94626218218244e-08, -1.53606254478632e-07, -1.06332181922109e-06, -7.49104802410691e-06, -4.65817728390457e-05, -8.23585169997055e-05, 0.000120096182989665, -0.00162831809654106, -0.00417462980535505, -0.00568160992894816, -0.00568160992894816, -0.0173830073115735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.27781847511616e-10, -6.9128434222258e-10, -2.43190423262936e-09, -1.26496989377508e-08, -1.01350206276881e-07, -5.75202539343665e-09, 3.50313698986717e-05, 0.000481385076013604, 0.00360625654256308, 0.0102021131420751, 0.0144770304040398, 0.0156566571591783, 0.0156566571591783, 0.0667283117512524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.40461469324642e-07, -1.02687093403724e-06, -1.8095041402153e-06, -3.69301280745458e-06, -7.62225596629575e-06, -1.56648870337767e-05, -5.8091525698999e-05, -0.000184740991426386, -0.000593169845470898, -0.000443174298142079, 0.000315870365735559, 0.0011578292713627, 0.0011578292713627, 0.00825182334389028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.06556483009671e-05, 1.27986155064345e-05, 2.21673744008385e-05, 4.50701895867501e-05, 0.00010020456131664, 0.000280083348343632, 0.00127613694018905, 0.00579723724604384, 0.0178162677375037, 0.0338036759817549, 0.0481049902389658, 0.0560900590170599, 0.0560900590170599, 0.228642667129997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.27934113206291e-07, -1.58021748837088e-07, -2.68017397091756e-07, -4.7862964578366e-07, -7.67117092086992e-07, -1.37022518065209e-06, -8.77591855590635e-06, -4.52148496527861e-05, 0.000188163858780819, 0.00123524284880993, 0.00220540199318784, 0.00242327722132929, 0.00242327722132929, 0.00742053877235496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.11308979794112e-08, 2.59643417634459e-08, 6.44557690774688e-08, 3.69496462875162e-07, 2.54351747071635e-06, 1.73489180605746e-05, 0.0001052071143768, 0.000495256080002086, 0.00309943258070709, 0.0128600477159745, 0.0237177824930406, 0.0285931724095856, 0.0285931724095856, 0.107126422200809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.95473866493017e-10, -5.80443936143613e-10, -5.30875375785587e-09, -5.12370903075914e-08, -3.78905169329822e-07, 1.12988869710484e-05, 0.000385386077930276, 0.00373475741935388, 0.0200636297326799, 0.0535365603314817, 0.0900125772489204, 0.110686025937835, 0.110686025937835, 0.448444576295074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.2894822253845e-10, -4.24011310913843e-10, -7.84043457881244e-10, 3.39961616620845e-08, 1.02119080585611e-06, 2.05211879282957e-05, 0.000229253867790908, 0.000850640746966274, 0.000977852876677374, 0.00148583723320483, 0.00495884501701326, 0.00792796897153883, 0.00792796897153883, 0.0360481634640322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.43700980048423e-08, 6.36251170217158e-08, 1.47178916564141e-07, 4.46523125479661e-07, 1.78528020422737e-06, 1.00785194496701e-05, 7.90461962591823e-05, 0.000399399851241674, 0.00122659930036148, 0.00109223159746046, -1.42238558510705e-05, -0.000949797078544938, -0.000949797078544938, -0.00470428345394805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.27934113207355e-07, -1.5802174883818e-07, -2.68017397084715e-07, -4.78629645716198e-07, -7.67117099095382e-07, -1.37022443436477e-06, -8.77613427887039e-06, -4.5208094524403e-05, 0.000188218651754803, 0.00123495928543882, 0.00219983359443553, 0.00245255616233877, 0.00245255616233877, 0.00751187566126779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.24734130345068e-07, 2.40559660568339e-07, 5.81423409549801e-07, 2.0751357394567e-06, 7.32692315530955e-06, 2.4947072599629e-05, 0.000116569706400494, 0.000479751642924414, 0.00141530256290124, 0.00282203176739698, 0.0042332447961917, 0.00518409222283125, 0.00518409222283125, 0.0203541929110019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25182790972941e-06, 1.73749043539576e-06, 4.83349174875759e-06, 1.79571999132365e-05, 6.41625209288455e-05, 0.000219794992276351, 0.00103259815095576, 0.00421973206622786, 0.0122563742446155, 0.0217031555828204, 0.029258846343136, 0.0340009422905795, 0.0340009422905795, 0.130867709534723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.26751444618441e-10, 5.51467832012348e-10, 6.18235967605794e-09, 7.36840808419497e-08, 8.28422131735137e-07, 9.43856329245357e-06, 0.000117308993924002, 0.000854074273328931, 0.00401067563883445, 0.0109616319450607, 0.0181511813096687, 0.022207576574608, 0.022207576574608, 0.0823549946326107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.11556771183032e-09, -8.69590127616692e-09, -2.46395385095294e-08, -9.1008057670337e-08, -3.05587439533617e-07, -7.391157202e-07, -2.5883153854792e-07, 3.01297297727698e-05, 0.000310679365179559, 0.000157235328510906, -0.000583001305181601, -0.00078008499481857, -0.00078008499481857, -0.00583791699486238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.02763110615175e-07, 1.59969758195498e-07, 4.16809119099917e-07, 1.64682381981998e-06, 9.4749047422462e-06, 9.06828177545362e-05, 0.000937119709026899, 0.00523945371904556, 0.0164116077701711, 0.0242310593126457, 0.0227664781363647, 0.0192587994028033, 0.0192587994028033, 0.075580125263408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.11308979788235e-08, 2.59643417596076e-08, 6.44557689754673e-08, 3.69496462219741e-07, 2.54351738871166e-06, 1.73489231713694e-05, 0.000105203682851834, 0.000495327924527376, 0.00309851629806828, 0.0128679257383818, 0.0236883251179484, 0.0286915761206705, 0.0286915761206705, 0.107405866652767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25182790973181e-06, 1.73749043540529e-06, 4.83349174884177e-06, 1.79571999140942e-05, 6.4162520958345e-05, 0.000219794992347835, 0.00103259827913826, 0.00421973102664916, 0.0122563418270896, 0.0217025702402055, 0.0292593177466179, 0.0339890787130573, 0.0339890787130573, 0.130820347427952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
