0, -5.53747013696349e-10, -5.30287941125534e-08, -9.5074864987994e-07, -8.32172961385137e-06, -6.53908248803412e-05, -0.000370342458803101, -0.00165120923258681, -0.00769404467610831, -0.207631820269969, -0.00756593518690306, -0.0704687625286474, -0.0164930128291307, -0.0061184987551859, -0.0040564478192767, -0.00322089310601731, -0.00344988477699261, -0.00408607753508371, -0.00334983493965894, 0.00385215879413306, 0.00821568117875978, 0.0125813403368784, 0.0160564972891025, 0.0111790566952896, 0.00749513538132214
0, -3.5730735852803e-08, -9.70526942409735e-07, 1.41680721104613e-05, 0.000193331513181325, 0.00145096810596205, 0.00649070886979826, 0.0268577645989029, 0.116189856515751, 0.386782106752951, 0.0215480335009297, 0.122791927562666, 0.0315535880266696, 0.0148043899868313, 0.0124886031335013, 0.0130396487718247, 0.0204609504420299, 0.0368322926935869, 0.0615578275497962, 0.113998318550702, 0.141376254421022, 0.16561443203689, 0.180199543631202, 0.177623942333597, 0.192858266119886
0, -3.56641510569557e-08, -9.34956614036235e-07, 1.46280699884926e-05, 0.000180016248294373, 0.000902960704271821, 0.00220633894429422, 0.00287868979410148, 0.00350670265304578, 0.133635405792991, 0.0117187465091181, 0.0500039398839717, 0.0141908519051323, 0.00867770954094698, 0.00848343226226057, 0.00973537379429256, 0.0155807193812274, 0.0277993934961025, 0.0437239376959847, 0.0648173685430088, 0.0803657382984433, 0.0929241652731103, 0.112011636605635, 0.110892801480038, 0.108688430356194
0, -5.53747013696349e-10, -5.30287941125534e-08, -9.5074864987994e-07, -8.32172961385137e-06, -6.53908248803412e-05, -0.000370342458803101, -0.00165120923258681, -0.00769404467610831, -0.207631820269969, -0.00756593518690305, -0.0704687625286476, -0.0164930128291307, -0.0061184987551859, -0.00405644781927672, -0.0032208931060173, -0.00344988477699262, -0.0040860775350838, -0.00334983493965881, 0.00385215879413357, 0.00821568117875955, 0.0125813403368775, 0.0160564972891087, 0.0111790566952932, 0.00749513538132061
0.000333333333333333, 0.0006319555790719, 0.00202101882120177, 0.0064789835819093, 0.0178950230442388, 0.0428154480660011, 0.0706228807488578, 0.0805545224766981, 0.0858132879077853, 0.529822472487085, 0.131877833504939, 0.279047353649058, 0.156359127601931, 0.140807385587141, 0.149832163982119, 0.167876160353527, 0.254209030329361, 0.389647319065194, 0.534555133744864, 0.693231262447996, 0.802761953732107, 0.889641648667132, 1.02097497757898, 1.01222031832849, 0.995522675560885
0, -5.64231283942276e-11, -1.15770826100881e-08, -4.25129029304466e-07, -7.9208314823129e-06, -0.000124032889767638, -0.00102075736089584, -0.00498812539834022, -0.0240752317882337, -0.6976584224325, -0.0274780314693504, -0.263695178118567, -0.066020667078374, -0.0255453349216846, -0.018031891458638, -0.0154185407479363, -0.0179083044011888, -0.0233340665185191, -0.0204683583889719, 0.027953504906775, 0.0585514992741535, 0.0901259477387324, 0.116303318651834, 0.0816810974983907, 0.0548057528240356
0, -5.53747013592985e-10, -5.30287925285633e-08, -9.50748243467773e-07, -8.32185836680841e-06, -6.5441965579678e-05, -0.000371987113170683, -0.00166423718852096, -0.0077646533297704, -0.207988690473039, -0.00758413869149884, -0.070649583286857, -0.0165507995473229, -0.00614043685575268, -0.00407083195696041, -0.00323032319123297, -0.00345884824813827, -0.00408299343661374, -0.00335999586007911, 0.00305476821032359, 0.00665782060669493, 0.00971639574909306, 0.0135538244525887, 0.00939692759822084, 0.00503553811394027
0, -3.57307358528029e-08, -9.70526942409722e-07, 1.41680721104613e-05, 0.000193331513181325, 0.00145096810596206, 0.00649070886979826, 0.0268577645989029, 0.116189856515751, 0.386782106752951, 0.0215480335009296, 0.122791927562666, 0.0315535880266696, 0.0148043899868313, 0.0124886031335013, 0.0130396487718247, 0.02046095044203, 0.0368322926935869, 0.0615578275497962, 0.113998318550702, 0.141376254421022, 0.16561443203689, 0.180199543631205, 0.177623942333596, 0.192858266119885
0, -5.64231283942276e-11, -1.15770826100881e-08, -4.25129029304466e-07, -7.9208314823129e-06, -0.000124032889767638, -0.00102075736089584, -0.00498812539834022, -0.0240752317882337, -0.697658422432501, -0.0274780314693504, -0.263695178118567, -0.0660206670783741, -0.0255453349216846, -0.0180318914586379, -0.0154185407479364, -0.0179083044011889, -0.0233340665185186, -0.0204683583889727, 0.0279535049067718, 0.0585514992741555, 0.0901259477387394, 0.116303318651792, 0.0816810974983652, 0.0548057528240451
0.000333333333333333, 0.000631955572287337, 0.00202101105547396, 0.00647877786932693, 0.0179077043865445, 0.0438572647167347, 0.0824688975155404, 0.153080473674871, 0.438529905708119, 1.38118676787359, 0.167677946220539, 0.551897268102292, 0.226049284314335, 0.166498332088753, 0.167731299212901, 0.183753159365696, 0.279545167916205, 0.440805396699408, 0.643727757625489, 1.01959382454082, 1.21675840809323, 1.39195836960008, 1.5008551595941, 1.48415948910265, 1.59590091790103
0.000333333333333333, 0.000253015067727124, 0.000374726082616639, 0.000654296463189029, 0.00108935469735208, 0.00178594884894619, 0.00260190402643384, 0.00297014533797823, 0.00330982732180807, 0.0724271801799147, 0.00740602279263468, 0.026257202621821, 0.00834115410904674, 0.00568183128197498, 0.0055442768584575, 0.00605095934049259, 0.00908547480491492, 0.0145767281341344, 0.0210613492666164, 0.0291021002961871, 0.0348904810467513, 0.0395633301375097, 0.0466604828221899, 0.0462250139457032, 0.0453868617257057
0, -2.9482453359931e-08, -5.0368760237358e-07, -3.32156296814155e-06, -1.30062898536802e-05, -5.41596034324712e-05, -0.00022700997832467, -0.000948639618672867, -0.00431526079755137, -0.110438804071176, -0.00381631127992092, -0.0348925306212897, -0.00782825000998987, -0.00282786338419518, -0.00180528209580721, -0.00137356604635144, -0.00140817184824524, -0.00159169307399168, -0.00126622947560052, 0.00134384407192924, 0.00285437296835247, 0.00429699852880758, 0.00566959081463983, 0.00394982010219263, 0.00246259813998697
0, -8.64326748217102e-09, -4.88044559098906e-07, 9.42729213751364e-06, 0.000136549192528822, 0.000713375914483284, 0.0018007475606913, 0.00242578939491021, 0.00313194221661838, 0.182429674642346, 0.0138950524426679, 0.0675311150951681, 0.0168032707655108, 0.00857063020894564, 0.00755990475360413, 0.00822049578160933, 0.0123873485649489, 0.0226780743116415, 0.0363123914296828, 0.0605928501085993, 0.0812553902410359, 0.101470526417839, 0.135165976292648, 0.132646357970611, 0.127962492053836
0, -3.00698591291369e-09, -1.10927043109447e-07, -1.42421085093189e-06, -1.09835682670002e-05, -8.44506615986459e-05, -0.000493422164929242, -0.00225456513611941, -0.0106105097969979, -0.288682699577268, -0.0106319520176505, -0.100042251669648, -0.0237588920984704, -0.00886328788369961, -0.00594113308912268, -0.0047828275832768, -0.0052031648413019, -0.00632160515364739, -0.00525615257956254, 0.00724283029864589, 0.0146221105416942, 0.0220642164022486, 0.0295478508842394, 0.0208468494775107, 0.0129973236496874
0, -2.9482453359931e-08, -5.0368760237358e-07, -3.32156296814155e-06, -1.30062898536802e-05, -5.41596034324712e-05, -0.00022700997832467, -0.000948639618672868, -0.00431526079755137, -0.110438804071176, -0.00381631127992093, -0.0348925306212897, -0.00782825000998987, -0.00282786338419517, -0.0018052820958072, -0.00137356604635145, -0.00140817184824524, -0.00159169307399167, -0.00126622947560057, 0.00134384407192907, 0.00285437296835277, 0.00429699852880818, 0.00566959081463733, 0.00394982010219129, 0.00246259813998751
0.000333333333333333, 0.000253011522603239, 0.000374388211441572, 0.000652689223601977, 0.00111017223050151, 0.00224007136086117, 0.00522589875515858, 0.0167091482342782, 0.0662923677607029, 0.207011686053155, 0.0123621314731628, 0.0622737619275964, 0.0165747390226747, 0.00851157400207783, 0.00732579660453658, 0.00745930849226238, 0.0110755971600757, 0.0180924792538635, 0.0277956325701347, 0.0474959813791957, 0.0576034744956929, 0.0666480657098709, 0.0721483092250592, 0.0711978836924409, 0.0769412256913428
0, -3.00698623915925e-09, -1.10927588041195e-07, -1.42424394078034e-06, -1.09800216016086e-05, -8.38535984448902e-05, -0.000481184452816281, -0.00216744584239359, -0.0101571383932472, -0.286575704191109, -0.0105338896387392, -0.0990999617837021, -0.0234800312639938, -0.00876245616910868, -0.00587954885705001, -0.00474563758839256, -0.0051707826457704, -0.00633172666799627, -0.00522502388021275, 0.00959774733164019, 0.0191630448832382, 0.0303867415148725, 0.0368124675713326, 0.0260192083463361, 0.0201356284220941
0, -9.00535961403009e-09, -5.62648537674522e-07, 8.73383347720464e-06, 0.000154347409671101, 0.00143602579965564, 0.0076049478169387, 0.0352734520565708, 0.158248768849978, 0.535586600782984, 0.0278541195911703, 0.17146029158853, 0.0420200910818887, 0.0175633162921926, 0.0135148308998581, 0.0131720836822932, 0.0197376744448124, 0.0363860926635496, 0.0643727226827429, 0.145592667885711, 0.188750368439319, 0.233193534266326, 0.262576066362351, 0.258272580746714, 0.288746019230302
0, -8.64326748216835e-09, -4.88044559098908e-07, 9.42729213751371e-06, 0.000136549192528822, 0.000713375914483284, 0.00180074756069131, 0.00242578939491021, 0.00313194221661837, 0.182429674642346, 0.0138950524426679, 0.0675311150951679, 0.0168032707655107, 0.00857063020894564, 0.00755990475360413, 0.00822049578160934, 0.0123873485649488, 0.0226780743116413, 0.0363123914296832, 0.0605928501085991, 0.0812553902410358, 0.101470526417839, 0.135165976292648, 0.132646357970612, 0.127962492053836
0, -3.00698623915925e-09, -1.10927588041195e-07, -1.42424394078034e-06, -1.09800216016086e-05, -8.38535984448903e-05, -0.00048118445281628, -0.00216744584239358, -0.0101571383932472, -0.286575704191109, -0.0105338896387392, -0.099099961783702, -0.0234800312639938, -0.0087624561691087, -0.00587954885705004, -0.00474563758839254, -0.00517078264577037, -0.00633172666799632, -0.0052250238802126, 0.00959774733164102, 0.0191630448832369, 0.0303867415148697, 0.0368124675713467, 0.0260192083463426, 0.0201356284220925
0.000333333333333333, 0.00063195245911276, 0.0020209064516039, 0.00648093367984633, 0.0179208737402225, 0.0429452475582563, 0.0709118030167425, 0.0809013745610752, 0.0861656759337638, 0.560031804927058, 0.134256856249794, 0.29130170825483, 0.15910315546109, 0.141798447354967, 0.150318299639505, 0.167897251183646, 0.252421545729269, 0.383006254995606, 0.513578926715488, 0.663769513046798, 0.773835579385682, 0.876318986318374, 1.03815343501292, 1.02209347250388, 0.996010437066699
0, -3.066898952362e-10, -2.44297845496213e-08, -6.10725889042284e-07, -9.27559866508906e-06, -0.000130884803170907, -0.00104705988860217, -0.00515323470848034, -0.0249772769901172, -0.749102295542102, -0.029355057080162, -0.284146623811284, -0.0712839739187311, -0.0274929308598519, -0.0193936770020501, -0.0165969738520183, -0.0192614144009975, -0.0254519785194286, -0.0220207301793143, 0.0499019963603395, 0.0975931838791188, 0.15594972618041, 0.192298638233937, 0.137636347064852, 0.106794655424167
0, -3.00698591291369e-09, -1.10927043109447e-07, -1.42421085093189e-06, -1.09835682670002e-05, -8.44506615986457e-05, -0.000493422164929243, -0.0022545651361194, -0.0106105097969979, -0.288682699577268, -0.0106319520176505, -0.100042251669647, -0.0237588920984704, -0.00886328788369957, -0.00594113308912265, -0.00478282758327681, -0.00520316484130189, -0.00632160515364733, -0.00525615257956271, 0.00724283029864519, 0.0146221105416955, 0.0220642164022514, 0.0295478508842273, 0.0208468494775037, 0.0129973236496897
0, -9.00535961402649e-09, -5.62648537674526e-07, 8.73383347720465e-06, 0.0001543474096711, 0.00143602579965564, 0.00760494781693871, 0.0352734520565707, 0.158248768849978, 0.535586600782984, 0.0278541195911703, 0.17146029158853, 0.0420200910818886, 0.0175633162921926, 0.0135148308998581, 0.0131720836822932, 0.0197376744448123, 0.0363860926635496, 0.0643727226827427, 0.145592667885712, 0.188750368439318, 0.233193534266325, 0.262576066362355, 0.25827258074671, 0.2887460192303
0, -3.066898952362e-10, -2.44297845496213e-08, -6.10725889042285e-07, -9.27559866508907e-06, -0.000130884803170907, -0.00104705988860217, -0.00515323470848034, -0.0249772769901171, -0.749102295542101, -0.0293550570801621, -0.284146623811283, -0.071283973918731, -0.0274929308598518, -0.01939367700205, -0.0165969738520184, -0.0192614144009975, -0.0254519785194285, -0.0220207301793148, 0.0499019963603361, 0.0975931838791245, 0.155949726180423, 0.19229863823387, 0.137636347064817, 0.106794655424172
0.000333333333333333, 0.000631952422129379, 0.00202088997859839, 0.00648063448274565, 0.0179360906082847, 0.0440951932265676, 0.0837502226732494, 0.159433543365473, 0.468191802013671, 1.48669880494633, 0.173568638948413, 0.591171317951689, 0.236324298168688, 0.17038036433048, 0.170254977838414, 0.185406437045209, 0.279898408257585, 0.437318303153818, 0.632182489831692, 1.058638801373, 1.28180788473164, 1.51236964961307, 1.67183466943804, 1.65364969822723, 1.8153941753538
0.000333333333333333, 0.000252870310570854, 0.000373446829239173, 0.000661984702848217, 0.00114217035158182, 0.00195180789583707, 0.00294772115828887, 0.00342399438080545, 0.00390104190875376, 0.113155047582582, 0.0102702244672915, 0.0406501754615615, 0.0116649202530533, 0.00721686057027054, 0.00679223859212646, 0.00732630237527605, 0.0108582257189626, 0.0177392182171587, 0.0259174815069514, 0.0377608334225282, 0.0470508966924391, 0.0555753700946794, 0.069301709150316, 0.0682678640394592, 0.0663937569192149
0, -1.59261971969927e-07, -1.0424277723417e-06, -5.06657100163439e-06, -1.83660071741388e-05, -7.77929229141725e-05, -0.000339744092848871, -0.00144730681589262, -0.00663823821611999, -0.175168008108984, -0.00612068341965896, -0.056511002110225, -0.0128464228348636, -0.00466859741795871, -0.00301372562181803, -0.00232528390429154, -0.00241781616868046, -0.00279960127440099, -0.00223898948397288, 0.00334611304639973, 0.00671996379440629, 0.0103967874575414, 0.0132169139329843, 0.009327848109751, 0.00653441115622582
0, -2.29350667656505e-09, -2.32148102252734e-07, 6.40536640778482e-06, 0.000105893720929528, 0.000562861113870529, 0.00145303229749915, 0.00200964291861562, 0.00268805555500511, 0.2320955616617, 0.0162025842043809, 0.0849360494068857, 0.0192219983337188, 0.00832755272437918, 0.00647112982957069, 0.00644592697244738, 0.00843320241639634, 0.0151534547584679, 0.0221542980462936, 0.0439695516521115, 0.0657961554104527, 0.0926084165903421, 0.139483566634803, 0.134430651217934, 0.126266834384775
0, -4.4554789948816e-09, -1.32183231112925e-07, -1.47287247364237e-06, -1.09260508829923e-05, -9.00409764998279e-05, -0.000580430816972785, -0.00283078170471953, -0.0136018964216958, -0.37822983250217, -0.0138097199283522, -0.13213192519215, -0.0314394379209649, -0.0116090830826806, -0.00771009449856533, -0.0061366561612164, -0.0065668594961494, -0.00792990275611902, -0.00639669148698455, 0.0137637758477101, 0.0258579009118982, 0.0401604736387041, 0.0522736956933628, 0.0375777290078757, 0.0263846500502463
0, -1.59261971969927e-07, -1.0424277723417e-06, -5.06657100163439e-06, -1.83660071741388e-05, -7.77929229141725e-05, -0.000339744092848871, -0.00144730681589262, -0.00663823821611999, -0.175168008108984, -0.00612068341965898, -0.056511002110225, -0.0128464228348636, -0.00466859741795871, -0.00301372562181801, -0.00232528390429154, -0.00241781616868047, -0.00279960127440098, -0.0022389894839729, 0.0033461130463995, 0.00671996379440683, 0.0103967874575421, 0.0132169139329797, 0.00932784810974724, 0.00653441115622703
0.000333333333333333, 0.000252851026572299, 0.00037274205459601, 0.000659504065356876, 0.00117208256250543, 0.00262192836723119, 0.00699617084762398, 0.0249243693323799, 0.103046305964057, 0.328184003939325, 0.0183366374947154, 0.0995963322213692, 0.0253640021525874, 0.0119719842057877, 0.00982193899291118, 0.00973970768346918, 0.0142856281402372, 0.0238286309456833, 0.0378898839332051, 0.0728067343482724, 0.0908996749022344, 0.108963721389676, 0.120763543727047, 0.119011588888132, 0.131253010427097
0, -4.45650965505824e-09, -1.32371260644706e-07, -1.47554839869795e-06, -1.08302234217214e-05, -8.33375458033027e-05, -0.000494743544174463, -0.00228665839097197, -0.0108915819806981, -0.366730806491716, -0.0133257930285971, -0.127649773983206, -0.0302222781443055, -0.011192591362702, -0.0074755811016774, -0.00600798102563858, -0.00646596019509613, -0.00795792379280146, -0.00631772830606925, 0.0194593119985645, 0.0366528504927649, 0.059856485949454, 0.0694487905412728, 0.0498039174040165, 0.0432570718797867
0, -4.46769849277007e-09, -3.88600050384404e-07, 5.33766687328491e-06, 0.000129520663888857, 0.00149890046385469, 0.00905796684347656, 0.0452436804944423, 0.207302854920126, 0.703779755933161, 0.035141890647986, 0.225899133750566, 0.0537244289300158, 0.0206497558068081, 0.0145682351922069, 0.0129915033278271, 0.017771595208493, 0.031759315256116, 0.0566058742197537, 0.160612262201056, 0.214801270022241, 0.280992169426858, 0.329418799005873, 0.324136912971024, 0.37373571592483
