3000, 6084.93568833362, 9263.91458832046, 11146.4983862674, 12142.4299606618, 12655.1378839264, 12916.0496019476, 13047.3118925033, 13111.8232316933, 13142.6565632843, 13156.7811462338, 13159.0956343728, 13162.4876616187, 13163.06531093, 13163.5328137345, 13165.8007491148, 10048.9948746323, 8354.48700883363, 7235.65380727133, 6757.94351363218, 6606.50125944537, 6588.80752029853, 6586.72435893166, 6585.86505368762, 6585.72180574442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.66360609306, 9263.53309395671, 11146.0292208969, 12141.8866284378, 12654.4635988598, 12915.0750314387, 13046.1819563143, 13109.8175211006, 13140.1066316907, 13153.90241776, 13156.3045871781, 13159.7973450433, 13160.4731815873, 13161.9367542321, 13165.2178233829, 10050.1517397928, 8356.53596148348, 7237.64377756933, 6759.13282493368, 6606.95059778573, 6589.06002135544, 6586.85674709462, 6586.02975629473, 6586.21286717308
0, 1.55439124355586, 3.15469644228857, 4.09608000284165, 4.58087860379391, 4.80730671499275, 4.88155395669669, 4.87356568266718, 4.82216371315347, 4.74075773128079, 4.63811352244619, 4.59967870321508, 4.19703527071579, 4.2236570814216, 4.28388982758144, 3.98950751138828, 2.17026683431088, 1.170329443366, 0.43039594940816, 0.1140680742814, 0.0138577962960267, -0.00161712077972581, 6.67672501180022e-05, -0.00240328292699584, 0.0089249159243028
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.55439124355586, 3.15469644228857, 4.09608000284165, 4.58087860379391, 4.80730671499275, 4.88155395669669, 4.87356568266718, 4.82216371315347, 4.74075773128079, 4.63811352244619, 4.59967870321508, 4.19703527071579, 4.2236570814216, 4.28388982758144, 3.98950751138828, 2.17026683431088, 1.170329443366, 0.43039594940816, 0.1140680742814, 0.0138577962960267, -0.00161712077972581, 6.67672501180022e-05, -0.00240328292699584, 0.0089249159243028
3000, 6085.0433315578, 9264.12144636565, 11146.7464276959, 12142.5953801118, 12654.706866209, 12915.0157003324, 13046.2351670105, 13110.9832061048, 13142.0186888233, 13156.2835012747, 13158.7428434706, 13162.183002979, 13162.7071457458, 13163.2383314918, 13165.0304734214, 10048.5220786752, 8354.08851201077, 7235.48983376196, 6757.91410872118, 6606.48359158888, 6588.79883289803, 6586.72364208978, 6585.86232397881, 6585.72937465946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6083.52958147751, 9261.70437299637, 11143.7818579085, 12139.1861029009, 12651.208791371, 12911.0784991208, 13040.8186165887, 13101.9178078963, 13130.5854580741, 13143.9201506517, 13146.3711022581, 13145.8480641589, 13146.9173131705, 13150.9478634362, 13156.0863355604, 10045.8002091177, 8354.33258828201, 7237.46046381426, 6760.09264303443, 6607.8468408811, 6589.50624950259, 6587.03769162484, 6586.17455374305, 6586.50023381979
0, 2.52356662654454, 5.16988356224219, 6.71409075330179, 7.46517571157228, 7.73602441165491, 7.57890799261364, 7.22381261692317, 6.78381998396236, 6.36615679977961, 5.88055441981457, 5.79070968596548, 4.88525129201587, 4.98741134418167, 5.52243977021729, 5.2076974634224, 2.88856242325044, 1.47498397348696, 0.542224991787013, 0.143650996023965, 0.0174257714842753, 0.00669068532212649, 0.00129440548415238, -0.00414836609278418, -0.00177206039742706
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.52356662654454, 5.16988356224219, 6.71409075330179, 7.46517571157228, 7.73602441165491, 7.57890799261364, 7.22381261692317, 6.78381998396236, 6.36615679977961, 5.88055441981457, 5.79070968596548, 4.88525129201587, 4.98741134418167, 5.52243977021729, 5.2076974634224, 2.88856242325044, 1.47498397348696, 0.542224991787013, 0.143650996023965, 0.0174257714842753, 0.00669068532212649, 0.00129440548415238, -0.00414836609278418, -0.00177206039742706
3000, 6085.41985705455, 9265.13112231047, 11148.1158585187, 12144.1433297996, 12656.1483879002, 12916.0126790977, 13047.4171038062, 13112.968603229, 13143.8585624377, 13157.6990711628, 13159.9994456197, 13162.8586166452, 13163.115595708, 13163.7610501462, 13164.8591504124, 10048.459176268, 8354.22020157924, 7235.56072495245, 6757.91532276855, 6606.5157667509, 6588.79739592595, 6586.72447913805, 6585.8546164675, 6585.73768083815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.22041614825, 9262.1239264471, 11143.8706796009, 12140.8039956387, 12646.4832167797, 12921.7758404997, 13034.5482771415, 13109.447468973, 13143.2329176675, 13155.6914817309, 13161.4616205448, 13136.2480010338, 13137.021375771, 13144.8320056912, 13147.9259797911, 10041.2811784097, 8352.20616153228, 7236.72040699269, 6760.38839842471, 6608.88724082593, 6590.12330828751, 6587.29884341026, 6586.31499802915, 6586.71771931523
0, -1.35648423627978e-13, 3.21427727451046e-05, 0.00069131979965315, 0.000541467101586222, 0.0281394021316859, 0.0498452352214426, -0.0169862205751816, 0.0435054777600096, -0.00466422620099783, -0.094424756595032, 0.295334317208673, 0.0834366838789371, 0.463142018964201, 2.02100111203096, 2.61218395746276, 1.10899757562784, 0.525739402479662, 0.193207805791761, 0.0511035518869928, 0.00601598467730907, -0.00158179610132814, -0.00520908685314461, -0.000765210621988146, -0.00012264123522969
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.35648423627978e-13, 3.21427727451046e-05, 0.00069131979965315, 0.000541467101586222, 0.0281394021316859, 0.0498452352214426, -0.0169862205751816, 0.0435054777600096, -0.00466422620099783, -0.094424756595032, 0.295334317208673, 0.0834366838789371, 0.463142018964201, 2.02100111203096, 2.61218395746276, 1.10899757562784, 0.525739402479662, 0.193207805791761, 0.0511035518869928, 0.00601598467730907, -0.00158179610132814, -0.00520908685314461, -0.000765210621988146, -0.00012264123522969
3000, 6091.42600332115, 9277.79357636442, 11166.7998562893, 12170.1058286676, 12712.5139277309, 13015.4645913984, 13155.8092833717, 13211.3888031238, 13219.4095440079, 13212.4843952831, 13208.8365595288, 13198.6298554386, 13196.6940834509, 13195.6949731124, 13188.0516177741, 10060.6777507581, 8360.50624926294, 7237.87315888006, 6758.52849962341, 6606.57536369664, 6588.84522654753, 6586.73892937533, 6585.85140281226, 6585.72286392693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797974076, 9262.12414629154, 11144.1636685409, 12139.8679199124, 12652.5125143625, 12913.3758306426, 13044.5537164155, 13108.9898454153, 13139.9096181259, 13157.2794568042, 13157.6689545148, 13146.1624950018, 13145.6111500948, 13153.8912854038, 13153.0668660477, 10049.4909095583, 8356.01118119997, 7238.37900035469, 6760.8685747119, 6609.44531543562, 6590.699496267, 6587.58377766668, 6586.45321835593, 6586.91013431594
0, -1.38960989140088e-13, -1.9515379969589e-10, -8.53934044064581e-10, 5.36211667316711e-10, -1.51333234576242e-09, -1.59201792914796e-09, 2.2035407907718e-09, -3.40008314530002e-09, -0.00654411989491452, -0.0851954715426392, -0.0343717359456572, 0.605546231960128, 0.935376942574762, 2.57091300655, 2.56480795609776, 3.62132220597188, 1.51490137393564, 0.555894839454763, 0.147378154940666, 0.0177646695893879, 0.0078851219888736, -0.00259798988788406, 0.00972132752251788, 0.00698577564275069
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.38960989140088e-13, -1.9515379969589e-10, -8.53934044064581e-10, 5.36211667316711e-10, -1.51333234576242e-09, -1.59201792914796e-09, 2.2035407907718e-09, -3.40008314530002e-09, -0.00654411989491452, -0.0851954715426392, -0.0343717359456572, 0.605546231960128, 0.935376942574762, 2.57091300655, 2.56480795609776, 3.62132220597188, 1.51490137393564, 0.555894839454763, 0.147378154940666, 0.0177646695893879, 0.0078851219888736, -0.00259798988788406, 0.00972132752251788, 0.00698577564275069
