0, -137.250256980871, -425.210254114998, -891.80106588369, -1080.72034558818, -1129.60985395818, -1141.05253356069, -1143.21321833183, -1143.24859112533, -1143.2797182771, -1143.48053757554, -1143.5046410379, -1143.50742277774, -1143.50742277774, -292.05906882844, -189.863445645257, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3792948.1992482, -11750801.0633735, -24645165.0887931, -29866000.7814541, -31217075.6369082, -31533297.2087446, -31593008.3326763, -31593985.9050149, -31594846.1204108, -31600396.0917664, -31601062.5827899, -31601139.2551183, -31601139.2551183, -8071132.18627114, -5246928.11388973, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1250554.76821622, 3874300.29389862, 8125639.25373647, 9846975.96605753, 10292432.3816987, 10396692.2701077, 10416379.2996466, 10416701.0356139, 10416984.0931739, 10418809.6276249, 10419027.8386505, 10419053.1429374, 10419053.1429374, 2661092.97202248, 1729938.78480087, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 95063065.0713721, 294301773.57891, 617134638.086016, 747847354.001464, 781673866.773238, 789591024.426229, 791085996.058747, 791110470.277575, 791132006.511234, 791270945.54183, 791287624.258491, 791289548.77019, 791289548.77019, 202100388.457105, 131382588.483208, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11520512.6263782, -35691300.0321746, -74856001.4802926, -90713508.7453257, -94817196.4969092, -95777672.1837314, -95959035.7508029, -95962004.8724877, -95964617.6234785, -95981473.9945643, -95983497.1910855, -95983730.6847758, -95983730.6847758, -24514855.3022764, -15936758.6695937, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 604.384282190606, 1872.42195290896, 3927.06402827394, 4758.97389691685, 4974.25983570367, 5024.64790673555, 5034.1625258202, 5034.31829063176, 5034.45535967402, 5035.33967151582, 5035.44581159976, 5035.45806104741, 5035.45806104741, 1286.08801581869, 836.067522456712, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29024.4365918225, 89919.5989153856, 188589.981968984, 228540.913758641, 238879.622529791, 241299.416385694, 241756.338358113, 241763.818674907, 241770.401161982, 241812.86860155, 241817.965782643, 241818.554039696, 241818.554039696, 61761.9967404449, 40150.5954193131, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -13941.9203987178, -43192.97935024, -90589.4075941513, -109779.88211392, -114746.092371159, -115908.443041208, -116127.926018862, -116131.519197354, -116134.681102341, -116155.080384171, -116157.528820779, -116157.811390708, -116157.811390708, -29667.4438277902, -19286.3831663455, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -75791.4773761596, -234806.94363552, -492464.79967159, -596788.621197394, -623786.079337478, -630104.884207451, -631298.044020416, -631317.577362924, -631334.766203736, -631445.661379084, -631458.97164212, -631460.507757076, -631460.507757076, -161279.029959835, -104845.202928748, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11520512.6263781, -35691300.0321743, -74856001.480292, -90713508.745325, -94817196.4969084, -95777672.1837307, -95959035.7508021, -95962004.872487, -95964617.6234777, -95981473.9945635, -95983497.1910848, -95983730.6847751, -95983730.6847751, -24514855.3022762, -15936758.6695936, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1486909.44281223, 4396735.97401621, 9111621.15533586, 11020644.4148548, 11514671.3282052, 11630299.2384247, 11652132.8887067, 11652490.3296501, 11652804.8685199, 11654834.1410869, 11655077.7058006, 11655105.8151925, 11655105.8151925, 2976788.14918794, 1935167.62347398, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.103821406501574, 0.321645493510906, 0.67459284242034, 0.817498697503132, 0.854480613849212, 0.863136299576957, 0.864770725164789, 0.864797482514865, 0.864821028297201, 0.864972935787032, 0.86499116857886, 0.864993272794542, 0.864993272794542, 0.220924783489001, 0.1436200587433, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3524.37224115858, -10918.7352302572, -22900.0585527076, -27751.210600481, -29006.6168195539, -29300.4469605142, -29355.9299708692, -29356.8382889611, -29357.6375856039, -29362.7943115473, -29363.4132508158, -29363.4846815504, -29363.4846815504, -7499.62074825869, -4875.3967545294, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -79515.7889666595, -246345.104019589, -516663.989670584, -626114.171456466, -654438.255620294, -661067.559757862, -662319.350159313, -662339.84334924, -662357.876831182, -662474.22127604, -662488.18559107, -662489.797189061, -662489.797189061, -169204.107836374, -109997.183309575, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12746.6625258591, 39489.9924485685, 82823.0669805242, 100368.318668884, 104908.769652043, 105971.470578753, 106172.137012523, 106175.422143432, 106178.312974441, 106196.963400912, 106199.201930057, 106199.460274921, 106199.460274921, 27124.0176147111, 17632.9379694654, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 604.384282180519, 1872.42195287771, 3927.0640282084, 4758.97389683743, 4974.25983562065, 5024.64790665169, 5034.16252573619, 5034.31829054774, 5034.45535959, 5035.33967143178, 5035.44581151572, 5035.45806096338, 5035.45806096338, 1286.08801579722, 836.067522442759, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.103821407742099, 0.321645497354133, 0.674592850480807, 0.817498707271129, 0.854480624059093, 0.863136309890262, 0.864770735497623, 0.864797492848019, 0.864821038630636, 0.864972946122282, 0.864991178914328, 0.864993283130035, 0.864993283130035, 0.220924786128752, 0.143620060459365, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.5587657844, 62886.9091875986, 22162.0513041848, 5672.84786651347, 1405.68651198272, 406.949526891019, 218.361200640224, 215.273801676761, 212.556969712016, 195.029111934039, 192.925319801048, 192.682524707462, 192.682524707462, 49.2063530177375, 31.9855354428858, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00349441096239436, -0.0108259132331463, -0.0227053813191277, -0.0275152929107615, -0.0287600267112821, -0.0290513589529968, -0.0291063702929872, -0.0291072708893148, -0.0291080633910029, -0.0291131762787553, -0.0291137899563174, -0.0291138607798074, -0.0291138607798074, -0.00743586521607046, -0.00483395019007667, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.10424582215484, -6.51909089600895, -13.6726058541409, -16.569012853933, -17.3185600387454, -17.4939929397649, -17.5271193761205, -17.5276616924308, -17.5281389168856, -17.5312177684597, -17.5315873095526, -17.5316299576654, -17.5316299576654, -4.47768979762516, -2.91088243524846, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -137.250256968052, -425.210254075284, -891.801065800396, -1080.72034548724, -1129.60985385268, -1141.05253345411, -1143.21321822505, -1143.24859101856, -1143.27971817032, -1143.48053746874, -1143.50464093109, -1143.50742267094, -1143.50742267094, -292.059068801161, -189.863445627524, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29024.436591857, 89919.5989154925, 188589.981969209, 228540.913758913, 238879.622530075, 241299.41638598, 241756.338358401, 241763.818675195, 241770.40116227, 241812.868601838, 241817.965782931, 241818.554039984, 241818.554039984, 61761.9967405183, 40150.5954193608, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3524.3722411626, -10918.7352302696, -22900.0585527338, -27751.2106005126, -29006.616819587, -29300.4469605477, -29355.9299709027, -29356.8382889946, -29357.6375856374, -29362.7943115808, -29363.4132508493, -29363.4846815839, -29363.4846815839, -7499.62074826724, -4875.39675453496, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00349441095745859, -0.010825913217855, -0.0227053812870569, -0.0275152928718968, -0.0287600266706592, -0.0290513589119624, -0.0291063702518751, -0.0291072708482015, -0.0291080633498885, -0.0291131762376336, -0.0291137899151949, -0.0291138607386848, -0.0291138607386848, -0.00743586520556747, -0.00483395018324883, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.7947297552, 62896.9344151834, 22183.0773931828, 5698.3281255506, 1432.31944418136, 433.852244369026, 245.314860813898, 242.228295838566, 239.512197762004, 221.989074722078, 219.885850878994, 219.643121370786, 219.643121370786, 56.0922608830509, 36.4619661832445, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 523056376.312852, 1620252989.94008, 3398075825.46299, 4117903565.4381, 4304184308.0177, 4347783659.27928, 4356016389.85282, 4356151168.54039, 4356269769.74488, 4357034934.44377, 4357126774.57067, 4357137373.27346, 4357137373.27346, 1112840597.79702, 723441841.037426, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -89571476.7848552, -277498281.177232, -582002104.928216, -705293523.44885, -737199514.383519, -744667170.520856, -746077264.47276, -746100348.91136, -746120662.730859, -746251719.887719, -746267455.68362, -746269271.065774, -746269271.065774, -190601918.120652, -123907595.413721, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3773488.31689723, -11690512.7121263, -24518721.0609032, -29712770.7936374, -31056913.9102299, -31371512.9411058, -31430917.6538136, -31431889.6994615, -31432745.0027501, -31438263.4493654, -31438929.7730966, -31439004.8239218, -31439004.8239218, -8029720.06685746, -5220007.53717635, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -14767.2618120361, -45749.9409167135, -95952.1687889649, -116278.691493591, -121538.894176215, -122770.054315645, -123002.530366405, -123006.336255839, -123009.685341004, -123031.292230653, -123033.885611147, -123034.184908806, -123034.184908806, -31423.7133601153, -20428.1090036106, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -79398.4612683593, -245981.615152563, -515901.63797301, -625190.323053969, -653472.61426517, -660092.136685096, -661342.080035936, -661362.542987607, -661380.549860658, -661496.72263614, -661510.666346445, -661512.27556648, -661512.27556648, -168954.442596635, -109834.879489102, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.38558892067768, -7.39071017780797, -15.5006685526075, -18.784332645333, -19.6340962237073, -19.8329849564723, -19.8705404828844, -19.8711553082854, -19.8716963388817, -19.8751868408593, -19.8756057905503, -19.8756541408259, -19.8756541408259, -5.07636848270289, -3.30007493127056, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -89571476.7848549, -277498281.177231, -582002104.928214, -705293523.448847, -737199514.383516, -744667170.520853, -746077264.472757, -746100348.911357, -746120662.730856, -746251719.887716, -746267455.683617, -746269271.065771, -746269271.065771, -190601918.120651, -123907595.413721, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 15455793.3912804, 47673249.7143592, 99876226.6849309, 121012838.375955, 126482680.104787, 127762906.583982, 128004647.288274, 128008604.52348, 128012086.649287, 128034551.529139, 128037236.339943, 128037546.297598, 128037546.297598, 32701603.5837784, 21258847.2615716, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1288871.38220751, 3993007.66445686, 8374606.34349254, 10148684.2837192, 10607789.363145, 10715243.7568926, 10735533.9283435, 10735865.9742191, 10736158.1392085, 10738042.7674968, 10738251.5474793, 10738274.9600014, 10738274.9600014, 2742623.50241895, 1782940.71582889, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -75497.7447196846, -233896.940694549, -490556.234238698, -594475.744959498, -621368.573458202, -627662.889567638, -628851.42524589, -628870.882886212, -628888.005111039, -628998.470508059, -629011.729186681, -629013.259348367, -629013.259348367, -160653.987151015, -104438.871490952, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 13599.6334433625, 42132.5520223175, 88365.3544059192, 107084.68514439, 111928.970376956, 113062.78427011, 113276.878739006, 113280.383701665, 113283.46797898, 113303.366439698, 113305.754764937, 113306.030397516, 113306.030397516, 28939.0808239443, 18812.8847396558, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -138.17178774668, -428.065216573531, -897.788829675692, -1087.97655821468, -1137.19432233502, -1148.7138308013, -1150.88902292226, -1150.92463321709, -1150.95596936393, -1151.15813701075, -1151.18240230947, -1151.18520272658, -1151.18520272658, -294.020022660361, -191.138233833733, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3773488.31689071, -11690512.7121061, -24518721.0608608, -29712770.793586, -31056913.9101762, -31371512.9410515, -31430917.6537592, -31431889.6994071, -31432745.0026957, -31438263.4493111, -31438929.7730423, -31439004.8238674, -31439004.8238674, -8029720.06684358, -5220007.53716732, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1288871.38220663, 3993007.66445414, 8374606.34348684, 10148684.2837122, 10607789.3631378, 10715243.7568853, 10735533.9283362, 10735865.9742118, 10736158.1392011, 10738042.7674895, 10738251.5474719, 10738274.9599941, 10738274.9599941, 2742623.50241709, 1782940.71582767, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 95176810.6361713, 294654164.200434, 617873712.940768, 748742994.533066, 782610024.998105, 790536665.559132, 792033426.804482, 792057930.052658, 792079491.005668, 792218600.901565, 792235270.980191, 792237184.448404, 792237184.448404, 202342410.850953, 131539926.525592, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11534333.1388687, -35734116.8819011, -74945802.0245041, -90822332.6511125, -94930943.3666011, -95892571.2822049, -96074152.42097, -96077125.1045435, -96079740.989905, -96096617.5826333, -96098643.2062698, -96098876.9800694, -96098876.9800694, -24544264.3984594, -15955877.1046316, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 604.160745473142, 1871.72942156856, 3925.61156991587, 4757.21374954909, 4972.42006298249, 5022.78949755354, 5032.30059757461, 5032.45630477521, 5032.59332312132, 5033.47730789278, 5033.5834087199, 5033.59565363699, 5033.59565363699, 1285.6123451206, 835.758295703046, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29043.6236108671, 89979.0415526756, 188714.652074611, 228691.993999283, 239037.537321775, 241458.930817025, 241916.154844251, 241923.640106016, 241930.226944538, 241972.722457814, 241977.823008472, 241978.411654401, 241978.411654401, 61802.8253919829, 40177.1375448261, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -14767.261812857, -45749.9409192568, -95952.1687942991, -116278.691500055, -121538.894182972, -122770.05432247, -123002.530373243, -123006.336262677, -123009.685347842, -123031.292237493, -123033.885617987, -123034.184915646, -123034.184915646, -31423.7133618622, -20428.1090047462, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -75497.7447195717, -233896.9406942, -490556.234237965, -594475.744958609, -621368.573457273, -627662.889566699, -628851.42524495, -628870.882885272, -628888.005110099, -628998.470507118, -629011.72918574, -629013.259347426, -629013.259347426, -160653.987150775, -104438.871490796, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11534333.1388687, -35734116.8819012, -74945802.0245043, -90822332.6511128, -94930943.3666014, -95892571.2822052, -96074152.4209703, -96077125.1045438, -96079740.9899054, -96096617.5826336, -96098643.2062702, -96098876.9800697, -96098876.9800697, -24544264.3984595, -15955877.1046316, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1488587.35896042, 4401934.2677568, 9122523.62970888, 11033856.4711339, 11528481.070036, 11644248.8696612, 11666108.9348145, 11666466.8081985, 11666781.7276049, 11668813.4552343, 11669057.3146184, 11669085.4580177, 11669085.4580177, 2980358.63888023, 1937488.7480271, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0260451086895588, 0.0806894466207345, 0.169231418587744, 0.205081429230291, 0.214358880415343, 0.216530284975908, 0.216940304388229, 0.216947016858368, 0.216952923660066, 0.216991031861608, 0.216995605822421, 0.216996133695506, 0.216996133695506, 0.0554221927064825, 0.0360291790105287, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3526.70080694822, -10925.9492790533, -22915.1887061869, -27769.5459280809, -29025.7815986912, -29319.8058743137, -29375.325542499, -29376.2344607201, -29377.0342854611, -29382.1944184724, -29382.8137666764, -29382.8852446056, -29382.8852446056, -7504.57577545638, -4878.61794721756, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -79398.4612683321, -245981.615152479, -515901.637972833, -625190.323053755, -653472.614264946, -660092.13668487, -661342.08003571, -661362.542987381, -661380.549860432, -661496.722635914, -661510.666346219, -661512.275566253, -661512.275566253, -168954.442596577, -109834.879489064, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 13599.6334433579, 42132.5520223035, 88365.3544058898, 107084.685144355, 111928.970376919, 113062.784270073, 113276.878738968, 113280.383701627, 113283.467978942, 113303.366439661, 113305.7547649, 113306.030397478, 113306.030397478, 28939.0808239347, 18812.8847396496, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 604.160745451737, 1871.72942150225, 3925.61156977679, 4757.21374938055, 4972.42006280632, 5022.78949737559, 5032.30059739633, 5032.45630459692, 5032.59332294302, 5033.47730771445, 5033.58340854157, 5033.59565345866, 5033.59565345866, 1285.61234507505, 835.758295673437, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0260451110238934, 0.0806894538526555, 0.169231433755381, 0.205081447611043, 0.214358899627601, 0.216530304382782, 0.216940323831851, 0.216947036302592, 0.216952943104819, 0.216991051309777, 0.216995625271, 0.216996153144132, 0.216996153144132, 0.0554221976737852, 0.0360291822397016, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.5624950818, 62886.9207412053, 22162.0755357707, 5672.87723132246, 1405.71720519372, 406.980531016954, 218.392263475238, 215.304865472908, 212.588034353934, 195.060182032521, 192.956390554458, 192.713595536456, 192.713595536456, 49.2142887050824, 31.9906943203311, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00373721399456782, -0.0115781328739792, -0.0242830250165254, -0.0294271449000582, -0.0307583668510189, -0.0310699418038569, -0.031128775510563, -0.0311297386832509, -0.0311305862505323, -0.031136054398345, -0.0311367107162189, -0.0311367864607552, -0.0311367864607552, -0.00795253330140005, -0.00516982876193241, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.38558889031124, -7.39071008373077, -15.5006683552977, -18.784332406225, -19.6340959737827, -19.832984704016, -19.87054022995, -19.8711550553432, -19.8716960859326, -19.8751865878658, -19.8756055375515, -19.8756538878264, -19.8756538878264, -5.07636841808522, -3.30007488926352, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -138.17178775146, -428.065216588343, -897.788829706756, -1087.97655825232, -1137.19432237436, -1148.71383084104, -1150.88902296208, -1150.92463325692, -1150.95596940376, -1151.15813705058, -1151.18240234931, -1151.18520276641, -1151.18520276641, -294.020022670535, -191.138233840347, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29043.6236108471, 89979.0415526137, 188714.652074482, 228691.993999125, 239037.537321611, 241458.930816859, 241916.154844085, 241923.640105849, 241930.226944372, 241972.722457648, 241977.823008305, 241978.411654234, 241978.411654234, 61802.8253919404, 40177.1375447984, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3526.70080694589, -10925.9492790461, -22915.1887061718, -27769.5459280625, -29025.781598672, -29319.8058742943, -29375.3255424796, -29376.2344607006, -29377.0342854416, -29382.1944184529, -29382.8137666569, -29382.8852445861, -29382.8852445861, -7504.57577545142, -4878.61794721433, 0, 0, 0, 0, 0, 0, 0, 0, 0
