0, -8.87463640814776e-09, -1.30901161269674e-08, -3.7560051666215e-08, -1.27432819181912e-07, 2.09694666937741e-07, 2.57241726119436e-05, 0.000326326353621712, 0.000936141633210256, 0.00157237858146796, 0.00221041698140564, 0.00253847379331561, 0.00260447695378288, 0.00261314929624259, 0.00261420234098892, 0.00261432893490943, 0.0026143441106141, 0.0026143441106141, 0.00632476811442015, 0.00738426730898707, 0.00751986792070325, 0.00753611756745883, 0.00753810008110938, 0, 0
0, -3.77030890259895e-08, -3.77792059792979e-08, -7.5854640143761e-08, -1.37793613300787e-07, 8.23821900586209e-07, 1.28828324838011e-05, 8.08821928131289e-05, 0.000222943192052049, 0.000275964574516682, 0.000232362530900591, 0.000200021230558678, 0.000193142872719249, 0.000192231142450992, 0.000192120312145751, 0.000192106984147075, 0.000192105387888341, 0.000192105387888341, 0.000464751529410408, 0.000590034249383806, 0.000611096552081208, 0.000613759313566795, 0.000614079481567275, 0, 0
0, 9.05344363689477e-08, 1.34591517196985e-07, 3.53708438562873e-07, 1.08736694809293e-06, 2.93214776487244e-06, 6.61688057119765e-06, 1.38733028041565e-05, 4.13948111069262e-05, 8.50716581098862e-05, 8.84230782036661e-05, 9.77528385593719e-05, 0.000101490670860314, 0.000102037375229271, 0.000102104665168449, 0.000102112776823853, 0.00010211374634001, 0.00010211374634001, 0.000247039372274611, 0.00030380869712347, 0.000314929079234783, 0.000316290245038437, 0.000316437627173462, 0, 0
0, 1.31960144186959e-06, 1.88969532925009e-06, 5.33940283338129e-06, 1.98622956946367e-05, 7.05069656450751e-05, 0.000197499117372082, 0.000414347647628074, 0.000642860007064242, 0.000840534474639639, 0.00104961550478102, 0.0011607730967057, 0.00118333873230582, 0.00118630827554138, 0.00118666892655416, 0.00118671228335752, 0.00118671748100132, 0.00118671748100132, 0.00287097319993923, 0.00338089778249851, 0.00344946870099724, 0.00345776946537255, 0.00345877734440755, 0, 0
1e-05, 1.11915534834564e-05, 1.57803543364112e-05, 4.43717101390986e-05, 0.000165150108903582, 0.000592195980164499, 0.00173048016236369, 0.00408187309881647, 0.00729437132604437, 0.00936595057875532, 0.0104768035793016, 0.010974800175876, 0.0110736219610918, 0.0110865869344657, 0.0110881609476176, 0.0110883501448199, 0.0110883728367326, 0.0110883728367326, 0.0268256048873283, 0.0320440391964014, 0.0327922962401591, 0.0328840767851654, 0.0328951741105871, 0, 0
0, 2.08417364706536e-10, -4.84104971446165e-10, -1.57133283187907e-08, -2.85613989766185e-07, -4.12469267890043e-06, -4.14053749287542e-05, -0.000189729539363482, 5.16629770585176e-05, 0.000663946043680752, 0.000417853232229223, 0.000450601187073521, 0.000496370101932986, 0.000503556172006464, 0.000504447858733648, 0.000504555525291956, 0.000504568376210996, 0.000504568376210996, 0.00122068189464139, 0.00169769055007989, 0.00183260293826422, 0.00184921188884679, 0.001850862018613, 0, 0
0, 1.27252842025045e-09, 2.83200398388118e-09, 2.59128647571485e-08, 4.42309319026779e-07, 1.12149715144727e-05, 0.00031548316599263, 0.00376016234010663, 0.0111235777191486, 0.0163532685395337, 0.0194478203288334, 0.0208786103694016, 0.0211629850533567, 0.0212002883820924, 0.0212048170668761, 0.0212053614158404, 0.0212054267016825, 0.0212054267016825, 0.0513013462576845, 0.0609653743230402, 0.0623204486203148, 0.0624859866440207, 0.0625060580068526, 0, 0
0, -9.2117365640293e-09, -1.87011447908618e-08, -1.09905172614052e-07, -7.43850147054737e-07, -3.85691689848578e-06, -1.58139936822531e-05, -0.000103901566827995, -0.000296687175167581, -0.000235780277291223, -0.000144517379347833, -0.000142909036621613, -0.000146779701284249, -0.000147399304329639, -0.00014747632766469, -0.000147485591283836, -0.000147486710761427, -0.000147486710761427, -0.000356808261631658, -0.000457202229518023, -0.000479170178225958, -0.000481882828157218, -0.000482176142460877, 0, 0
0, -1.48916413247234e-09, -3.37831206335607e-09, -4.36341899415942e-08, -4.36967126694163e-07, 2.08686895669242e-06, 8.32391620952361e-05, 0.000801140884822036, 0.00217143328705177, 0.00316403582461117, 0.00369394898498109, 0.00388633961877971, 0.00392460673921171, 0.00392968404582638, 0.00393030154986263, 0.00393037534525125, 0.00393038456145556, 0.00393038456145556, 0.00950860472644383, 0.0114346174270165, 0.0117099429650387, 0.0117435382567232, 0.0117475982368746, 0, 0
0, -3.15383844260263e-09, -5.75736416864627e-09, -2.1092850084606e-08, -4.95084272436447e-08, -1.79388675565812e-09, 2.40161131092829e-06, 5.84842092409104e-05, 0.000255915968866763, 0.000161588826454913, -4.89072208974822e-05, -6.24168659307159e-05, -5.38090785557067e-05, -5.23661186748058e-05, -5.21858706712794e-05, -5.2164101944306e-05, -5.21615099726609e-05, -5.21615099726609e-05, -0.000126191428222551, -8.37013244129449e-05, -5.85579902659459e-05, -5.54336990210646e-05, -5.51509340775188e-05, 0, 0
0, 2.08417364706536e-10, -4.84104971446165e-10, -1.57133283187907e-08, -2.85613989766185e-07, -4.12469267890043e-06, -4.14053749287542e-05, -0.000189729539363482, 5.16629770585176e-05, 0.000663946043680752, 0.000417853232229223, 0.000450601187073521, 0.000496370101932986, 0.000503556172006464, 0.000504447858733648, 0.000504555525291956, 0.000504568376210996, 0.000504568376210996, 0.00122068189464139, 0.00169769055007989, 0.00183260293826422, 0.00184921188884679, 0.001850862018613, 0, 0
1e-05, 1.13626185174302e-05, 1.60562846469142e-05, 4.57312805925158e-05, 0.000180068962973925, 0.000795110160439836, 0.00415341527171485, 0.0208242330293347, 0.0489392939485838, 0.0694780023344096, 0.080752049508859, 0.0847839010676956, 0.0855731574717955, 0.0856775379912954, 0.0856902273841476, 0.085691743679857, 0.0856919331435734, 0.0856919331435734, 0.207310682834026, 0.249237122896363, 0.255218676607404, 0.255948955429023, 0.256037312497564, 0, 0
0, -1.0673490587202e-11, -6.21883073587126e-11, -2.31919981634793e-09, -7.23366989653742e-08, -1.65509593829145e-06, -3.68979811296752e-05, -0.000394289705473131, 3.00730491595799e-05, 0.000980232868867082, -0.000241704830802627, -0.000286265637314257, -0.000177835669136866, -0.000160144082776477, -0.000157939875221874, -0.000157673244825974, -0.000157641693040235, -0.000157641693040235, -0.000381370134613157, 0.000240798833031437, 0.000532634527733326, 0.000568804245288771, 0.000572109981508367, 0, 0
0, -4.19313326529914e-10, -7.57114406437416e-10, 2.83037416640679e-09, 6.4002161977551e-08, 6.48088506539699e-07, 8.91066251451176e-06, 0.000116881479371446, 0.000377365769369911, 0.000413062824177734, 0.000253138238828138, 0.000154347911357393, 0.000133847906855479, 0.000131140155823215, 0.000130811145911247, 0.000130771580734381, 0.00013076684273267, 0.00013076684273267, 0.000316357253855376, 0.000471101793442648, 0.00050164385456963, 0.000505602504441483, 0.000506077352028146, 0, 0
0, -4.85411922079588e-10, 1.63384523688417e-09, 2.18030436683391e-08, 1.00159161248254e-07, -1.06040608337006e-07, -4.98659734161135e-06, -1.7976023414645e-05, 3.82474827760885e-05, 0.000130214448912261, 0.000118070628883733, 0.000138902530785743, 0.000148629438519117, 0.000150069916995337, 0.000150247468476365, 0.000150268891331606, 0.000150271438903331, 0.000150271438903331, 0.000363545398985992, 0.000457323657609794, 0.000479655624144244, 0.000482391372236515, 0.000482671262566371, 0, 0
0, -8.87463640814776e-09, -1.30901161269674e-08, -3.7560051666215e-08, -1.27432819181912e-07, 2.09694666937741e-07, 2.57241726119436e-05, 0.000326326353621712, 0.000936141633210256, 0.00157237858146796, 0.00221041698140564, 0.00253847379331561, 0.00260447695378288, 0.00261314929624259, 0.00261420234098892, 0.00261432893490943, 0.0026143441106141, 0.0026143441106141, 0.00632476811442015, 0.00738426730898707, 0.00751986792070325, 0.00753611756745883, 0.00753810008110938, 0, 0
0, 1.27252842025045e-09, 2.83200398388118e-09, 2.59128647571485e-08, 4.42309319026779e-07, 1.12149715144727e-05, 0.00031548316599263, 0.00376016234010663, 0.0111235777191486, 0.0163532685395337, 0.0194478203288334, 0.0208786103694016, 0.0211629850533567, 0.0212002883820924, 0.0212048170668761, 0.0212053614158404, 0.0212054267016825, 0.0212054267016825, 0.0513013462576845, 0.0609653743230402, 0.0623204486203148, 0.0624859866440207, 0.0625060580068526, 0, 0
0, -1.0673490587202e-11, -6.21883073587126e-11, -2.31919981634793e-09, -7.23366989653742e-08, -1.65509593829145e-06, -3.68979811296752e-05, -0.000394289705473131, 3.00730491595799e-05, 0.000980232868867082, -0.000241704830802627, -0.000286265637314257, -0.000177835669136866, -0.000160144082776477, -0.000157939875221874, -0.000157673244825974, -0.000157641693040235, -0.000157641693040235, -0.000381370134613157, 0.000240798833031437, 0.000532634527733326, 0.000568804245288771, 0.000572109981508367, 0, 0
1e-05, 1.13626070830701e-05, 1.60558164804793e-05, 4.57010757270206e-05, 0.000179033479897621, 0.000770613777264842, 0.00362450218293892, 0.0151851207646683, 0.0344196198582378, 0.048195552683573, 0.0569690935101307, 0.0611039875765997, 0.0619254395666408, 0.0620331502552958, 0.0620462257044136, 0.0620477973604467, 0.0620479858563597, 0.0620479858563597, 0.150109933627414, 0.178319518738023, 0.182265262551324, 0.18274715878147, 0.182805610842974, 0, 0
1e-05, 2.15673238370624e-06, 2.63824137524302e-06, 6.53811905232971e-06, 2.10495144002107e-05, 6.00498916342512e-05, 0.000130274251458287, 0.000226120855308269, 0.000424974052440071, 0.000613160711093738, 0.000688177483259941, 0.000710032546476267, 0.000713980412202763, 0.000714492947063757, 0.000714555094093837, 0.000714562566535148, 0.000714563461668263, 0.000714563461668263, 0.00172871131150178, 0.00206962619622241, 0.00211912180982103, 0.00212519640915646, 0.00212592605421848, 0, 0
0, -1.07853072683368e-06, -1.54192864023905e-06, -3.32654364298686e-06, -7.47169715349683e-06, -1.11385982350964e-05, -9.29118249346288e-06, -4.05682673717847e-05, -0.000124479461117678, -0.000130126733481812, -0.000115453443609324, -0.000123268077499535, -0.000126501554668738, -0.000126972183384511, -0.00012703007114661, -0.000127037026045864, -0.000127037869711311, -0.000127037869711311, -0.000307337208575562, -0.000376457591470271, -0.000388968267071311, -0.00039049657613023, -0.000390667429402497, 0, 0
0, 3.46543629655444e-07, 4.23983875856314e-07, 8.61958244049694e-07, 2.16636836205905e-06, 4.50406742500422e-06, 6.90013206229968e-06, 5.43863934993895e-06, -3.81830097631314e-05, -0.0001430466920555, -0.000244771704825433, -0.000293983370896778, -0.000303940200297847, -0.000305252413539968, -0.000305411817308617, -0.000305430986402209, -0.000305433282070382, -0.000305433282070382, -0.000738921459476145, -0.000850663005120008, -0.00086396709447063, -0.000865521926570343, -0.000865708801930805, 0, 0
0, 6.61841724424804e-09, 6.76228768266659e-09, 1.86460240888701e-08, 2.12725370814946e-07, 3.27207158234997e-06, 3.7807115991963e-05, 0.000287908154696622, 0.000952325063245681, 0.00123121809328622, 0.000930760105771645, 0.000691994372729131, 0.000639555089371588, 0.000632560700169194, 0.000631709759329873, 0.000631607427917191, 0.000631595165159383, 0.000631595165159383, 0.0015279868765692, 0.00204674985958386, 0.00213926299571431, 0.00215113305614808, 0.00215256691086171, 0, 0
0, -1.4558671441405e-08, -2.66590254013206e-08, -1.38536507075992e-07, -9.03817866506478e-07, -5.33206075543171e-06, -4.0779038269032e-05, -0.000359476714508476, -0.00111796778482811, -0.00103336696027759, -0.000733231032068182, -0.000739043352573096, -0.000757515259866583, -0.000760418881922375, -0.000760779174566017, -0.000760822437152918, -0.000760827736002918, -0.000760827736002918, -0.00184063775865873, -0.00234019651046701, -0.00244248033420775, -0.00245505825557694, -0.00245643499621477, 0, 0
0, 2.1439386642708e-10, 6.25572829017386e-10, 1.02024114784198e-08, 1.11660698694423e-07, 9.41183831678097e-07, 1.17225776646647e-05, 0.000181229082868059, 0.000831240849503028, 0.0011201618328579, 0.00072045908448154, 0.000410732242237707, 0.000343424921523332, 0.000334468936134157, 0.000333379699744191, 0.00033324870323975, 0.000333233015121545, 0.000333233015121545, 0.000806172054551756, 0.00125324557954648, 0.00134207710064741, 0.00135362991375368, 0.00135501599308779, 0, 0
0, -1.07853072683368e-06, -1.54192864023905e-06, -3.32654364298686e-06, -7.47169715349683e-06, -1.11385982350964e-05, -9.29118249346288e-06, -4.05682673717847e-05, -0.000124479461117678, -0.000130126733481812, -0.000115453443609324, -0.000123268077499535, -0.000126501554668738, -0.000126972183384511, -0.00012703007114661, -0.000127037026045864, -0.000127037869711311, -0.000127037869711311, -0.000307337208575562, -0.000376457591470271, -0.000388968267071311, -0.00039049657613023, -0.000390667429402497, 0, 0
1e-05, 1.02636016242813e-05, 1.26420501950878e-05, 2.31593448871131e-05, 4.86323870739399e-05, 0.000105680176191964, 0.00022102459920896, 0.00049736796987218, 0.0010379400826925, 0.00156882723124021, 0.00190292661861233, 0.00203401042448883, 0.00206091105547947, 0.00206449999215149, 0.00206493678510063, 0.00206498899833196, 0.00206499551290452, 0.00206499551290452, 0.00499575239360038, 0.00600470445868442, 0.00614792273026705, 0.00616533136858762, 0.00616743369687933, 0, 0
0, -1.12257053347239e-06, -1.51715629330541e-06, -2.74316082945753e-06, -4.67156659088127e-06, -5.57238985746463e-06, -1.486498847611e-06, 2.07468052083371e-05, 0.00010090436825739, 0.000147277691542799, 0.000120951563301374, 0.000134529784436811, 0.000141778420010659, 0.000142861262544361, 0.000142994864380496, 0.000143010980043255, 0.000143012900185395, 0.000143012900185395, 0.000345985037825599, 0.00043262953231035, 0.000452073287667987, 0.00045445395674966, 0.00045470215668963, 0, 0
0, 1.24176425345868e-07, 1.75644295935259e-07, 4.81971455216191e-07, 1.68939865188414e-06, 5.74667631159553e-06, 2.29165017572122e-05, 0.000135400041695436, 0.000664547221678527, 0.00143174420825656, 0.00162793644841887, 0.0018005313725025, 0.00185887989440733, 0.00186727688700382, 0.00186830847288275, 0.00186843263661775, 0.00186844760754086, 0.00186844760754086, 0.00452025423909553, 0.00551279281884102, 0.00568931675455449, 0.00571081542934006, 0.00571320558813023, 0, 0
0, -2.41878777583755e-09, -4.22808988361733e-09, -2.18495518958513e-08, -1.75207365019118e-07, 1.63920889501665e-06, 7.14323809073583e-05, 0.0010547709812041, 0.00468347867588768, 0.00938715235381059, 0.0127656512262949, 0.0141024930231225, 0.014372531889086, 0.0144084339687811, 0.014412801450727, 0.0144133233084437, 0.0144133885719734, 0.0144133885719734, 0.0348696805072708, 0.0418294419991625, 0.0427849733803222, 0.0429001331608569, 0.0429141191374227, 0, 0
0, -1.64026347208275e-09, -1.72360291244998e-09, 3.65269283024901e-10, -2.47060516226969e-08, -9.50525349221205e-07, -1.51806882430202e-05, -7.75940231580619e-05, 0.000185806240331102, 0.000804140755837346, 0.000829551607913328, 0.00096231697431076, 0.00102009333405991, 0.00102862256429567, 0.00102967353431557, 0.00102980034004051, 0.0010298154395833, 0.0010298154395833, 0.00249138883184641, 0.00310096600207637, 0.00323570323474568, 0.00325215120543709, 0.00325385943158862, 0, 0
0, 3.46543629655444e-07, 4.23983875856314e-07, 8.61958244049694e-07, 2.16636836205905e-06, 4.50406742500422e-06, 6.90013206229968e-06, 5.43863934993895e-06, -3.81830097631314e-05, -0.0001430466920555, -0.000244771704825433, -0.000293983370896778, -0.000303940200297847, -0.000305252413539968, -0.000305411817308617, -0.000305430986402209, -0.000305433282070382, -0.000305433282070382, -0.000738921459476145, -0.000850663005120008, -0.00086396709447063, -0.000865521926570343, -0.000865708801930805, 0, 0
0, -1.12257053347239e-06, -1.51715629330541e-06, -2.74316082945753e-06, -4.67156659088127e-06, -5.57238985746463e-06, -1.486498847611e-06, 2.07468052083371e-05, 0.00010090436825739, 0.000147277691542799, 0.000120951563301374, 0.000134529784436811, 0.000141778420010659, 0.000142861262544361, 0.000142994864380496, 0.000143010980043255, 0.000143012900185395, 0.000143012900185395, 0.000345985037825599, 0.00043262953231035, 0.000452073287667987, 0.00045445395674966, 0.00045470215668963, 0, 0
1e-05, 6.64133779373908e-07, 6.45331793133729e-07, 1.31865302218064e-06, 3.80082541113585e-06, 1.13954528517187e-05, 3.45136550915548e-05, 0.00012925705251983, 0.000391288034690883, 0.000730294572188353, 0.00104635168030537, 0.00120745957814871, 0.00123991593679919, 0.00124418158967451, 0.00124469956753804, 0.00124476183553756, 0.00124476930102583, 0.00124476930102583, 0.00301141586897717, 0.00351624380389469, 0.003581001220494, 0.00358876633291867, 0.00358971488724168, 0, 0
0, 1.33507485667146e-06, 1.90120332444279e-06, 5.35721322625771e-06, 1.99253621996882e-05, 7.20731984137103e-05, 0.000241763171748374, 0.000917246945868936, 0.00260833803489475, 0.00449250077353907, 0.00616886915340874, 0.00706361329231839, 0.00724775801972136, 0.00727205805057818, 0.00727501037710525, 0.00727536530202253, 0.00727540785741652, 0.00727540785741652, 0.0176010754561493, 0.0206324063425692, 0.0210332609754327, 0.0210815641237593, 0.0210874440582224, 0, 0
0, -1.06045064174911e-09, -1.3113866015992e-09, 3.03846960862149e-09, 1.177608225421e-07, 1.10594965074803e-06, 7.04089074779803e-06, 6.21285769064545e-05, 0.000355864033043207, 0.000180864133873381, -0.000636146086885768, -0.000758498052259172, -0.000734975734674706, -0.000730494579535328, -0.000729927883700045, -0.000729859170615306, -0.000729851054218107, -0.000729851054218107, -0.00176569442899871, -0.00179801412176305, -0.00171950727734592, -0.00170970483824168, -0.00170894852270198, 0, 0
0, -9.35151830867751e-09, -1.38105520087378e-08, -4.05294237389068e-08, -1.54686962637392e-07, -5.02667728383628e-07, 2.99467596882076e-06, 0.000176434742564885, 0.00128301211725839, 0.00321034124574536, 0.0053325427952583, 0.00650145862643788, 0.00674065481647537, 0.00677215866311669, 0.00677598518505026, 0.00677644516733557, 0.00677650032844167, 0.00677650032844167, 0.0163940939544271, 0.0189614246666516, 0.0192719476900946, 0.0193087278260433, 0.019313274303724, 0, 0
0, 6.61841724424804e-09, 6.76228768266659e-09, 1.86460240888701e-08, 2.12725370814946e-07, 3.27207158234997e-06, 3.7807115991963e-05, 0.000287908154696622, 0.000952325063245681, 0.00123121809328622, 0.000930760105771645, 0.000691994372729131, 0.000639555089371588, 0.000632560700169194, 0.000631709759329873, 0.000631607427917191, 0.000631595165159383, 0.000631595165159383, 0.0015279868765692, 0.00204674985958386, 0.00213926299571431, 0.00215113305614808, 0.00215256691086171, 0, 0
0, 1.24176425345868e-07, 1.75644295935259e-07, 4.81971455216191e-07, 1.68939865188414e-06, 5.74667631159553e-06, 2.29165017572122e-05, 0.000135400041695436, 0.000664547221678527, 0.00143174420825656, 0.00162793644841887, 0.0018005313725025, 0.00185887989440733, 0.00186727688700382, 0.00186830847288275, 0.00186843263661775, 0.00186844760754086, 0.00186844760754086, 0.00452025423909553, 0.00551279281884102, 0.00568931675455449, 0.00571081542934006, 0.00571320558813023, 0, 0
