0, 0, -9.59232693276135e-15, -1.80655490567005e-14, -3.87130327794694e-14, -8.50239878502635e-15, -4.67631933176449e-15, -5.05336102962772e-14, 7.37837975717249e-15, -6.94830642847255e-14, 4.81152570382532e-14, 4.77383765279644e-14, 4.8210848736414e-14, 4.78484523327655e-14, 4.73821432911669e-14, 4.73950426858116e-14, 4.73547099486777e-14, 4.91737836281905e-14, -5.51691477281097e-13, 3.84019784343294e-13, 0, 0, 3.99680288865056e-16, -1.79856129989275e-16, -2.9876101592663e-16, 3.55215856728819e-17, 4.19217160985141e-16, 2.30569438541828e-16, 9.26173768928118e-16, 9.42826155300252e-16, 1.18874096550082e-16, -1.53334040235768e-15, -1.04317736572925e-15, -1.57294827331373e-15, -8.65121550322551e-16, -4.6724598857605e-15, -1.73580236251754e-14, 2.46257517041159e-14, -1.90297801052384e-14, -4.80363262111964e-14, -6.21913652695806e-14, -1.61103742612925e-13, -7.1870303383287e-13, -1.29776476086538e-12, 1.68523619193655e-13
0, 0, -6.3948846218409e-15, -1.31095134747738e-14, 5.57953683255619e-15, 3.0687452579059e-15, 1.12801368246096e-14, -2.25729055447488e-14, -1.05140925066305e-13, -2.59266374374456e-13, -1.01029755863985e-13, -1.00903415774028e-13, -1.00474688365863e-13, -1.00162240191793e-13, -1.0010635933475e-13, -1.00459383322201e-13, -1.00096132062843e-13, -1.00821495618787e-13, -1.38850725483669e-14, -1.1491236949002e-12, 0, 0, 3.99680288865056e-16, -1.79856129989275e-16, -6.98441304791686e-16, -3.84142717635427e-16, 5.88082083030628e-16, 5.23285290099373e-16, 8.79667651221271e-17, 8.43595779598379e-17, -1.53442376554617e-16, -8.43933071050395e-17, 1.75214498098498e-15, 3.64159306244155e-16, 1.79900877389451e-15, 3.18769641439979e-15, 3.55179432781264e-15, -6.44434997325915e-16, 1.36343708617477e-14, -6.56425888883441e-14, -1.08445556173164e-13, 3.70775740101032e-14, -4.17856771034978e-13, -3.54521474195135e-13, -1.02260983790631e-13
0, 0, -2.00124150893255e-29, -6.58503859304536e-28, -1.99734885014384e-28, -2.79980676468914e-27, 7.78226563775932e-19, -7.80563341940429e-19, -6.98656457725957e-18, -6.73855314425232e-17, 1.19218903363592e-15, 1.19230625481544e-15, 1.19375838249338e-15, 1.19109944399244e-15, 1.19268896227545e-15, 1.19572653338083e-15, 1.19537679548554e-15, 1.19791110946466e-15, 1.98895900902816e-15, -4.11108865065947e-15, 0, 0, 7.90432635964678e-32, 7.19806418979737e-20, 5.44578357128674e-20, 4.38931140359299e-20, 1.45697686904785e-19, 1.02653087181219e-19, -4.24350647046254e-18, -5.14589044605816e-18, 1.11166117408698e-17, 7.096748886402e-18, 2.75873915050324e-17, -2.65123397999548e-17, -1.59590791693828e-16, -6.63314551397287e-16, -4.24275446237185e-16, -1.45137717574671e-15, -4.54532398236743e-16, 3.87720576386258e-15, 9.97019363476817e-15, 2.87624853237066e-14, -1.67913162262867e-13, -1.38138134816904e-14, -2.81993989296821e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263251, 53.6982966244788, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391163, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890768, 0.587389023139924, 0.495863962726957, 0.445525179499829, 0.417838848724894, 0.402611366798682, 0.394236251739278
0, 0, -9.98402083170343e-32, -6.98326790395257e-31, 1.00170513006216e-29, -7.62797204379726e-29, 2.48117061531264e-20, -1.37243670345585e-19, -1.75382898169763e-18, -2.18433338397989e-18, 3.28387701472522e-17, 3.29255385558294e-17, 3.28849812708068e-17, 3.28160960269554e-17, 3.28540742533189e-17, 3.30006183889849e-17, 3.29948489919989e-17, 3.30427006706046e-17, 1.61510975683365e-16, -1.81606932268071e-16, 0, 0, 4.9641937593769e-36, -1.09431150454769e-24, 1.27935510243027e-24, 3.63797680517191e-23, -3.3371262637019e-23, -2.74138964270706e-22, -5.49783403729172e-21, -1.07675984230554e-20, 6.36022851779525e-20, -9.85788982751842e-20, -1.52772371530284e-19, -5.56303270676342e-19, -1.8984429498187e-18, -1.88267939746385e-17, -6.56230266306723e-17, -2.12076891837765e-16, 1.32584474955614e-18, 2.04129011617488e-16, 5.23629403694951e-16, -2.35588893881012e-15, -3.69479846900801e-16, -2.48208031329195e-14, -3.38228063017641e-14
0, 0, -5.63586882593179e-29, -2.98941773609994e-28, 8.77650786955565e-29, -1.69656331132149e-27, 1.00542370385496e-19, -1.87834568882078e-18, -1.53966005099394e-17, 1.83853891276543e-17, 8.4928444552399e-16, 8.49306903841163e-16, 8.51350203479293e-16, 8.48875667669072e-16, 8.5159119468949e-16, 8.55915647920434e-16, 8.54042173623113e-16, 8.584882910236e-16, 1.94341356089105e-15, -3.72572475676222e-15, 0, 0, 4.34228094148415e-32, 9.40010006069878e-20, 1.4899807702099e-19, 6.50784457689678e-20, 3.56528312558703e-20, 3.21982978489031e-22, 6.90403698806727e-19, 5.90334511335272e-19, 5.34215479506282e-18, -2.4922341248641e-17, -4.55021669161934e-17, 5.68770423908626e-17, -1.2534233988402e-16, -7.86864005810068e-16, -2.20445049735976e-16, -6.91288789348573e-16, -2.18576453908961e-15, -3.11064387582993e-15, 1.14970806142004e-14, 2.48011136924029e-14, -2.34879591884748e-13, 1.11073163806764e-13, 1.0676170670233e-13
0, 0, -3.19744231092045e-15, -1.13509202037676e-14, -2.86251022885153e-14, -6.15147932592208e-15, -1.85871318336694e-16, -3.52740946452101e-14, 3.17583249198616e-14, -4.32843252015647e-14, 5.93271212230712e-14, 5.89198091327875e-14, 5.94586378314839e-14, 5.91674142086848e-14, 5.85811177396639e-14, 5.86676259795546e-14, 5.86234548569141e-14, 6.03963659199175e-14, -4.87965095424079e-13, 4.12674409742813e-13, 0, 0, 3.99680288865056e-16, -5.79536418854332e-16, 8.09352584951739e-17, -1.55325752260183e-16, 3.14251125121956e-16, 1.72838118817076e-16, 6.94581398646976e-16, 7.20730519652951e-16, 3.96401785809123e-16, -9.81019884400151e-16, -1.13908136971767e-15, -1.02617504220977e-15, -1.56359699537802e-15, -4.85678123610847e-15, -1.70597200790017e-14, 2.51894989433764e-14, -1.65214775348872e-14, -4.36591576310154e-14, -5.33890379286401e-14, -1.64256068352709e-13, -7.32826901944568e-13, -1.29833864312724e-12, 1.76401429871364e-13
0, 0, -1.23690924748326e-31, -2.42959205602119e-29, -4.27557136366515e-29, -1.37111612851984e-28, 1.48428306797292e-20, -1.6484771548744e-19, -1.54458135682115e-18, -1.46426237805092e-18, 3.28152229597613e-17, 3.28818792039182e-17, 3.28511606026709e-17, 3.27858789735864e-17, 3.27969618212986e-17, 3.29570705323956e-17, 3.29450657859711e-17, 3.30212997747863e-17, 1.32411145105051e-16, -1.69480045316662e-16, 0, 0, 3.63797149130898e-35, 8.60550269997369e-25, -7.25912919496761e-24, 5.66594276186549e-23, -2.97360527191457e-23, 7.10878811235224e-23, -7.36720979340448e-22, -5.61611150622092e-21, 7.14974718750032e-20, 2.1454602475975e-20, -2.16045055186042e-19, -1.03212269068532e-19, -2.0005244028197e-18, -1.06551453272311e-17, -4.30649443192517e-17, -1.82870884425124e-16, -2.04555785254015e-17, 8.69209027635086e-17, 3.92374620553203e-16, -2.01391037020167e-15, 9.92919014555493e-16, -1.87073995822787e-14, -2.81275192378198e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890771, 0.58738902313993, 0.495863962726954, 0.445525179499831, 0.417838848724917, 0.402611366798683, 0.394236251739226
10000, 6455.51487999957, 4506.0480639999, 3433.84131087103, 2844.12760120221, 2519.78506066122, 2341.39502003828, 2243.28892690188, 2189.31098525877, 2159.62033073667, 2143.22626073574, 2143.21949794062, 2143.21273771837, 2143.2059799844, 2143.19922471491, 2143.1924718975, 2143.18572152502, 2143.1707261224, 2134.2601050593, 2129.35793778263, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.013268739342, 185.618582943409, 149.865964618875, 130.200943334744, 119.843687273781, 114.096526928736, 112.454807917654, 111.025661733862, 110.379752050301, 109.893921892168, 109.509340066479, 109.209135431561, 108.965966940624, 108.654134629049, 108.387037438217, 108.134429987108, 108.003103811606
0, -7.6232965252887e-13, -2.25909087539365e-12, -2.37104768547247e-12, -1.3226204947961e-12, -7.27441272137927e-13, -6.82076099619004e-09, 3.26278802695559e-06, 4.18630521469069e-06, 8.40450048651709e-05, -2.13869311288917e-05, -2.14122493406665e-05, -2.14404346134187e-05, -2.14701814239408e-05, -2.15010822739029e-05, -2.15329051893127e-05, -2.15654946890897e-05, -2.16393688792707e-05, -6.79344302986167e-05, -3.73639372576695e-05, 0, 0, -5.06903557656505e-33, 1.63300578789455e-20, 7.45946052231768e-20, 1.49323712661367e-19, -4.07038646682629e-19, -1.0765410014742e-19, 8.57182558447859e-18, 0.00427225426777196, 0.00234973984727472, 0.00437710342502998, 0.729654586838573, 1.60714676951469, 2.46434996969417, 2.81012742690197, 2.85323553115345, 2.72830796337892, 2.54098937605821, 2.32998880610841, 1.96393096762185, 1.83386269744079, 1.73404420189334, 1.60361591825097, 1.44184550991792
0, 0, 6.3948846218409e-15, 1.95043980966148e-14, 1.07274189531381e-14, 1.22949650460669e-14, 1.31571153971777e-14, 2.322362502305e-14, -9.60910241376567e-15, 8.1045936067281e-14, 1.37301091853698e-13, 1.37324503806783e-13, 1.37110802403114e-13, 1.37281865155803e-13, 1.37143180994637e-13, 1.37144871733041e-13, 1.37219145176812e-13, 1.37147573341898e-13, 1.23392800001851e-13, 1.9415672342004e-12, 0, 0, 9.99200722162641e-16, 9.49240686054509e-16, 5.2208237732998e-16, 8.86665740829074e-16, 8.79858685909341e-17, 4.83922277250138e-17, 2.26455869681286e-16, 1.26117597868097e-16, 2.69204823259981e-16, 5.47742941658046e-16, -4.98101959818187e-16, -8.73476511197587e-16, 5.18788641003968e-16, 8.47877967428584e-15, -2.33107623428127e-15, -1.16737794393462e-14, -8.81866042483073e-15, 1.05461496493099e-13, 1.30345955355779e-13, -1.80907667117037e-13, 2.51020396420284e-13, -4.53920345579046e-14, 8.154917797569e-14
0, 0, 3.72736777716928e-30, 1.37797236847875e-28, 8.94199967085502e-29, 9.64576857351194e-27, -7.09683878953999e-19, -7.33844634370989e-18, -6.59397527292728e-17, -4.46485597982716e-16, -8.06524609317114e-16, -8.09432707510116e-16, -8.09828285099836e-16, -8.09099921666357e-16, -8.08502111191535e-16, -8.15017021974259e-16, -8.14768712888841e-16, -8.15175980250144e-16, 1.44439698507464e-15, -1.66999079583138e-14, 0, 0, -1.44103946506852e-34, 2.07987699823492e-21, 5.45463307938517e-21, -1.77341107938276e-21, 4.18479163440453e-21, -1.77280997652407e-20, 4.05109342035329e-19, 7.98120925546972e-19, -1.64481585635768e-18, 1.8638312278489e-17, 9.30402516745559e-19, -4.19543093077022e-17, 2.31971114212778e-16, 7.40094155502727e-16, 6.86827987732039e-16, 2.53303135095744e-15, -6.45580422974149e-15, 3.41036440467849e-15, -1.56639568040442e-14, -1.47390667340866e-13, -8.56232207319822e-14, 1.88071116959832e-13, 1.23742601870596e-12
0, -7.6232965252887e-13, -2.25909087539365e-12, -2.37104768547247e-12, -1.3226204947961e-12, -7.27441272137717e-13, -6.8207609944682e-09, 3.26278802697097e-06, 4.18630521500391e-06, 8.40450048667195e-05, -2.138693112957e-05, -2.14122493413426e-05, -2.14404346140941e-05, -2.14701814246165e-05, -2.15010822745915e-05, -2.15329051899866e-05, -2.15654946897685e-05, -2.16393688799754e-05, -6.79344303089744e-05, -3.73639372597423e-05, 0, 0, -5.02830215824126e-33, 3.07467030607292e-21, -4.71433055374155e-20, 6.72531167326113e-20, -4.29523656954956e-20, 5.34858902310128e-19, 2.86347835041727e-17, 0.00427225426777198, 0.00234973984727467, 0.00437710342503004, 0.729654586838572, 1.60714676951469, 2.46434996969417, 2.81012742690197, 2.85323553115345, 2.72830796337891, 2.5409893760582, 2.32998880610837, 1.96393096762184, 1.83386269744078, 1.73404420189404, 1.60361591825424, 1.44184550992009
10000, 6460.01487946297, 4513.02306316832, 3442.17754134315, 2853.21252046138, 2524.78176625376, 2344.16608173276, 2245.01870028741, 2194.65416777429, 2162.91126669385, 2147.88673077412, 2147.87841260389, 2147.87009988689, 2147.86179168349, 2147.85348772006, 2147.84518785006, 2147.83689198427, 2147.81846550634, 2136.87179183652, 2130.79436551006, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.013268739342, 185.623100950186, 149.868449522603, 130.222068113328, 120.775036199824, 115.744667606315, 112.060684166251, 110.116653980312, 108.744970116539, 107.908268624441, 107.436807616119, 107.185332509113, 106.951520341304, 107.024847400818, 107.146611631588, 107.21994257489, 107.220177948355
0, 0, -4.29978497152028e-30, -6.65466049831177e-29, 9.51706928674031e-29, 1.26660404289438e-26, -9.61388783941535e-20, -2.6391178458036e-18, 6.57603462615294e-17, -2.31664440629598e-16, -2.02589684177734e-16, -2.05296415026099e-16, -2.04261509440659e-16, -2.02651541181509e-16, -2.03081871990945e-16, -2.1037722493819e-16, -2.09936944127378e-16, -2.06481414455094e-16, 1.5468257970809e-15, -1.42655914867979e-14, 0, 0, 1.86266013644858e-35, -7.74559825285477e-23, 9.10196892424276e-21, 7.6483309657501e-21, 3.35129310437875e-20, 1.23363335900492e-20, -3.5884356447137e-19, -4.72726582038652e-19, -7.67643037089973e-18, 9.30815588732076e-18, 2.71175141368883e-17, -8.81279416977337e-17, 2.15818223078265e-16, 5.98316369331113e-16, 2.54133948969914e-16, 2.22010957547607e-15, -3.23162795162543e-15, 7.81618056027007e-15, -1.9282799785296e-14, -1.46114394019624e-13, -8.50716501139848e-14, 1.3080553119233e-13, 1.13999269087832e-12
0, 0, 0, 0, 1.59872115546023e-14, -7.99360577730115e-16, -4.39648317751563e-16, -1.62290181293656e-14, -1.01651786987844e-13, 2.08301326187765e-14, -1.38823215672934e-13, -1.38763848281404e-13, -1.38348843027586e-13, -1.37955754069989e-13, -1.37282143608172e-13, -1.37532989627283e-13, -1.37624067013387e-13, -1.38880193998627e-13, -7.63841066992448e-14, -6.87894605490516e-13, 0, 0, 3.99680288865056e-16, 6.19504447740837e-16, 1.40887301824932e-16, 2.77328160436241e-16, 3.52370632672461e-16, 1.93803847969853e-16, 3.06432260815948e-16, 2.93866622920864e-16, 1.16082736476912e-15, 6.38455050623014e-16, 2.34955172216794e-15, 2.29145416935501e-15, 1.46013993757778e-15, 9.19636303183396e-15, 3.16367388770349e-14, 1.9198767682262e-14, 2.4148452046656e-14, -1.98918153501389e-14, 6.55982768750819e-14, -1.83545266450053e-13, 3.1791504618305e-13, 1.33312675253161e-12, 1.75060588919839e-12
0, 0, -6.3948846218409e-15, 1.24700250125898e-14, 1.32533983787653e-14, 1.36842537301618e-14, 1.71186664843503e-14, 1.26127088773131e-14, -1.54451062939209e-14, 6.82438070004343e-14, 1.39852247799693e-13, 1.39940116021101e-13, 1.39868271104465e-13, 1.39980328296861e-13, 1.39942341885527e-13, 1.40037437757439e-13, 1.40067176295642e-13, 1.40074097500792e-13, 7.06458690035949e-14, 1.92214874908412e-12, 0, 0, 7.99360577730113e-16, 6.3948846218409e-16, -2.47801779096335e-16, -3.36131122935512e-16, -9.84232695344644e-16, -1.41647693574498e-16, 3.21774057399082e-16, 2.17527144150791e-16, 5.19320218147991e-16, 8.5785975548867e-17, -1.15185858004329e-15, -1.03320250788887e-15, 4.30939342823764e-16, 7.83094212698914e-15, -2.88722702972699e-15, -1.27790229545714e-14, -9.02686406933956e-15, 1.04747464055321e-13, 1.29953237515002e-13, -1.89516947995631e-13, 2.49482734247978e-13, -4.52385480305104e-14, 9.52227253871687e-14
0, 0, 2.70677898103959e-31, -1.26670378431636e-28, 5.07430204355356e-29, 5.1897095540265e-27, 5.95584847937481e-19, -3.16567055865874e-18, 5.1419482114047e-17, -2.5703792854856e-16, -2.84225338948398e-16, -2.87259687058239e-16, -2.866926928256e-16, -2.85132419812061e-16, -2.84819110458869e-16, -2.91857416337777e-16, -2.90961440267673e-16, -2.88017761548255e-16, 9.48165999665375e-16, -1.4438456043591e-14, 0, 0, -1.19227852936107e-34, 2.45814466301537e-22, 7.32490222290574e-21, 2.00992415231061e-21, 4.43012004482044e-20, 3.44542875698888e-21, 1.1271640542449e-20, -1.12764539267522e-19, -2.30583110266451e-18, 1.16550491086927e-17, 1.09691303046481e-17, -3.65579091146261e-17, 2.14955119875717e-16, 5.06914396852912e-16, 2.98786932712354e-16, 2.21669109631386e-15, -3.57623396286643e-15, 9.27158144294777e-15, -1.60035621083183e-14, -1.46466214155082e-13, -1.29297429012388e-13, 2.32179804445546e-13, 1.3464679780986e-12
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244788, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391163, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890769, 0.587389023139926, 0.495863962726957, 0.445525179499821, 0.41783884872489, 0.402611366798656, 0.394236251739275
0, 0, 9.23521926932567e-32, -9.01247853790949e-30, -4.53087830703087e-30, 4.29172704268071e-28, 4.30142997655391e-20, -1.24549236346066e-18, -1.19730632640276e-18, -1.09188657388381e-17, 4.82407821901494e-17, 4.81739520747112e-17, 4.82164840624514e-17, 4.80864977692055e-17, 4.82484866623078e-17, 4.82914252084125e-17, 4.82722257631962e-17, 4.86125023324735e-17, 3.84019439192871e-16, -1.16296474009246e-15, 0, 0, -1.64180355583868e-35, -1.07733516375467e-22, -2.61847166265035e-22, -6.26309129567107e-22, -7.92185146721415e-22, 1.95899596881159e-21, -7.64247963415012e-20, -6.84247184009747e-20, 1.7086356484611e-19, -5.8492533469075e-19, 1.10562472090058e-19, 1.32542277363662e-18, -3.54884556625866e-18, -4.60728219494364e-17, -3.37083581203021e-17, -1.6264307611556e-16, -1.91356553012863e-16, 8.18370547752911e-16, 3.51631789469409e-16, -6.63017620429954e-15, -1.24581733808463e-14, -1.35708083654224e-14, 2.75601640123528e-14
0, 0, 4.00248301786511e-30, 1.80121054223373e-28, 7.40754663454534e-29, 1.50535849481873e-26, -2.48607789290159e-19, -9.90606501423231e-18, -6.24340019436659e-17, -4.9256590724829e-16, -8.84053598379252e-16, -8.86577815353654e-16, -8.86638344355446e-16, -8.85533757590869e-16, -8.85429457249397e-16, -8.92325775456124e-16, -8.92103122468248e-16, -8.92948112783361e-16, 1.82437008646823e-15, -1.4682935398967e-14, 0, 0, -1.15476803442859e-34, 2.75436812138845e-21, 2.1026536637653e-21, -4.04581885353057e-21, 7.55069473367324e-21, -3.54167914230564e-20, 1.77811678791791e-19, 6.06552571916091e-19, -2.5722747481418e-18, 1.07025092086545e-17, -1.19587203326134e-17, -8.90113557613553e-17, 1.87354725122719e-16, 8.86418464993006e-16, 6.73381490068404e-16, 2.3073104194499e-15, -6.25271250556237e-15, 3.09090974136382e-15, -1.60394970132997e-14, -1.5600324033133e-13, -5.13353524719535e-14, 9.96122893404133e-14, 1.03577604893773e-12
