0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.68721969689814e-34, -1.78006726676529e-32, -2.02824751067168e-31, 1.05638674738848e-29, -1.80643385790339e-24, 6.93127931189328e-22, -2.03373373522989e-19, -1.33682713181816e-19, 1.67031042175945e-18, 1.67149909665834e-18, 1.66738821689323e-18, 1.66588015556972e-18, 1.67361144672557e-18, 1.66110016454404e-18, 1.65103780723593e-18, 1.66322549632341e-18, -1.08624584284525e-18, -2.8648030615174e-18, 0, 0, 1.88833574291969e-24, 1.69086321707374e-23, 6.95524661377623e-24, -3.68249078414328e-21, -4.58367359976398e-20, -9.25421325788645e-20, -2.94792748052312e-19, -3.68783774871154e-19, -1.49532715801513e-19, 1.97011666999417e-18, -5.26145441106535e-18, -1.04797685774476e-17, 4.92243433776298e-18, -6.46535812004454e-19, 6.49420147054891e-17, 3.19718742452406e-16, -2.4455676685047e-17, 6.07573167710339e-16, 1.45401741855324e-15, 5.01816467577159e-16, 3.66544772747149e-14, -3.55734587108136e-15, 1.90751172948849e-14
0, 24.8832, 38.56896, 46.096128, 50.2360704, 52.51303872, 53.765371296, 54.4541542128, 54.83298481704, 55.041341649372, 55.1559379071546, 55.1559855991781, 55.1560332749621, 55.1560809345123, 55.156128577834, 55.156176204933, 55.1562238158146, 55.1563295817474, 55.2191812699611, 55.2537496984787, 0, 1.24416, 1.928448, 2.3048064, 2.51180352, 2.625651936, 2.6882685648, 2.72270771064, 2.741649240852, 2.74259856666931, 2.75258921166812, 2.75808406641747, 2.76110623652961, 2.76276843009128, 2.7636826365502, 2.76418545010261, 2.76446199755644, 2.76461409865605, 2.76469775426083, 2.76474376484345, 2.7647690706639, 2.76478298886514, 2.76479064387582, 2.7647948541317, 2.76479716977243
0, 0, 6.56962342117585e-36, 5.5260219032525e-35, 8.4095069392804e-33, 1.16579972012993e-30, -5.08792882570879e-25, 5.71997270125271e-23, -4.84989363210912e-21, -3.93187764133422e-21, 5.5480773051314e-20, 5.52467872323295e-20, 5.51037164356846e-20, 5.49384869957918e-20, 5.53237997458384e-20, 5.46783053066516e-20, 5.44809464650284e-20, 5.48298789603362e-20, 8.63945286616221e-20, 1.00561816048857e-19, 0, 0, 2.3706372545076e-25, 2.05692802231099e-24, -1.00486941619171e-23, 5.87781346579717e-23, -8.52691953626056e-22, -1.47019697098917e-21, -2.74999639609095e-20, -2.49446107466858e-20, -1.71449873663804e-20, 2.0764545785782e-19, -6.02393011231397e-19, -4.77078237848384e-19, -1.70821895466482e-18, 7.06468437638021e-19, 5.75813131036508e-19, 1.36814936824218e-17, 1.33535012865697e-18, 2.11813541124532e-17, 3.29439165317038e-17, 2.07374574483416e-17, 1.24260312925e-15, 5.00804069921045e-16, 8.83898705512761e-16
0, 0.864, 1.3392, 1.60056, 1.744308, 1.8233694, 1.86685317, 1.8907692435, 1.903923083925, 1.91115769615875, 1.91513673288731, 1.91513838886035, 1.91514004426952, 1.91514169911501, 1.91514335339702, 1.91514500711573, 1.91514666027134, 1.91515033269956, 1.91733268298476, 1.91853297564162, 0, 0.0432, 0.06696, 0.080028, 0.0872154, 0.0911684699999999, 0.0933426585, 0.094538462175, 0.09519615419625, 0.09522911689824, 0.095576014294032, 0.0957668078617175, 0.0958717443239446, 0.0959294593781696, 0.0959612026579932, 0.0959786614618962, 0.0959882638040429, 0.0959935450922239, 0.0959964498007231, 0.0959980473903975, 0.0959989260647186, 0.0959994093355952, 0.0959996751345773, 0.0959998213240173, 0.0959999017282094
0, 0, 1.1886595501583e-32, 6.37260679402956e-32, 1.03312172505131e-30, 2.26649734156085e-29, 5.14833555205926e-23, 3.16640768057776e-21, 7.36650668535379e-19, 4.71779649123851e-19, -4.63216034453315e-18, -4.62980385366535e-18, -4.60011543323696e-18, -4.57174132113773e-18, -4.59843597100238e-18, -4.61689186303081e-18, -4.63046278696841e-18, -4.65363027461087e-18, 6.37108494593609e-18, -2.29475326679073e-16, 0, 0, 2.11767577297579e-21, 1.0218088914103e-20, 2.15024945564424e-20, 2.39457147812907e-21, 4.68656342189396e-19, -1.21433986146623e-18, -8.1636249413784e-19, -2.03847437852669e-19, 1.03142552270262e-17, 2.18050011003057e-18, 3.27281302216404e-17, 3.52697646632134e-17, -3.06913015656462e-17, -1.08824785852871e-16, -3.18495586803572e-18, -8.18572536416166e-17, -6.95822454639559e-16, -5.74705429799294e-16, -1.52212609063016e-15, -3.68875404203441e-15, -2.71768993665279e-14, -5.64148959212289e-15, 2.8532500230312e-14
0, 0, 0, 0, 2.23820961764432e-14, 1.55075952079642e-14, 1.49240619862212e-14, 2.41954456470239e-14, 3.7151681731018e-15, -4.27208498576803e-14, -7.78529867073718e-14, -7.77611523228024e-14, -7.77153186197647e-14, -7.75727228152937e-14, -7.76600226223222e-14, -7.75488984016178e-14, -7.75224925139946e-14, -7.77057770147883e-14, -1.00292138954702e-13, -2.2782256121479e-13, 0, 0, -1.99840144432528e-16, 4.89608353859694e-16, 1.26848531678547e-15, 1.69686764639465e-15, 7.3343706108453e-16, 6.0323052802902e-16, 5.31616934848489e-16, 5.28027751075272e-16, 4.90255407523928e-16, -9.29400392457009e-16, -5.11170215851355e-16, -4.80983763150773e-16, 5.34819507997187e-16, -1.05529559466603e-16, -2.45612299089697e-15, -7.74575226683424e-15, -8.65664692427445e-15, 8.34368235759842e-16, -2.33885949238748e-15, -2.94638330857996e-14, -1.34073461751344e-14, -9.57228198508172e-15, -8.3602091709346e-14
0, 0, 3.16105126527478e-34, -1.97114665597117e-33, 9.53166477464379e-32, 2.71386317835678e-30, 5.11278856927288e-24, -1.78836828803545e-22, 2.98707820537853e-20, 1.77524361487132e-20, -1.39209833747273e-19, -1.39256731738686e-19, -1.37912309376452e-19, -1.36738351302084e-19, -1.3767783967331e-19, -1.3931511504215e-19, -1.40376875671943e-19, -1.38936692478731e-19, -9.67585795849025e-19, -7.71417030361053e-18, 0, 0, -4.26334240540484e-25, 1.43436812192225e-22, 6.06372161050156e-22, 3.09395794166021e-21, 1.10283635763642e-20, -6.56325251354662e-21, 2.24131080476757e-20, 6.16550846336e-20, -2.11718987880782e-19, 3.3535954707992e-20, -1.29940974183031e-18, 2.71227086878551e-18, 2.74806824519961e-18, -2.00591042313008e-18, 1.16392574457811e-17, 3.4099426784031e-17, 2.13758566361346e-17, 1.36609467046639e-17, 5.5731843388175e-17, 3.0189014659488e-17, 1.20840061942221e-15, 6.12540710636713e-16, 2.76000503653313e-15
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890769, 0.587389023139923, 0.495863962726957, 0.445525179499825, 0.417838848724904, 0.402611366798695, 0.394236251739277
0, 0, -8.49365650290242e-32, -6.312656637666e-31, -3.89533527549278e-30, 9.46981303234104e-29, -2.03014885654918e-22, -4.69547533491886e-21, -7.42143284401231e-19, -3.93826414036166e-19, 5.4625636592574e-18, 5.46606587040553e-18, 5.45644177742345e-18, 5.43908405402346e-18, 5.45109030398331e-18, 5.47127449755277e-18, 5.48768283258138e-18, 5.48808100940364e-18, -5.00581021956839e-18, 1.67735427598238e-16, 0, 0, -2.15073665824468e-19, -5.33576790501464e-19, -7.19219365671384e-19, 3.25421224934209e-19, 2.64067837123846e-18, 9.42130910509703e-18, 1.30817690141706e-17, 1.10388681672503e-17, -7.08978450067343e-18, -1.76847133896613e-17, -3.23370348909936e-17, -9.36984826957524e-17, -1.01318550418729e-16, -1.69657721029182e-17, -1.50682074372809e-16, -2.82616830712444e-16, -7.64825183196223e-17, 5.61785273804652e-17, -7.77665135769872e-17, 9.30139792343149e-16, 5.29365382792627e-16, -5.14767583163504e-15, -4.7913828840781e-14
0, -24.8832, -38.56896, -46.096128, -50.2360704, -52.51303872, -53.765371296, -54.4541542128, -54.83298481704, -55.0413416493719, -55.1559379071545, -55.155985599178, -55.156033274962, -55.1560809345122, -55.156128577834, -55.1561762049329, -55.1562238158145, -55.1563295817473, -55.2191812699611, -55.2537496984785, 0, -1.24416, -1.928448, -2.3048064, -2.51180352, -2.625651936, -2.6882685648, -2.72270771064, -2.741649240852, -2.74259856666931, -2.75258921166812, -2.75808406641747, -2.76110623652961, -2.76276843009128, -2.76368263655021, -2.76418545010261, -2.76446199755643, -2.76461409865604, -2.76469775426082, -2.76474376484345, -2.76476907066389, -2.76478298886511, -2.76479064387581, -2.76479485413168, -2.76479716977234
0, 0, 7.68269121997897e-34, -5.14210367203653e-34, -6.55404667104948e-32, -2.2427552100762e-30, 5.67230249777899e-25, 1.89365293643475e-22, -8.52470243111665e-21, -2.25347850410847e-21, 4.33885839921028e-20, 4.37105243167856e-20, 4.5067135609504e-20, 4.58131618378612e-20, 4.55566148746176e-20, 4.42527939184392e-20, 4.33529346957601e-20, 4.34098019414008e-20, 3.15552187233527e-20, -1.06030977071373e-17, 0, 0, -3.01400035265802e-23, -1.70346767775753e-22, 2.07567741144677e-22, -7.15116334192904e-22, 6.08603351597118e-21, -3.62790591047356e-20, -3.88440301426518e-20, -3.03626723371546e-20, 1.18676724386144e-19, -3.32650321789569e-20, 3.54493455952903e-19, 2.80969834040354e-18, 3.55890504186287e-19, -1.32621852733322e-18, 4.5406200095978e-18, 1.12012560917643e-17, -1.65323979073554e-17, -1.83768803173357e-17, -1.94329585593424e-18, -8.46285673458914e-17, -1.79129882011337e-17, 2.45918551973447e-16, 1.86906076877803e-15
0, 0.864, 1.3392, 1.60056, 1.744308, 1.8233694, 1.86685317, 1.8907692435, 1.903923083925, 1.91115769615875, 1.91513673288731, 1.91513838886035, 1.91514004426951, 1.91514169911501, 1.91514335339701, 1.91514500711572, 1.91514666027133, 1.91515033269956, 1.91733268298476, 1.91853297564161, 0, 0.0432, 0.06696, 0.080028, 0.0872154, 0.09116847, 0.0933426585, 0.094538462175, 0.09519615419625, 0.09522911689824, 0.095576014294032, 0.0957668078617176, 0.0958717443239447, 0.0959294593781696, 0.0959612026579933, 0.0959786614618963, 0.0959882638040429, 0.0959935450922236, 0.0959964498007227, 0.0959980473903974, 0.0959989260647183, 0.0959994093355937, 0.0959996751345767, 0.095999821324016, 0.0959999017282044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
