0, -7.1971340030988e-25, -3.75787378044677e-24, 1.60824896577982e-13, 4.24179490109463e-12, 1.11696458062494e-10, 1.27407319623299e-09, 4.68438902741103e-09, 2.59161904731817e-08, 5.84697485601143e-08, 1.13170839761437e-07, 1.97330792008765e-07, 3.02472396201908e-07, 3.50204920837723e-07, 5.10307538772855e-07, -4.51394721208122e-07, -3.49906201012196e-06, -1.10795173866608e-05, -3.40026960645453e-05, -7.33115522066459e-05, -0.000140421982864933, -0.000260203058740004, -0.000531943975866175, -0.00184643719368523, -0.00374076709016406, -0.00651943730165095, -0.0109015845229358, -0.019462108978119, -0.0360486009280643, -0.0642928656208625, -0.113799636482666, -0.172769461275677, -0.25971352506504, -0.37829872262309, -0.521435320107534
0, -8.81974451928539e-24, -2.31888291902705e-22, -2.19756051179223e-12, -4.66629842711641e-11, -9.94372540520072e-10, -9.22341967106886e-09, -2.77484375687793e-08, -1.26931324055337e-07, -2.41303934370221e-07, -4.14419176153423e-07, -6.8651596797781e-07, -1.11606891482061e-06, -1.43279437383712e-06, -2.08390799459724e-06, -5.31025773615644e-06, -1.17802548482367e-05, -2.43386444133135e-05, -5.3300570760959e-05, -9.94901964535108e-05, -8.20668050191159e-05, -7.72091284652778e-06, 8.01641180914045e-05, -0.000281277724074762, -0.000783705882541308, -0.00189990209477687, -0.0036558603011162, -0.00744515245816759, -0.0147472107178392, -0.0265238618242866, -0.0457131947203454, -0.0657612923037594, -0.0931191332155555, -0.130016502691196, -0.171474345889443
0, -9.40747260667225e-16, -3.72672715214323e-15, -9.09201838175289e-12, -1.40166068837692e-11, -2.54545080066735e-10, -9.28654575352539e-10, 5.05477668192913e-09, -1.87278157909966e-08, 4.35380769700465e-08, 4.21293007506573e-07, 1.8428883259704e-06, 6.3396398351024e-06, 1.11836570870481e-05, 2.76677296311264e-05, 6.20217539551435e-05, 0.000125648783251949, 0.000237349694270509, 0.000422145860727023, 0.000708595380589426, 0.00111799344591989, 0.00164493176761099, 0.00249019860524321, 0.00411346784942287, 0.00607178100972723, 0.00591196042621653, 0.00727952593341636, 0.00848258319141706, 0.00936062779381196, 0.00996645226868487, 0.0146755753239233, 0.0160777325248559, 0.0257209391646384, 0.0425103518373288, 0.0724141304991226
0, -7.1971340030988e-25, -3.75787378044677e-24, 1.60824896577982e-13, 4.24179490109463e-12, 1.11696458062494e-10, 1.27407319623299e-09, 4.68438902741104e-09, 2.59161904731817e-08, 5.84697485601142e-08, 1.13170839761437e-07, 1.97330792008765e-07, 3.02472396201908e-07, 3.50204920837721e-07, 5.10307538772856e-07, -4.51394721208124e-07, -3.49906201012195e-06, -1.10795173866608e-05, -3.40026960645451e-05, -7.33115522066461e-05, -0.000140421982864932, -0.000260203058740004, -0.000531943975866171, -0.00184643719368521, -0.00374076709016407, -0.00651943730165094, -0.010901584522935, -0.0194621089781191, -0.0360486009280671, -0.0642928656208636, -0.11379963648268, -0.172769461275697, -0.259713525065056, -0.378298722623041, -0.521435320107407
0.0001, 0.000150865563684293, 0.000227572411276305, 0.000343213131535696, 0.000517474710910779, 0.000779915778145291, 0.00117482136400022, 0.00176833360858476, 0.00265881101035878, 0.00399151912622005, 0.00597898702809547, 0.00892775954673319, 0.0132709098613133, 0.0162152828274728, 0.0238553538258045, 0.0347406278138381, 0.0499216396769084, 0.0705462233057182, 0.0977355654647648, 0.132452734941929, 0.175467470054184, 0.227273878535196, 0.288503469248959, 0.360269810578278, 0.442157969737395, 0.532550704381361, 0.733665548837112, 0.982779025927256, 1.27636271562438, 1.60417937142724, 1.95545615521138, 2.30736683407755, 2.64236681150354, 2.94731761991395, 3.21350732333336
0.0001, 0.000116775427681428, 0.000139112546068833, 0.000167677700123784, 0.000203608368922826, 0.00024849277402276, 0.000304441373663419, 0.000374300446851314, 0.000461928868891269, 0.000572289204502642, 0.000711984091467658, 0.000891307372898351, 0.00112253690650003, 0.00126843296698567, 0.00161631262379231, 0.00208619964467487, 0.00271785902664502, 0.00359696688555354, 0.00483852153138319, 0.00658962893742066, 0.00908232776830404, 0.0124159514317966, 0.0170761076489804, 0.0239125306062629, 0.0328916946071703, 0.0442370125640607, 0.0629813611612338, 0.0872002368092214, 0.116798123821159, 0.149960892829132, 0.187521991273879, 0.236929034214553, 0.295009585679101, 0.353043390410429, 0.414447463369441
0, -1.68714873956367e-20, -5.68936482568737e-20, 3.5481179537523e-12, 9.71560137677541e-11, 2.3601764347861e-09, 2.29607386696681e-08, 6.8125661360584e-08, 2.92100884984844e-07, 4.93574772975451e-07, 6.71574466115151e-07, 7.946329287016e-07, 7.79462621784604e-07, 6.85033879440547e-07, 7.91557665322441e-07, -2.36643253041478e-06, -8.69092429722316e-06, -2.22060020783488e-05, -5.90393889902858e-05, -0.000132191659144334, -0.000245212299040048, -0.000469463980830274, -0.000932289994576166, -0.00226918520133255, -0.00410409323750904, -0.00780911781973788, -0.0126872883497169, -0.0206519383202316, -0.0334764436494317, -0.0518191559518359, -0.0803223768643666, -0.121954456117278, -0.173187292656337, -0.233854651063466, -0.302596429145004
0, 1.24091386282053e-18, -9.66839319453781e-17, -2.03786037097055e-12, -7.90112622649482e-11, -1.74118796268905e-09, -8.97769379615457e-09, -3.93460840412718e-08, -1.39977643566815e-07, -3.18596120067224e-07, -4.35244696082251e-07, -3.36097017179911e-07, 1.62426769628288e-06, 3.53612672403689e-06, 1.67576463382183e-05, 4.46457005086529e-05, 0.00011858358098584, 0.000262459548549322, 0.000534531707680889, 0.00100183321232432, 0.00166137886747594, 0.00241813241512843, 0.00353131882716735, 0.00581468449110468, 0.00919965286376035, 0.0175531262308323, 0.0289746203470945, 0.0480101414298529, 0.0776576592867183, 0.118233883471092, 0.174949191373615, 0.26120177423371, 0.37602785374666, 0.500421417294321, 0.648911610476156
0, 5.1138636184416e-23, 1.10072698251327e-21, -2.59784639005937e-13, -8.87064992550916e-12, -2.66590530427951e-10, -3.21776751397152e-09, -1.19255627897328e-08, -6.51135101077771e-08, -1.42717908883302e-07, -2.77765192620196e-07, -5.1415191112041e-07, -9.25532167126407e-07, -1.24967031780583e-06, -1.88150262750072e-06, -4.07651315822587e-06, -6.19333886340705e-06, -8.80446491069545e-06, -1.6046459274764e-05, -1.28334325829362e-05, 4.28100825130925e-05, 0.000177224497385692, 0.000362057550823866, 7.03639871721792e-05, -0.000336057912857208, -0.000428821606545954, -0.000946824343523728, -0.00265218914049382, -0.00695235236203804, -0.0153593315931588, -0.0304951655214239, -0.0416546156931172, -0.0616911018435182, -0.0931863848797689, -0.13009308839062
0, -1.68714873956367e-20, -5.68936482568736e-20, 3.5481179537523e-12, 9.71560137677541e-11, 2.3601764347861e-09, 2.29607386696681e-08, 6.8125661360584e-08, 2.92100884984844e-07, 4.93574772975451e-07, 6.71574466115151e-07, 7.946329287016e-07, 7.79462621784604e-07, 6.85033879440545e-07, 7.91557665322443e-07, -2.36643253041478e-06, -8.69092429722317e-06, -2.22060020783488e-05, -5.90393889902857e-05, -0.000132191659144334, -0.000245212299040048, -0.000469463980830275, -0.000932289994576164, -0.00226918520133255, -0.00410409323750903, -0.00780911781973794, -0.0126872883497166, -0.0206519383202316, -0.0334764436494321, -0.0518191559518371, -0.0803223768643664, -0.12195445611728, -0.173187292656338, -0.233854651063469, -0.302596429144956
0.0001, 0.000116760689751495, 0.000139074712514207, 0.000167599301015988, 0.000203455597363323, 0.000248197095452522, 0.000303873594887907, 0.000373179638093213, 0.000461191933292145, 0.000570330179511063, 0.000702237380308219, 0.000866235951928145, 0.00107819898393419, 0.00121251663787185, 0.00155589925186994, 0.00201715334918986, 0.00265171683641215, 0.00355018010121223, 0.00484253247212361, 0.00671534140202668, 0.00935814314804411, 0.013061698140419, 0.0182637210312817, 0.0258221781007149, 0.0354099156563829, 0.0481278620925328, 0.0696536552457906, 0.0995366860047546, 0.140444243871739, 0.194982373484933, 0.269625664508721, 0.358005760600749, 0.469016793622121, 0.58963571304536, 0.723381392667618
0, 5.11321825043476e-23, 1.10042770639894e-21, -2.59663259018508e-13, -8.86405790074017e-12, -2.66297592569763e-10, -3.21274336955568e-09, -1.19004208613467e-08, -6.49665259888506e-08, -1.42342500862584e-07, -2.76204939924536e-07, -5.07011162298809e-07, -9.0144382098431e-07, -1.20817777955342e-06, -1.82678414913545e-06, -3.90124713277762e-06, -5.96734174133774e-06, -8.80819965652086e-06, -1.75677070181199e-05, -1.96817388771521e-05, 2.82839576450351e-05, 0.00015445678733278, 0.00032596242642125, -6.39325295951378e-05, -0.000654081043413105, -0.00217540977639626, -0.00482246781996271, -0.0113963453242275, -0.0262782374339476, -0.054708950821145, -0.108178076911295, -0.182763912927034, -0.293054947205844, -0.440394249721432, -0.619763162858366
0, -2.66021102644372e-18, 7.66540021599508e-17, 2.75513371749402e-12, 5.09135373117118e-11, 7.91890066271157e-10, 3.88978422035836e-09, 1.84611000043407e-08, -2.10217839710928e-07, -1.90814684822845e-07, 1.94070717428062e-06, 7.85228043783915e-06, 1.93138153310609e-05, 2.79353739220071e-05, 4.72829412608845e-05, 8.23805318480968e-05, 0.00014285438071007, 0.000243227281581761, 0.000408767742654306, 0.000667457054448706, 0.00107184573765166, 0.00159848288516781, 0.00251298845389166, 0.00442242222327506, 0.00696002809612224, 0.00756887605895605, 0.00920814245623154, 0.00974674646333765, 0.00800995361606633, 0.00278782362318338, -0.00285103794470718, -0.0144303436779797, -0.0253649724646372, -0.0317625817519311, -0.0288697160429328
0, 1.24090754284145e-18, -9.66839841900338e-17, -2.03786037111459e-12, -7.90112622650292e-11, -1.74118796268453e-09, -8.9776937961535e-09, -3.93460840412795e-08, -1.39977643566779e-07, -3.18596120067207e-07, -4.35244696082177e-07, -3.36097017179809e-07, 1.62426769628293e-06, 3.53612672403662e-06, 1.67576463382184e-05, 4.46457005086542e-05, 0.000118583580985835, 0.000262459548549321, 0.00053453170768091, 0.00100183321232431, 0.00166137886747586, 0.00241813241512825, 0.00353131882716735, 0.00581468449110419, 0.00919965286375968, 0.0175531262308321, 0.0289746203470917, 0.0480101414298517, 0.0776576592867181, 0.118233883471088, 0.174949191373611, 0.261201774233707, 0.376027853746677, 0.500421417294335, 0.648911610476121
0, 5.11321825043476e-23, 1.10042770639894e-21, -2.59663259018508e-13, -8.86405790074017e-12, -2.66297592569763e-10, -3.21274336955568e-09, -1.19004208613467e-08, -6.49665259888506e-08, -1.42342500862584e-07, -2.76204939924536e-07, -5.07011162298809e-07, -9.01443820984309e-07, -1.20817777955343e-06, -1.82678414913545e-06, -3.90124713277762e-06, -5.96734174133773e-06, -8.80819965652086e-06, -1.75677070181202e-05, -1.96817388771519e-05, 2.82839576450373e-05, 0.000154456787332787, 0.000325962426421245, -6.39325295950888e-05, -0.000654081043413009, -0.00217540977639618, -0.00482246781996264, -0.0113963453242271, -0.0262782374339468, -0.0547089508211415, -0.108178076911294, -0.182763912927026, -0.293054947205848, -0.440394249721435, -0.619763162858459
0.0001, 0.000150865564690408, 0.0002275724255558, 0.000343213220030834, 0.00051747511838245, 0.00077991743785457, 0.0011748273940712, 0.00176835569894946, 0.0026588725511735, 0.00399169619055972, 0.00597944268659166, 0.00892900063380111, 0.0132739710316866, 0.0162204254854405, 0.0238637038897504, 0.0347573829328704, 0.0499455098766181, 0.0705745376507695, 0.0977561016992728, 0.132418810949877, 0.175253898382733, 0.226348324483787, 0.286039140906984, 0.355045270324617, 0.43184666825409, 0.516830463322688, 0.711650203218432, 0.955494363536548, 1.24984715287302, 1.5918478269946, 1.98287975800787, 2.41906364779576, 2.91684711816203, 3.43166437147534, 4.00440854017069
0, -3.43146333943138e-25, -2.84063818388873e-23, 1.90119171099232e-14, 8.03631857851589e-13, 2.98305125580953e-11, 4.4001864832881e-10, 1.96603909869952e-09, 1.26033746319983e-08, 3.1569237873776e-08, 6.27960782280752e-08, 1.05784405599832e-07, 1.38928865401641e-07, 1.3321946883233e-07, 1.88564500914329e-07, -2.56006849034142e-07, -5.98941289485698e-07, -3.19436384667151e-06, -2.03011427180745e-05, -6.03806197317184e-05, -0.000142022572271694, -0.000328687857031106, -0.000778578174216158, -0.00256326600418425, -0.00514365874936091, -0.00865895804787355, -0.0134448189466755, -0.0210742095845308, -0.0344772227855583, -0.0568124314513979, -0.0965210793571745, -0.140373348915004, -0.210819892605011, -0.308339452686585, -0.430262835514557
0, 5.1138636184416e-23, 1.10072698251327e-21, -2.59784639005937e-13, -8.87064992550917e-12, -2.66590530427951e-10, -3.21776751397152e-09, -1.19255627897328e-08, -6.51135101077771e-08, -1.42717908883303e-07, -2.77765192620196e-07, -5.1415191112041e-07, -9.25532167126407e-07, -1.24967031780583e-06, -1.88150262750072e-06, -4.07651315822586e-06, -6.19333886340706e-06, -8.8044649106955e-06, -1.60464592747641e-05, -1.28334325829361e-05, 4.28100825130925e-05, 0.000177224497385692, 0.000362057550823862, 7.03639871721925e-05, -0.000336057912857185, -0.00042882160654591, -0.000946824343523222, -0.0026521891404939, -0.00695235236204029, -0.0153593315931572, -0.030495165521433, -0.0416546156931313, -0.0616911018435107, -0.0931863848797468, -0.130093088390568
0, -2.66015745930946e-18, 7.66538408668621e-17, 2.7551337177307e-12, 5.09135373115307e-11, 7.91890066268477e-10, 3.88978422035538e-09, 1.84611000043377e-08, -2.10217839710924e-07, -1.90814684822847e-07, 1.94070717428057e-06, 7.85228043783909e-06, 1.9313815331061e-05, 2.79353739220065e-05, 4.72829412608845e-05, 8.23805318480953e-05, 0.000142854380710072, 0.000243227281581769, 0.000408767742654319, 0.000667457054448708, 0.00107184573765167, 0.00159848288516779, 0.00251298845389179, 0.00442242222327495, 0.00696002809612214, 0.00756887605895552, 0.0092081424562313, 0.00974674646333748, 0.00800995361607293, 0.00278782362317414, -0.00285103794468008, -0.0144303436779515, -0.025364972464662, -0.0317625817519875, -0.028869716042952
0, -3.43146333943138e-25, -2.84063818388873e-23, 1.90119171099232e-14, 8.0363185785159e-13, 2.98305125580953e-11, 4.4001864832881e-10, 1.96603909869952e-09, 1.26033746319984e-08, 3.1569237873776e-08, 6.27960782280753e-08, 1.05784405599832e-07, 1.38928865401641e-07, 1.3321946883233e-07, 1.88564500914329e-07, -2.56006849034137e-07, -5.9894128948572e-07, -3.19436384667155e-06, -2.03011427180745e-05, -6.03806197317185e-05, -0.000142022572271694, -0.000328687857031105, -0.000778578174216152, -0.00256326600418425, -0.00514365874936092, -0.00865895804787365, -0.0134448189466748, -0.021074209584531, -0.0344772227855605, -0.0568124314513976, -0.0965210793571875, -0.140373348915031, -0.210819892604993, -0.308339452686541, -0.430262835514436
0.0001, 0.000150865563684251, 0.000227572411276179, 0.000343213131169327, 0.000517474713196308, 0.000779915813078072, 0.00117482156298438, 0.00176833522400557, 0.0026588677900869, 0.00399163310515794, 0.0059786809291321, 0.00892599483336734, 0.0132664477177483, 0.0162092918922934, 0.0238477468107316, 0.0347324987699949, 0.0499192458838103, 0.0705654867699007, 0.0978078068552077, 0.132636390943418, 0.175716232085123, 0.227585742171706, 0.288879898373789, 0.360859157161972, 0.443016897374588, 0.536675806733693, 0.741230494168455, 0.995467862764017, 1.29591011228581, 1.63199151863234, 1.99322161266705, 2.36466859909004, 2.71620809877396, 3.03906235970493, 3.3170246274433
0.0001, 0.000116775427681488, 0.000139112546067408, 0.000167677675668159, 0.000203607662558285, 0.000248481410430439, 0.000304398759874007, 0.000374165416297539, 0.000461583697465331, 0.000571723143522844, 0.000711411503241113, 0.000890941625515815, 0.00112346719783763, 0.00127022618865395, 0.00162301944826873, 0.00210077753946999, 0.0027482957954314, 0.00365249824334427, 0.0049362850104404, 0.00675387971707705, 0.00933387709304903, 0.0127518179480115, 0.0175322126281311, 0.0246410234643411, 0.0340054366881488, 0.0463949067056354, 0.0665888897769269, 0.0933205095805837, 0.12703197870682, 0.166188166365656, 0.212465323396069, 0.274600119343596, 0.34999862223176, 0.42727584251707, 0.512166979136305
0, 2.87788112337858e-20, 8.62258543333773e-20, 4.19442098464364e-13, 1.7567194797406e-11, 6.1458048818242e-10, 7.63646877893605e-09, 2.70242695151227e-08, 1.29687422958126e-07, 2.36791208902003e-07, 3.05580041886127e-07, 2.98554063887544e-07, 1.21137287048304e-07, -7.93226382085425e-08, -6.46029400381729e-08, -3.37463536234732e-06, -9.12126381223908e-06, -2.18576389606972e-05, -5.85775904131999e-05, -0.00012925363482724, -0.000232292345534581, -0.000434521439637237, -0.000868673111625292, -0.00226080595769491, -0.00416769827907752, -0.00794109881526325, -0.0129739051738254, -0.0213665577721646, -0.0352756405798794, -0.0558769486174049, -0.0888170231861991, -0.135752238908806, -0.195645368803726, -0.268569155065861, -0.352484641703555
0, 1.82235251197688e-18, 2.07152716689103e-18, -2.33867815176253e-13, -1.5315989437208e-11, -4.69511690166382e-10, -3.19387299673945e-09, -1.72804096492615e-08, -7.41216308369577e-08, -1.96795127204899e-07, -3.25038285899256e-07, -3.63835334398005e-07, 8.5577586719884e-07, 2.13115497004791e-06, 1.19525036953013e-05, 3.53833831856291e-05, 9.38452803685193e-05, 0.000206919668284646, 0.000422680032406468, 0.000791269821004995, 0.00130338636694547, 0.00176365460923331, 0.0023708050790961, 0.00386966389624119, 0.00588109370657437, 0.0119944470089336, 0.0205348644598989, 0.0360450662292559, 0.0628832311484982, 0.104805786407492, 0.168671747432254, 0.258638824375536, 0.384217185796655, 0.528032547580873, 0.707644841692847
