0, -7.03802619148268e-07, -2.90102624478958e-06, -8.62939647680267e-06, -2.18733512102905e-05, -4.96027359836681e-05, -0.0001024933821704, -0.000195075043052859, -0.000346865634408434, -0.000572801390738854, -0.00091803208260297, -0.000918260638751539, -0.000918488676043757, -0.000918716404743443, -0.000918943886119647, -0.000919171152737135, -0.000919398224149271, -0.000919902590332834, -0.00137957375401417, -0.00192989615775406, 0, -4.07760518469356e-08, -2.05728018525445e-07, -7.90970576461854e-07, -2.7146342403664e-06, -8.63709027263924e-06, -2.57403062625505e-05, -7.16371429731344e-05, -0.000185270541103983, -0.000197463501504241, -0.000470394450227908, -0.00103528921481188, -0.00210187281084641, -0.00394767773353063, -0.00690871042543442, -0.0114058516144477, -0.0178558329555278, -0.026515559761213, -0.0365325937581591, -0.0437837500881961, -0.0366340835433501, 0.00223888323646476, 0.0896846231724736, 0.229304089582559, 0.39297368263617
0, -6.88661070846619e-26, -1.92059090164841e-23, 2.3111152511864e-21, 1.24757550476675e-19, -2.12751034446939e-13, -2.45464704166094e-11, 3.97469254403511e-09, -8.60526572503805e-10, -1.75569501964822e-07, -1.60334261235219e-06, -1.60519156341148e-06, -1.6070428068339e-06, -1.60889618487158e-06, -1.61075164829667e-06, -1.61260916765743e-06, -1.61446872096884e-06, -1.61863721781425e-06, -1.09026585092625e-05, 3.17378187833482e-05, 0, 1.90685737418801e-20, 1.30164444144915e-15, 5.17083289386451e-14, 6.36112928898218e-13, 6.3802531298491e-12, 5.64991341047004e-11, 4.61200046672197e-10, 3.23554891423035e-09, 3.66204627845573e-09, 1.58359337788505e-08, -2.21444747073178e-08, -1.00927685061016e-06, -9.4014104239041e-06, -5.60457487234019e-05, -0.000286886628495848, -0.0012454547408381, -0.00450711838185203, -0.0131341388008208, -0.0292376885964655, -0.0432892015853049, -0.0388184604413103, 0.00900417836076024, 0.106890754953213, 0.236520561714975
0, -2.8290402793864e-08, -1.39651357079551e-07, -5.09268535148348e-07, -1.60913263362585e-06, -4.64010179682679e-06, -1.24978991776065e-05, -3.14481488347718e-05, -7.22065560471859e-05, -0.000129934930299927, -0.000144379352616271, -0.000144321284426391, -0.000144262270766679, -0.000144202618951002, -0.000144142418252363, -0.000144081715957397, -0.000144020540322524, -0.000143883392894464, 0.000317315417573159, 0.00256178124473882, 0, -1.42796987127923e-09, -7.31467696201442e-09, -2.88725008293743e-08, -1.03723590121753e-07, -3.55621902469021e-07, -1.18029548359941e-06, -3.78684778504906e-06, -1.16423294391371e-05, -1.25719388276767e-05, -3.66155128482575e-05, -0.000101362363816599, -0.000266704598229826, -0.000656998641482083, -0.00144529880070618, -0.00250168761463927, -0.00167900726762501, 0.0105983310102347, 0.0636096841097731, 0.22278674666131, 0.598784548116433, 1.31394896634826, 2.43605976184195, 3.92419889528613, 5.52307481205748
0, -1.48791526404414e-23, -1.56743989297403e-21, 9.06544307373777e-20, 2.68456550040976e-18, -2.66876486104886e-12, -1.84130639074957e-10, 1.79160437199127e-08, -2.33382303581772e-09, -2.90034568741714e-07, -1.66647429323434e-06, -1.66797846522059e-06, -1.66948419142889e-06, -1.67099130665331e-06, -1.67249975853682e-06, -1.67400951530425e-06, -1.67552055296138e-06, -1.67891274941758e-06, -7.52144604212132e-06, 1.20680403160607e-05, 0, -1.03931333405141e-13, 6.11799681491427e-13, 2.60734553091086e-11, -1.43535464621877e-10, -3.58589302953162e-09, -3.89629130698161e-08, -2.86148339132686e-07, -1.55780792927565e-06, -1.73651914617817e-06, -7.39373189589162e-06, -2.63451875023201e-05, -7.85408042702178e-05, -0.000199825091591535, -0.000440240318064846, -0.000964255972783966, -0.00206759866376318, -0.00428068714532594, -0.00817037264832735, -0.0133654913414033, -0.0158346828692809, -0.0108282873084295, 0.00768323627833318, 0.0398756859071475, 0.078750259255332
0, -9.67125043516717e-14, 3.83152882076113e-11, 3.0942227388589e-09, 6.68470324674951e-08, 7.23957412935528e-07, 4.84307102495685e-06, 2.22389664015966e-05, 7.65331128490895e-05, 0.000233820443815894, 0.000568075543948315, 0.000568356389992523, 0.000568638204910508, 0.000568920670282434, 0.000569203693360397, 0.000569487224872686, 0.000569771235255163, 0.000570403675227889, 0.00130411947475445, 0.00274083570405867, 0, -6.49512829092765e-15, -1.37619717125587e-12, -1.51652098058593e-11, 1.14497380069735e-10, 4.06954939215616e-09, 3.5782221562226e-08, 2.08545992194389e-07, 1.0043238233171e-06, 1.12012468248681e-06, 5.60657091458296e-06, 2.89699425789822e-05, 0.000140951273071323, 0.000571226969096594, 0.00190116850656392, 0.00533616532522758, 0.0131773976836842, 0.0293980173549833, 0.0608041187917879, 0.118692606902891, 0.222061515676829, 0.393244710927804, 0.647747037354371, 0.980535239507166, 1.33647606840062
0, -9.55712169426308e-25, -1.13169778927279e-22, 8.34598542231924e-21, 3.17530254920332e-19, -4.19350166249596e-13, -3.95547075140046e-11, 5.48525228828628e-09, -1.06530161491551e-09, -2.00835221253519e-07, -1.75010686252753e-06, -1.75208970912931e-06, -1.75407498871766e-06, -1.7560625289698e-06, -1.75805227604506e-06, -1.76004419769604e-06, -1.76203826982949e-06, -1.7665087321784e-06, -1.15901754653122e-05, -2.49325080755637e-05, 0, 5.46416609356627e-15, 1.85659506785271e-13, 2.67316475200242e-12, 3.48972791126164e-11, 3.71533845120052e-10, 3.45815688950234e-09, 2.68728483651523e-08, 1.72784642014443e-07, 1.95414507474779e-07, 1.05373469646312e-06, 4.9074348471652e-06, 1.91913485411936e-05, 6.16082384271415e-05, 0.000153997437279257, 0.000287263739869975, 0.000128166723968623, -0.00172732042434237, -0.00905536757877887, -0.0280183593771106, -0.0614489320758142, -0.113947981802638, -0.184589072135552, -0.27661083333845, -0.361671258726647
0.0001, 0.000181710378819401, 0.000330068116793905, 0.000599225462977961, 0.00108695231923421, 0.00196898871509669, 0.00355875879685988, 0.00640761289926673, 0.0114625325170723, 0.0202991793546224, 0.0353346394235688, 0.0353455846608634, 0.0353565339281057, 0.0353674868798641, 0.0353784434161955, 0.0353894034844305, 0.0354003670533265, 0.0354247475651727, 0.0601639586058493, 0.0985444014915953, 0.0001, 0.000181812488070441, 0.000330549507388087, 0.000600938411244829, 0.00109241998005406, 0.00198559999486952, 0.00360826945437464, 0.00655472811591592, 0.0119007465966107, 0.0124080437459714, 0.0225072293910876, 0.0407688415583509, 0.0736740400174521, 0.132612144410989, 0.237134824801366, 0.419559336987253, 0.730010330858185, 1.23839312433264, 2.0261602398405, 3.16163745200258, 4.67079429711734, 6.52534795409981, 8.63163349035844, 10.8615246120167, 12.9581600739504
0, -2.06223939422053e-22, -9.22327157868436e-21, 3.261643455012e-19, 6.85550614348928e-18, -5.40811782814201e-12, -3.16021904957716e-10, 2.75720584715349e-08, -3.38096474014928e-09, -4.03144306139392e-07, -2.28099325246535e-06, -2.2830424797112e-06, -2.285093827586e-06, -2.28714706990155e-06, -2.28920213497929e-06, -2.29125897932194e-06, -2.29331757008717e-06, -2.29793917705086e-06, -1.02831150243739e-05, -1.46736901926541e-06, 0, -4.45933522668491e-16, 1.71251356214457e-10, 1.4816280574801e-09, 4.85270232375323e-09, 1.3974435069946e-08, 3.21393370094001e-08, 2.74209181303348e-08, -2.78236029466251e-07, -3.33376212531112e-07, -2.57610302637341e-06, -1.25202566290222e-05, -4.63950705099408e-05, -0.000140591094476509, -0.000361311350830854, -0.000908019503232312, -0.00219647786636426, -0.00501681542562604, -0.0104441855614391, -0.0188158582360423, -0.0264899185652965, -0.0295782137949092, -0.0227496401194714, -0.00727609189055836, 0.0142272074518344
0, 7.03801307365493e-07, 2.901260598983e-06, 8.6414806067487e-06, 2.20720049405657e-05, 5.14279012488895e-05, 0.000113582195937863, 0.000243268723931177, 0.000507692986075345, 0.00105597023775549, 0.00208177494746498, 0.00208257497771955, 0.00208337647206834, 0.00208417898841213, 0.00208498239799748, 0.00208578663243818, 0.00208659165071242, 0.0020883830093573, 0.00404129819387286, 0.00749375572468777, 0, 4.07745434030961e-08, 2.05612832379588e-07, 7.90370081827037e-07, 2.7170357189183e-06, 8.68585600356965e-06, 2.60037549058594e-05, 7.26615220987128e-05, 0.000188877389398332, 0.000201412754850485, 0.000486315232117031, 0.00110672187560683, 0.00242041033213183, 0.00517331806888047, 0.0108668048114302, 0.0223281699723578, 0.044574126305177, 0.0858214181664574, 0.158841194557764, 0.281978153110218, 0.48068953914635, 0.780845600167036, 1.19314172052002, 1.70232774062325, 2.22880135546097
0, -2.77755082139392e-25, -1.97277902133031e-22, -1.94919784824003e-20, -3.0073934991369e-19, -8.40410139502308e-13, -6.56289191420383e-11, 7.77159691357105e-09, -1.71476583277785e-09, -2.38389424282658e-07, -1.96109741225357e-06, -1.96326937700394e-06, -1.96544397391588e-06, -1.96762100850046e-06, -1.96980041994e-06, -1.97198217179325e-06, -1.97416623684311e-06, -1.97906316032027e-06, -1.25385056528498e-05, -9.6598509500247e-05, 0, 2.34663119930796e-17, 9.09815658541118e-16, 1.54742560242861e-14, 1.0252615451841e-12, 2.46919992698394e-11, 4.19034554023085e-10, 5.17929473473608e-09, 4.76751158006329e-08, 5.50964948475541e-08, 3.86416104791386e-07, 2.14403832300653e-06, 9.23036142883537e-06, 2.98453264907751e-05, 6.12391891603502e-05, 1.31630657848231e-05, -0.000691387712904713, -0.00416966087500159, -0.016060607161898, -0.04652632462329, -0.105539515346734, -0.206463551237498, -0.361910436823637, -0.593728248103236, -0.845669130755322
0, -2.82904811504791e-08, -1.39635097039369e-07, -5.08310913695701e-07, -1.59163130370294e-06, -4.46621686807874e-06, -1.13765810529406e-05, -2.63035305391813e-05, -5.39051716538921e-05, -6.97233951284364e-05, 2.17690725586007e-05, 2.1924292407659e-05, 2.20807633189e-05, 2.22380840148666e-05, 2.23961378891624e-05, 2.25548631561959e-05, 2.27142228785186e-05, 2.30700200352085e-05, 0.000780297204393978, 0.00343032186782794, 0, -1.42796986980989e-09, -7.31467608412891e-09, -2.88724792765591e-08, -1.03723865658231e-07, -3.556408803392e-07, -1.18055285692982e-06, -3.78803822532408e-06, -1.16276787497242e-05, -1.25525712064246e-05, -3.62277239271413e-05, -9.79065189133061e-05, -0.000246682126965446, -0.000573300866719153, -0.00117398341471847, -0.00176420448804637, 4.36242987925922e-05, 0.0141838357400375, 0.0700773815602534, 0.230733480264857, 0.590830658705931, 1.24306455212573, 2.19099817158839, 3.36367863615704, 4.55104692779767
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
