0, 0, 0, 0, 0, 0, 0, 0, 0.440691433729878, 1.27342247845519e-17, 0.0209853063680894, 1.94589315613086e-21, 1.60177346342645e-15, 1.05311221066401e-16, 1.0824422750175, 1.79380918572376e-17, -0.44069143372988, -8.99612543584371e-17, 0.0209853063680895, 8.75649001118341e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.12338053613485e-16, 0.44069143372988, 2.28602154024382e-18, 0.0209853063680895, -6.84130484706456e-17, -4.7721237018105e-16, 1.79380918572376e-17, 1.08244227501751, 5.43362693943788e-17, -0.44069143372988, -3.77373468396735e-18, 0.0209853063680895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.16968007221832, 1.46479156419591e-15, -0.44069143372988, 5.43362693943788e-17, 12.3502742897687, -0.305044839723623, -1.45398687143654e-15, 1.78488875269377e-16, -6.16968007221828, -1.6122535128245e-15, 0.440691433729877, 1.11321862806854e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33859039485834e-16, -6.1696800722183, -8.99612543584371e-17, -0.44069143372988, -0.305044839723623, 12.3761344772948, 2.88219343296934e-16, -5.73787218786805e-16, -1.53405361332149e-15, -6.16968007221829, 6.88057882805615e-17, 0.440691433729877, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440691433729879, -1.19536855452113e-16, 0.0209853063680895, -3.77373468396735e-18, -1.45398687143654e-15, 2.88219343296934e-16, 1.0824422750175, 1.01181892272914e-17, -0.440691433729877, -1.07892746589669e-16, 0.0209853063680894, 1.33940780147741e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.15198222108165e-17, 0.440691433729878, 8.75649001118341e-18, 0.0209853063680895, 1.78488875269377e-16, -5.73787218786805e-16, 1.01181892272914e-17, 1.0824422750175, -2.09109628000983e-16, -0.440691433729878, 8.07747390420339e-18, 0.0209853063680893, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.16968007221828, -1.53405361332149e-15, -0.440691433729877, -2.09109628000983e-16, 12.5734596212446, 0.0298276649100941, 8.00952437077015e-16, -1.74322601965571e-16, -6.16968007221829, 5.38278460699556e-16, 0.440691433729878, -4.06014411169242e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.6122535128245e-15, -6.16968007221829, -1.07892746589669e-16, -0.440691433729878, 0.0298276649100941, 11.9745627261788, -4.65650655173704e-17, 1.62451478477863e-15, 2.46661659918876e-16, -6.16968007221831, -2.40947035032322e-17, 0.44069143372988, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440691433729877, 6.88057882805615e-17, 0.0209853063680894, 8.07747390420339e-18, 8.00952437077015e-16, -4.65650655173704e-17, 1.0824422750175, 9.9893210708924e-18, -0.440691433729878, -7.57443280575348e-17, 0.0209853063680894, 5.91538546234501e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11321862806854e-16, 0.440691433729877, 1.33940780147741e-17, 0.0209853063680893, -1.74322601965571e-16, 1.62451478477863e-15, 9.9893210708924e-18, 1.0824422750175, 7.95476343296528e-17, -0.440691433729878, -1.72421937873001e-17, 0.0209853063680895, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.16968007221829, 2.46661659918876e-16, -0.440691433729878, 7.95476343296528e-17, 13.8901880777361, 0.491771929881322, 6.59189823245678e-16, -6.14699114913757e-17, -6.16968007221831, -5.45411427251753e-16, 0.440691433729879, -1.54600572463298e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38278460699556e-16, -6.16968007221831, -7.57443280575348e-17, -0.440691433729878, 0.491771929881322, 12.104667171002, 2.52866849621666e-16, -4.08783947151421e-16, -7.25761219850915e-16, -6.16968007221831, 7.96589524348066e-17, 0.440691433729878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440691433729878, -2.40947035032322e-17, 0.0209853063680894, -1.72421937873001e-17, 6.59189823245678e-16, 2.52866849621666e-16, 1.0824422750175, -2.58450367370713e-17, -0.440691433729879, -5.50245643962505e-17, 0.0209853063680893, 5.33772019601177e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.06014411169242e-17, 0.44069143372988, 5.91538546234501e-18, 0.0209853063680895, -6.14699114913757e-17, -4.08783947151421e-16, -2.58450367370713e-17, 1.0824422750175, 8.94698380950785e-17, -0.44069143372988, -3.3795002518551e-19, 0.0209853063680895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.16968007221831, -7.25761219850915e-16, -0.440691433729879, 8.94698380950785e-17, 37.1471902190341, -1.58463069846017e-15, -0.440691433729881, -8.80849827085872e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.45411427251753e-16, -6.16968007221831, -5.50245643962505e-17, -0.44069143372988, -1.58463069846017e-15, 37.1471902190341, -6.46092005947145e-16, -0.440691433729879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440691433729879, 7.96589524348066e-17, 0.0209853063680893, -3.3795002518551e-19, -0.440691433729881, -6.46092005947145e-16, 31.019480759552, 2.3758467884466e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.54600572463298e-17, 0.440691433729878, 5.33772019601177e-18, 0.0209853063680895, -8.80849827085872e-16, -0.440691433729879, 2.3758467884466e-16, 31.0194807595519
39.5550755000122, 3.90591306712235e-15, 0.470047364586506, -3.69118493325847e-16, -6.58066310421109, -1.49074225274745e-15, 0.470047364586506, 7.46306682045583e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.90591306712235e-15, 39.5550755000122, -2.36522014001626e-15, 0.470047364586507, -8.74517027595982e-16, -6.58066310421109, 4.89063615290808e-17, 0.470047364586506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470047364586506, -2.36522014001626e-15, 33.019178811476, 3.26865349881254e-16, -0.470047364586506, 1.55317253537439e-16, 0.0223832078374526, 2.3322606199171e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.69118493325847e-16, 0.470047364586507, 3.26865349881254e-16, 33.019178811476, -1.14689983252242e-16, -0.470047364586506, 7.01352562505197e-18, 0.0223832078374527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.58066310421109, -8.74517027595982e-16, -0.470047364586506, -1.14689983252242e-16, 15.6816760544688, 0.791676026633474, 2.55950466483995e-16, -8.06851786281825e-17, -6.5806631042111, -4.8346093476144e-16, 0.470047364586506, 9.72917700392877e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.49074225274745e-15, -6.58066310421109, 1.55317253537439e-16, -0.470047364586506, 0.791676026633474, 14.5022054839786, -2.61965113580904e-16, -1.23878762908205e-15, -4.10822151966001e-16, -6.58066310421107, -3.55636041062859e-17, 0.470047364586505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470047364586506, 4.89063615290808e-17, 0.0223832078374526, 7.01352562505197e-18, 2.55950466483995e-16, -2.61965113580904e-16, 1.08793403079, -2.64062086875895e-17, -0.470047364586507, 3.6479090741744e-17, 0.0223832078374527, -2.67546043093737e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.46306682045583e-17, 0.470047364586506, 2.3322606199171e-18, 0.0223832078374527, -8.06851786281825e-17, -1.23878762908205e-15, -2.64062086875895e-17, 1.08793403079, 5.68723830808039e-18, -0.470047364586505, 3.43253714077463e-18, 0.0223832078374526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -6.5806631042111, -4.10822151966001e-16, -0.470047364586507, 5.68723830808039e-18, 13.9238173668328, 0.389556978205945, -1.34127895306845e-15, -1.25215083089137e-16, -6.58066310421107, -1.22485667247997e-15, 0.470047364586505, 1.38935607969177e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -4.8346093476144e-16, -6.58066310421107, 3.6479090741744e-17, -0.470047364586505, 0.389556978205945, 15.1607789252254, -8.89392861958415e-17, 1.91450558682912e-15, -2.22937708810392e-16, -6.58066310421111, 1.37268101415329e-17, 0.470047364586507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.470047364586506, -3.55636041062859e-17, 0.0223832078374527, 3.43253714077463e-18, -1.34127895306845e-15, -8.89392861958415e-17, 1.08793403079, -2.74274065459127e-17, -0.470047364586505, -2.16862916895061e-17, 0.0223832078374526, 4.41976319442615e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 9.72917700392877e-18, 0.470047364586505, -2.67546043093737e-18, 0.0223832078374526, -1.25215083089137e-16, 1.91450558682912e-15, -2.74274065459127e-17, 1.08793403079, 5.55851934660726e-17, -0.470047364586507, 1.43240355218335e-18, 0.0223832078374527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -6.58066310421107, -2.22937708810392e-16, -0.470047364586505, 5.55851934660726e-17, 12.9024417897812, -0.046985945124372, 1.10139120010499e-15, -1.24094994080996e-16, -6.58066310421109, 1.1391407749615e-15, 0.470047364586506, -7.08918813162499e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.22485667247997e-15, -6.58066310421111, -2.16862916895061e-17, -0.470047364586507, -0.046985945124372, 13.6472323023685, 1.06011232680055e-16, -5.39692409690921e-16, 1.77411272110461e-15, -6.58066310421107, -1.47105557221327e-16, 0.470047364586505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.470047364586505, 1.37268101415329e-17, 0.0223832078374526, 1.43240355218335e-18, 1.10139120010499e-15, 1.06011232680055e-16, 1.08793403079, 1.7103630779583e-17, -0.470047364586506, -8.34767060143673e-17, 0.0223832078374527, 9.11698029063032e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.38935607969177e-16, 0.470047364586507, 4.41976319442615e-18, 0.0223832078374527, -1.24094994080996e-16, -5.39692409690921e-16, 1.7103630779583e-17, 1.08793403079, 9.9811318959303e-17, -0.470047364586506, -6.22084409747911e-18, 0.0223832078374527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.58066310421109, 1.77411272110461e-15, -0.470047364586506, 9.9811318959303e-17, 13.2457751622186, -0.396645233077675, -7.48983078875378e-16, 1.72675662193307e-16, -6.58066310421106, -2.02483729398941e-15, 0.470047364586505, 1.3294256940671e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1391407749615e-15, -6.58066310421107, -8.34767060143673e-17, -0.470047364586506, -0.396645233077675, 13.2545743844011, 3.20453602458211e-16, -5.22570763090199e-16, -1.67296196647593e-15, -6.58066310421106, 8.66537586235026e-17, 0.470047364586504, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.470047364586506, -1.47105557221327e-16, 0.0223832078374527, -6.22084409747911e-18, -7.48983078875378e-16, 3.20453602458211e-16, 1.08793403079, 1.12301759905554e-17, -0.470047364586505, -1.11311699930253e-16, 0.0223832078374526, 1.29712563713237e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.08918813162499e-17, 0.470047364586505, 9.11698029063032e-18, 0.0223832078374527, 1.72675662193307e-16, -5.22570763090199e-16, 1.12301759905554e-17, 1.08793403079, -2.14540008111815e-16, -0.470047364586504, 6.57468760977414e-18, 0.0223832078374525, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.58066310421106, -1.67296196647593e-15, -0.470047364586505, -2.14540008111815e-16, 13.4239747619669, 0.0488204974416985, 4.31390119238055e-16, -1.73328173443704e-16, -6.58066310421107, 9.07161892955529e-16, 0.470047364586506, -3.54073132282917e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.02483729398941e-15, -6.58066310421106, -1.11311699930253e-16, -0.470047364586504, 0.0488204974416985, 12.8020557918648, -8.60843486874742e-17, 1.79488258988257e-15, 4.76501898561889e-16, -6.58066310421109, -5.36956750108229e-17, 0.470047364586507, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.470047364586505, 8.66537586235026e-17, 0.0223832078374526, 6.57468760977414e-18, 4.31390119238055e-16, -8.60843486874742e-17, 1.08793403079, 1.16147988698612e-17, -0.470047364586505, -5.51564218946513e-17, 0.0223832078374526, 5.39188939933272e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3294256940671e-16, 0.470047364586504, 1.29712563713237e-17, 0.0223832078374525, -1.73328173443704e-16, 1.79488258988257e-15, 1.16147988698612e-17, 1.08793403079, 5.65843778372953e-17, -0.470047364586505, -1.78545984854697e-17, 0.0223832078374527, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.58066310421107, 4.76501898561889e-16, -0.470047364586505, 5.65843778372953e-17, 14.938299057826, 0.731901501112853, 5.22699698997414e-16, -6.37370674636761e-17, -6.58066310421109, -7.46757960421726e-16, 0.470047364586506, -1.83075142633626e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07161892955529e-16, -6.58066310421109, -5.51564218946513e-17, -0.470047364586505, 0.731901501112853, 13.054042250714, 3.38009915341959e-16, -1.52947683883069e-16, -6.79756963997736e-16, -6.58066310421109, 1.20469761802799e-16, 0.470047364586506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.470047364586506, -5.36956750108229e-17, 0.0223832078374526, -1.78545984854697e-17, 5.22699698997414e-16, 3.38009915341959e-16, 1.08793403079, -2.35287640348643e-17, -0.470047364586506, -8.31528644609012e-17, 0.0223832078374525, 6.20772097199193e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.54073132282917e-17, 0.470047364586507, 5.39188939933272e-18, 0.0223832078374527, -6.37370674636761e-17, -1.52947683883069e-16, -2.35287640348643e-17, 1.08793403079, 8.61290204709168e-17, -0.470047364586507, 2.46110051516537e-18, 0.0223832078374527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.58066310421109, -6.79756963997736e-16, -0.470047364586506, 8.61290204709168e-17, 39.5550755000123, -1.2619371876346e-15, -0.470047364586509, -8.92510672312463e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.46757960421726e-16, -6.58066310421109, -8.31528644609012e-17, -0.470047364586507, -1.2619371876346e-15, 39.5550755000122, -7.44584273819464e-16, -0.470047364586506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.470047364586506, 1.20469761802799e-16, 0.0223832078374525, 2.46110051516537e-18, -0.470047364586509, -7.44584273819464e-16, 33.019178811476, 1.03477684278659e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.83075142633626e-17, 0.470047364586506, 6.20772097199193e-18, 0.0223832078374527, -8.92510672312463e-16, -0.470047364586506, 1.03477684278659e-16, 33.019178811476
41.9627199924622, 3.92538067275845e-15, 0.499400359850047, -3.63383265230585e-16, -6.99160503790067, -6.89718970295489e-16, 0.499400359850047, 6.1513028033107e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.92538067275845e-15, 41.9627199924622, -2.92494040759555e-15, 0.499400359850048, -6.80521211147682e-16, -6.99160503790067, 3.57537521297403e-17, 0.499400359850048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499400359850047, -2.92494040759555e-15, 35.0186768935949, 5.14685177271211e-16, -0.499400359850047, 1.61781237886841e-16, 0.0237809695166689, -1.15183672974932e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.63383265230585e-16, 0.499400359850048, 5.14685177271211e-16, 35.0186768935948, -5.87630164897209e-17, -0.499400359850047, 5.37190261474607e-18, 0.0237809695166689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.99160503790067, -6.80521211147682e-16, -0.499400359850047, -5.87630164897209e-17, 16.5802056248569, 0.883734217875183, 2.72977897095589e-16, -3.56589089116256e-17, -6.99160503790068, -1.11498824240701e-15, 0.499400359850048, 4.15388692993007e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.89718970295489e-16, -6.99160503790067, 1.61781237886841e-16, -0.499400359850047, 0.883734217875183, 15.3805745179312, -2.64774183745838e-16, -1.21592638277482e-15, -9.45620292995857e-16, -6.99160503790065, -7.79672039819375e-18, 0.499400359850046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499400359850047, 3.57537521297403e-17, 0.0237809695166689, 5.37190261474607e-18, 2.72977897095589e-16, -2.64774183745838e-16, 1.09342523738692, -2.87620687269752e-17, -0.499400359850048, 2.23274383851501e-17, 0.023780969516669, -2.64421369518556e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.1513028033107e-17, 0.499400359850048, -1.15183672974932e-18, 0.0237809695166689, -3.56589089116256e-17, -1.21592638277482e-15, -2.87620687269752e-17, 1.09342523738692, -3.24696443668123e-17, -0.499400359850046, 4.67119911198489e-18, 0.0237809695166689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -6.99160503790068, -9.45620292995857e-16, -0.499400359850048, -3.24696443668123e-17, 14.833882416387, 0.516558488673024, -1.68220533833799e-15, -1.47051750705451e-16, -6.99160503790064, -1.50380186081103e-15, 0.499400359850046, 1.47724068186266e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -1.11498824240701e-15, -6.99160503790065, 2.23274383851501e-17, -0.499400359850046, 0.516558488673024, 16.072873645717, -9.80786299901332e-17, 1.84610203363747e-15, -2.22523383121976e-16, -6.99160503790069, 1.69364099434642e-17, 0.499400359850048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.499400359850048, -7.79672039819375e-18, 0.023780969516669, 4.67119911198489e-18, -1.68220533833799e-15, -9.80786299901332e-17, 1.09342523738692, -3.31256590367083e-17, -0.499400359850046, -3.63296368255707e-17, 0.0237809695166688, 4.17904505125037e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.15388692993007e-17, 0.499400359850046, -2.64421369518556e-18, 0.0237809695166689, -1.47051750705451e-16, 1.84610203363747e-15, -3.31256590367083e-17, 1.09342523738692, 6.81532265178291e-17, -0.499400359850048, 1.3828277421582e-18, 0.0237809695166689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -6.99160503790064, -2.22523383121976e-16, -0.499400359850046, 6.81532265178291e-17, 13.6482414316549, -0.0483645128913501, 1.59581880507401e-15, -1.01522852721205e-16, -6.99160503790067, 3.29561831828515e-16, 0.499400359850048, -3.31406122836346e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.50380186081103e-15, -6.99160503790069, -3.63296368255707e-17, -0.499400359850048, -0.0483645128913501, 14.6532256012377, 1.21277300375629e-16, -5.16901072905629e-16, 1.16225090256665e-15, -6.99160503790065, -1.18523340168179e-16, 0.499400359850046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.499400359850046, 1.69364099434642e-17, 0.0237809695166688, 1.3828277421582e-18, 1.59581880507401e-15, 1.21277300375629e-16, 1.09342523738692, 2.25087065464295e-17, -0.499400359850047, -1.20703369228477e-16, 0.023780969516669, 1.08645279993339e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.47724068186266e-16, 0.499400359850048, 4.17904505125037e-18, 0.0237809695166689, -1.01522852721205e-16, -5.16901072905629e-16, 2.25087065464295e-17, 1.09342523738692, 7.14795570372918e-17, -0.499400359850048, -6.42052006153655e-18, 0.0237809695166689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.99160503790067, 1.16225090256665e-15, -0.499400359850047, 7.14795570372918e-17, 14.1498593484176, -0.505779806678024, -5.27218847010339e-16, 1.29848194797542e-16, -6.99160503790065, -2.06882614094221e-15, 0.499400359850047, 1.28803687228388e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29561831828515e-16, -6.99160503790065, -1.20703369228477e-16, -0.499400359850048, -0.505779806678024, 14.1468460640864, 2.60336287005252e-16, -4.99781138469566e-16, -1.57455537263633e-15, -6.99160503790064, 6.85242323845524e-17, 0.499400359850045, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499400359850048, -1.18523340168179e-16, 0.023780969516669, -6.42052006153655e-18, -5.27218847010339e-16, 2.60336287005252e-16, 1.09342523738692, 4.04035888850846e-18, -0.499400359850047, -8.47033699529143e-17, 0.0237809695166689, 1.14129905691768e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.31406122836346e-17, 0.499400359850046, 1.08645279993339e-17, 0.0237809695166689, 1.29848194797542e-16, -4.99781138469566e-16, 4.04035888850846e-18, 1.09342523738692, -2.01990267608845e-16, -0.499400359850046, 4.67886480485541e-18, 0.0237809695166688, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.99160503790065, -1.57455537263633e-15, -0.499400359850047, -2.01990267608845e-16, 14.2795398015543, 0.067685092004383, 1.98288962896819e-16, -1.44356224144136e-16, -6.99160503790065, 1.10426914702745e-15, 0.499400359850047, -2.05922871345986e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.06882614094221e-15, -6.99160503790064, -8.47033699529143e-17, -0.499400359850046, 0.067685092004383, 13.6272689958614, -5.72987594543214e-17, 2.13007927290235e-15, 4.40424829225427e-16, -6.99160503790067, -4.87210012804454e-17, 0.499400359850048, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499400359850047, 6.85242323845524e-17, 0.0237809695166689, 4.67886480485541e-18, 1.98288962896819e-16, -5.72987594543214e-17, 1.09342523738692, 9.30437349875386e-18, -0.499400359850046, -4.99953800083196e-17, 0.0237809695166689, 7.0025588335247e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28803687228388e-16, 0.499400359850045, 1.14129905691768e-17, 0.0237809695166688, -1.44356224144136e-16, 2.13007927290235e-15, 9.30437349875386e-18, 1.09342523738692, 5.56228447474102e-17, -0.499400359850047, -1.72510948033294e-17, 0.023780969516669, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.99160503790065, 4.40424829225427e-16, -0.499400359850046, 5.56228447474102e-17, 16.0137876299867, 1.00022408331404, 1.58849548318343e-16, -2.08127513812102e-17, -6.99160503790066, -2.20050210164113e-15, 0.499400359850048, 5.43558502569179e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10426914702745e-15, -6.99160503790067, -4.99953800083196e-17, -0.499400359850047, 1.00022408331404, 14.0204877330154, 3.56160641138918e-16, -3.9245551393065e-17, -1.32758771699327e-15, -6.99160503790067, 1.74279174986194e-16, 0.499400359850047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499400359850047, -4.87210012804454e-17, 0.0237809695166689, -1.72510948033294e-17, 1.58849548318343e-16, 3.56160641138918e-16, 1.09342523738692, -2.31441347870812e-17, -0.499400359850047, -1.19902097646221e-16, 0.0237809695166688, 9.07625241933222e-18
