0, 1.11123248011423e-09, 1.06348093954216e-08, 3.51868583314538e-08, 1.0363198630584e-07, 6.13203493243768e-06, 7.61118888215062e-05, 0.000466693042364656, 0.00113520820575159, 0.00316585920163313, 0.0180643763188643, 0.14611686913225, 0.610572380273204, 0.213008421976157, 0.140431781028046
0, -1.29970500905475e-10, -2.14007779456045e-09, -1.17730175644519e-08, -2.66433757656518e-09, 7.18788487909876e-06, 8.06587446753075e-05, 0.000298844194641572, 0.000987810122336902, 0.000601582729768218, 0.0049144789268273, -0.0152714575831306, 0.295939572621511, 0.307180062662866, 0.946927995414649
0, -5.95504251626347e-10, -4.63918082094155e-09, -4.43076912895202e-08, -4.72040966723376e-07, -4.28001730189116e-06, -3.70062519594492e-05, -0.000291010163310402, -0.00229274702238269, -0.0109451888493505, -0.0359521388522635, -0.490907034052123, -0.804587233010218, -0.224899046833909, -0.234694167186844
0.000333333333333333, 0.000829641086218911, 0.00205852574259222, 0.00506872236347055, 0.0122718452260554, 0.028674431595297, 0.0626811983432549, 0.124081475937821, 0.22109507437733, 0.360035216095592, 0.539962628296541, 1.00017958533926, 1.43395949598215, 1.35137484254381, 1.84076896029432
0, -6.45958766280317e-11, -8.85564147878619e-10, -1.22489957240602e-08, -1.42323180657439e-07, -1.27209818520125e-06, -8.20279635284714e-06, -1.22191053977013e-05, 8.30151462305212e-05, 0.00107796882395593, -0.00291325511068926, -0.0298289091711884, -0.386130153167687, -0.182919362029121, -0.571492979776975
0, -5.95575942788071e-10, -4.64015852990928e-09, -4.43060000456942e-08, -4.71670651922338e-07, -4.26384679682307e-06, -3.67106328648994e-05, -0.000286208936701229, -0.00218506370239181, -0.00961078402216136, -0.026487032471936, -0.221693790268807, -0.805466738427729, -0.382227585411549, -1.20870863309516
0, 1.11123248011529e-09, 1.06348093954225e-08, 3.51868583314717e-08, 1.03631986305518e-07, 6.13203493243727e-06, 7.61118888215093e-05, 0.00046669304236465, 0.00113520820575168, 0.00316585920163344, 0.0180643763188629, 0.146116869132131, 0.610572380273035, 0.213008421976256, 0.14043178102815
0, -6.45958766280317e-11, -8.85564147878619e-10, -1.22489957240602e-08, -1.42323180657439e-07, -1.27209818520125e-06, -8.20279635284708e-06, -1.22191053977013e-05, 8.30151462305052e-05, 0.00107796882395547, -0.00291325511068851, -0.029828909171151, -0.386130153167505, -0.182919362029103, -0.571492979777054
0.000333333333333333, 0.000829641128942914, 0.00205852781978709, 0.00506875787630207, 0.0122721938680346, 0.0286780369495353, 0.062707230223556, 0.124269766428668, 0.222319956798797, 0.366217492345369, 0.566044101169397, 0.96079403819965, 1.76303655970836, 1.44561661788941, 2.04163638987215
0.000333333333333333, 0.000292815630058925, 0.000413533516663234, 0.000643495377332441, 0.00106567346836393, 0.00189893743000695, 0.0036976121745959, 0.0078896345633458, 0.0191958189061855, 0.0470024173035508, 0.0904386340699913, 0.3635486502985, 1.09357486213586, 0.964451541364426, 2.33478040758508
0, -2.37426139322701e-08, -5.38402609275084e-08, -2.21527607556836e-07, -1.06972717102535e-06, -5.08009319105964e-06, -2.45557807238753e-05, -9.45495792817021e-05, -0.000737272569642138, -0.0024185659855363, -0.0129152744811925, -0.143122446085213, -0.54782238449741, -0.122091125856648, -0.186070755159064
0, -8.45043563354063e-10, -9.53021062252792e-09, -6.91933960141674e-08, -4.38262241190578e-07, 2.5091817690829e-06, 4.05597316680121e-05, 9.55664974176825e-05, -0.00054264993152842, -0.0049574141078731, -0.00561181704659619, -0.0780964635410668, 0.0885055898976444, 0.187497988598307, 0.670462497900665
0, -6.76377430162964e-14, -1.22137900231268e-12, -1.19477989352884e-09, -5.46252806893515e-08, -8.50060570947776e-07, -1.09471740358263e-05, -0.000122601173433548, -0.00103534673644725, -0.00580211672480764, -0.0182744126610183, -0.174147691066145, -0.725026418139833, -0.368257217744054, -1.24484064598785
0, -2.37426139322701e-08, -5.38402609275084e-08, -2.21527607556835e-07, -1.06972717102536e-06, -5.08009319105964e-06, -2.45557807238753e-05, -9.45495792817019e-05, -0.000737272569642149, -0.00241856598553641, -0.0129152744811932, -0.143122446085238, -0.547822384497539, -0.122091125856629, -0.186070755158942
0.000333333333333333, 0.000292841016070824, 0.000413634201002605, 0.000643870978657896, 0.00106703700081617, 0.0019058231769806, 0.00372816268134533, 0.00810051696085379, 0.0203649605640381, 0.0555079178233362, 0.136291396393541, 1.00050543222095, 1.45489236442802, 0.583871239666783, 0.420303078070044
0, 6.85193737830512e-14, 1.24256330151137e-12, -1.15608191371894e-09, -5.40692131858509e-08, -8.46488780889508e-07, -1.09350235769646e-05, -0.000123370059945155, -0.0010654383217882, -0.00650319914941586, -0.024346534673719, -0.392802803389621, -0.663649796767756, -0.210899961917934, -0.253565742289057
0, 8.34242850050836e-10, 9.39699516414892e-09, 4.51980891536402e-08, 1.8245977903447e-07, 4.93647226427814e-06, 5.49489973999261e-05, 0.000278511032342342, 6.36214406636067e-05, -0.00168739197304699, 0.00532268341425857, -0.000812510479428561, 0.490703674843103, 0.199364004457654, 0.213929426769025
0, -8.45043563350654e-10, -9.53021062250129e-09, -6.91933960142198e-08, -4.38262241190608e-07, 2.50918176908345e-06, 4.05597316680187e-05, 9.55664974176865e-05, -0.000542649931528418, -0.0049574141078736, -0.00561181704659249, -0.0780964635410882, 0.0885055898978115, 0.187497988598416, 0.670462497900776
0, 6.85193737832274e-14, 1.24256330150984e-12, -1.15608191371893e-09, -5.40692131858509e-08, -8.4648878088951e-07, -1.09350235769647e-05, -0.000123370059945155, -0.0010654383217882, -0.00650319914941589, -0.0243465346737198, -0.392802803389628, -0.66364979676784, -0.210899961917948, -0.253565742289099
0.000333333333333333, 0.000829641043888942, 0.0020585254518262, 0.00506871563867049, 0.0122717266330195, 0.028673870981123, 0.0626738560567312, 0.124021289976892, 0.22050433567651, 0.359711982662256, 0.539730901364308, 0.977308393477331, 1.32782389389697, 1.31991791690426, 1.67415824126139
0, 1.95394053178042e-19, 3.69255484814405e-16, 3.62891172037193e-10, 2.5221817073041e-08, 5.37622704571193e-07, 8.38377638389731e-06, 0.000105308859896245, 0.00096025650998281, 0.005173984356772, 0.0109736815472365, 0.104219930346545, -0.0834929019425558, -0.0821425303405073, -0.372991824747714
0, -6.76377430161942e-14, -1.22137900231282e-12, -1.19477989352886e-09, -5.46252806893515e-08, -8.50060570947775e-07, -1.09471740358263e-05, -0.000122601173433548, -0.00103534673644724, -0.00580211672480755, -0.0182744126610176, -0.174147691066131, -0.725026418139864, -0.36825721774407, -1.24484064598786
0, 8.34242850050659e-10, 9.39699516414673e-09, 4.51980891536991e-08, 1.8245977903457e-07, 4.93647226427834e-06, 5.4948997399922e-05, 0.000278511032342377, 6.36214406636517e-05, -0.00168739197304841, 0.0053226834142536, -0.000812510479535022, 0.490703674843089, 0.199364004457808, 0.213929426769224
0, 1.9539404708101e-19, 3.6925548471487e-16, 3.62891172037192e-10, 2.5221817073041e-08, 5.37622704571194e-07, 8.38377638389735e-06, 0.000105308859896245, 0.000960256509982804, 0.00517398435677207, 0.010973681547238, 0.104219930346571, -0.0834929019424766, -0.0821425303405168, -0.372991824747724
0.000333333333333333, 0.000829641055563487, 0.00205852637733864, 0.00506873946062811, 0.0122720405957043, 0.0286774804485045, 0.0627017213076394, 0.124167997137651, 0.221778147079038, 0.365141302582904, 0.562404887965549, 0.922190933381753, 1.60447550359961, 1.44330621910248, 2.10006550185316
0.000333333333333333, 0.00029279268531179, 0.000413477429188268, 0.000643325052556508, 0.00106512878749943, 0.00189878462469692, 0.00370164730567773, 0.00788655945948056, 0.0189720034404719, 0.0458246134599559, 0.0888518747170525, 0.347149813741903, 1.09057908387371, 0.98421145606279, 2.41549943888358
0, -5.49056098963455e-09, -2.43082039189461e-08, -1.37278412492701e-07, -7.96517451602154e-07, -4.25119341693633e-06, -2.24238089012768e-05, -9.66477988070912e-05, -0.000789630066563931, -0.00296763958159348, -0.0151112754994389, -0.177816476280864, -0.639753933972876, -0.163387736429383, -0.298980693663158
0, -7.46765857094429e-10, -8.66482169139597e-09, -8.0074581341947e-08, -6.47354611902816e-07, -8.018113223573e-07, 7.60738866774106e-06, -7.370082630069e-05, -0.00182006796791282, -0.00912167607859106, -0.0138554823241993, -0.130588055371612, -0.124545321009884, 0.0724641054347146, 0.38375849050866
0, 5.95495717155536e-10, 4.63856254615073e-09, 4.16224219465e-08, 3.5643632067068e-07, 2.5254689927341e-06, 1.47703138465622e-05, 4.49901841004898e-05, 0.00015676794436305, -0.00129622474707012, -0.00653083445068583, -0.0945680680884293, -0.559250031316983, -0.320442107986088, -1.20068719898488
0, -5.49056098963455e-09, -2.43082039189461e-08, -1.37278412492701e-07, -7.96517451602154e-07, -4.25119341693633e-06, -2.24238089012768e-05, -9.66477988070909e-05, -0.000789630066563942, -0.00296763958159357, -0.0151112754994393, -0.177816476280837, -0.639753933973051, -0.163387736429365, -0.298980693663151
0.000333333333333333, 0.000292832334033841, 0.000413633543129268, 0.000643878768261705, 0.00106705269449391, 0.00190713128565248, 0.00373758297485648, 0.00812866065617287, 0.020270730378647, 0.0548427703600725, 0.136022847338968, 0.988473992597432, 1.51741623758219, 0.612938146564916, 0.458484516373535
0, 5.95584896590986e-10, 4.64080254033461e-09, 4.16753965083582e-08, 3.57551747711093e-07, 2.54419923179427e-06, 1.50424509509348e-05, 4.81180016166208e-05, 0.000203431758038012, -0.00128240455466867, -0.00824894121897962, -0.2361790134426, -0.430791654682189, -0.171219719691002, -0.231514138122504
0, -2.85030205747761e-10, -1.97300849638082e-10, 2.42642541840906e-09, 5.64837434695544e-09, 2.80960100031696e-06, 3.03319869771982e-05, 7.45904440588379e-05, -0.000968376765160988, -0.00611130037153705, -0.00820537612229039, -0.151948005392132, 0.318541762110663, 0.179149134879683, 0.28290663667444
0, -7.46765857095411e-10, -8.66482169137997e-09, -8.00745813418711e-08, -6.47354611902858e-07, -8.01811322360284e-07, 7.60738866773936e-06, -7.37008263006632e-05, -0.00182006796791285, -0.00912167607859196, -0.0138554823241996, -0.130588055371657, -0.124545321009668, 0.0724641054348175, 0.383758490508755
0, 5.95584896590986e-10, 4.64080254033461e-09, 4.16753965083582e-08, 3.57551747711093e-07, 2.54419923179428e-06, 1.50424509509348e-05, 4.81180016166208e-05, 0.000203431758038003, -0.00128240455466867, -0.00824894121897981, -0.236179013442575, -0.430791654682359, -0.17121971969101, -0.231514138122512
0.000333333333333333, 0.000829641033264368, 0.00205852530761841, 0.00506872015793673, 0.012271840527789, 0.0286760633923167, 0.0626984170434085, 0.124147584421977, 0.221434249407824, 0.363026847137056, 0.544885486240348, 0.955298302910741, 1.28228938070554, 1.32288987958818, 1.58562212305365
0, -6.45959958864591e-11, -8.85568459254414e-10, -1.26317701910941e-08, -1.59533224251512e-07, -1.49662126980942e-06, -9.60574232338967e-06, -1.1301285183119e-05, 0.000216944810680733, 0.00340719216421046, 0.0121082987642263, 0.155467620261314, 0.142047804743669, 0.00459883419096676, -0.169317174203424
0, 5.95495717155536e-10, 4.63856254615073e-09, 4.16224219465e-08, 3.5643632067068e-07, 2.5254689927341e-06, 1.47703138465622e-05, 4.49901841004896e-05, 0.000156767944363052, -0.00129622474707009, -0.00653083445068579, -0.0945680680884275, -0.559250031316873, -0.32044210798613, -1.20068719898494
0, -2.85030205748504e-10, -1.97300849630395e-10, 2.42642541841871e-09, 5.6483743469901e-09, 2.80960100031713e-06, 3.03319869771953e-05, 7.45904440588384e-05, -0.000968376765160817, -0.00611130037153678, -0.00820537612228955, -0.151948005392183, 0.318541762110336, 0.17914913487991, 0.282906636674563
0, -6.45959958864592e-11, -8.85568459254414e-10, -1.26317701910941e-08, -1.59533224251512e-07, -1.49662126980942e-06, -9.60574232338967e-06, -1.1301285183119e-05, 0.000216944810680727, 0.00340719216421039, 0.0121082987642261, 0.155467620261318, 0.142047804743841, 0.00459883419093708, -0.169317174203435
0.000333333333333333, 0.000829641176942763, 0.00205852820670853, 0.0050687523554458, 0.0122721184419841, 0.0286786919665302, 0.0627178301757861, 0.12429897244816, 0.222336954703431, 0.366993486742323, 0.56366357101115, 0.921339167344538, 1.422012840402, 1.42366728484792, 2.07739949208923
0.000333333333333333, 0.000292787385307737, 0.000413452620265369, 0.000643225454673912, 0.0010647415747902, 0.00189851656912444, 0.00370285489056374, 0.0078693031323559, 0.0186426277065401, 0.0442764116346956, 0.0864105606886813, 0.324527918194465, 1.05716826270385, 0.987547733646017, 2.45278572354275
0, -1.25918872546544e-09, -1.08147771760825e-08, -8.30531911899146e-08, -5.70155416422183e-07, -3.3443700586751e-06, -1.86463480522949e-05, -8.4487257902078e-05, -0.000722265096694495, -0.00295685350157634, -0.0154198325134511, -0.194329884234976, -0.698303075527721, -0.196609263243357, -0.402738738108919
0, -1.70936296605093e-10, -3.69637504824318e-09, -4.35880386372047e-08, -4.19449375879258e-07, -5.00419495928533e-07, 3.94125331769205e-06, -9.74269342168424e-05, -0.0020034275082012, -0.00995189184576303, -0.0166996393159151, -0.159576196775001, -0.302115235312274, -0.0251202802082489, 0.106505254339943
0, 1.36816510794786e-10, 2.07304292811982e-09, 2.54606850871883e-08, 2.62452222091987e-07, 2.13201525848429e-06, 1.46770204245698e-05, 6.89610887078099e-05, 0.000501630109832658, 0.000913897994366592, 0.00196831866152662, -0.0160622676377645, -0.359647919556288, -0.25451448938103, -1.08853560847171
0, -1.25918872546544e-09, -1.08147771760825e-08, -8.30531911899146e-08, -5.70155416422183e-07, -3.3443700586751e-06, -1.86463480522949e-05, -8.44872579020778e-05, -0.000722265096694504, -0.00295685350157643, -0.0154198325134515, -0.194329884234972, -0.698303075527788, -0.196609263243352, -0.402738738109053
0.000333333333333333, 0.00029283030630735, 0.000413632914935198, 0.000643881557523515, 0.00106705474940703, 0.00190804134327601, 0.00374378537875135, 0.00813655361403702, 0.0200808376273209, 0.053702900048226, 0.133966673752128, 0.95500456707873, 1.55137198488822, 0.638498836338757, 0.506036556984201
0, 1.36837006414619e-10, 2.07403752364707e-09, 2.54922054239156e-08, 2.63237608000598e-07, 2.14686992516435e-06, 1.49204736169113e-05, 7.24220037156693e-05, 0.000567368773793737, 0.00124887594761663, 0.00302539221632591, -0.0889655601416923, -0.176234478896078, -0.118039730417111, -0.174594718334086
0, -6.55729288863556e-11, -9.67477895051602e-11, 1.29793535121772e-09, 2.70104600823944e-09, 2.04485753004728e-06, 2.16328126289841e-05, 2.09375382456818e-05, -0.00122101803605734, -0.00788816893082986, -0.017354007818167, -0.277778007445525, 0.121825023226345, 0.153766622019617, 0.33428598451613
0, -1.70936296602558e-10, -3.69637504826082e-09, -4.35880386371696e-08, -4.19449375879412e-07, -5.00419495930345e-07, 3.94125331769627e-06, -9.74269342168337e-05, -0.002003427508201, -0.00995189184576279, -0.0166996393159172, -0.159576196775025, -0.302115235312114, -0.025120280208055, 0.106505254340375
0, 1.36837006414619e-10, 2.07403752364707e-09, 2.54922054239156e-08, 2.63237608000598e-07, 2.14686992516435e-06, 1.49204736169113e-05, 7.24220037156694e-05, 0.00056736877379372, 0.00124887594761653, 0.00302539221632597, -0.0889655601416817, -0.176234478896217, -0.118039730417141, -0.174594718334144
0.000333333333333333, 0.000829640970892154, 0.00205852440294533, 0.00506871104838034, 0.0122717666040397, 0.0286761622131029, 0.0627040133768362, 0.12419100355775, 0.221964995507286, 0.365777352415543, 0.552288474971902, 0.956514350506189, 1.32316009035492, 1.35736048165918, 1.57282995035864
0, -1.48679553456778e-11, -3.97557365716421e-10, -7.80806520584598e-09, -1.20516671574966e-07, -1.3506701401769e-06, -1.15219272144493e-05, -5.71428690627059e-05, -0.000354033184694308, 0.000546225598739678, 0.00529096562428845, 0.126298586789433, 0.235952091524487, 0.0607458853936997, 0.00712447758236242
0, 1.36816510794786e-10, 2.07304292811982e-09, 2.54606850871882e-08, 2.62452222091986e-07, 2.13201525848429e-06, 1.46770204245698e-05, 6.89610887078099e-05, 0.000501630109832661, 0.000913897994366658, 0.00196831866152693, -0.016062267637758, -0.359647919556231, -0.254514489381051, -1.08853560847185
0, -6.55729288869568e-11, -9.67477894800965e-11, 1.29793535116088e-09, 2.70104600867156e-09, 2.04485753004665e-06, 2.16328126289739e-05, 2.09375382456523e-05, -0.0012210180360572, -0.00788816893082988, -0.0173540078181684, -0.27777800744558, 0.121825023226225, 0.153766622019752, 0.334285984516273
0, -1.48679553456778e-11, -3.97557365716421e-10, -7.80806520584598e-09, -1.20516671574965e-07, -1.3506701401769e-06, -1.15219272144494e-05, -5.71428690627061e-05, -0.000354033184694318, 0.000546225598739608, 0.00529096562428827, 0.126298586789437, 0.235952091524542, 0.0607458853937217, 0.00712447758248204
0.000333333333333333, 0.000829641153191353, 0.00205852819120965, 0.00506875277952644, 0.0122721217019686, 0.0286791274469588, 0.0627241455981069, 0.124360709645293, 0.222723500138755, 0.369134805208811, 0.569493897443501, 0.967900755376821, 1.29424268327179, 1.4021152432394, 1.99390612296308
